place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1824319884,1114064500,한사발포차 신당점,요리주점,서울 중구 퇴계로81길 7-18 1층,"매일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 포장, 배달",N/A,1413,3402,곱도리탕의 얼큰한 매력,2025-04-10 16:42:40
11845823,1114064500,약수동 치맛살,한식,서울 중구 동호로12길 19,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자",4.37,459,438,맛있는 치맛살과 풍부한 메뉴로 행복한 식사,2025-04-10 16:43:17
1458127314,1114064500,한남동감자탕 신금호역 직영점,감자탕,서울 성동구 무수막길 95 솔베이그빌딩 지하1층,"월 10:00 - 02:30, 02:00 라스트오더 화 10:00 - 02:30, 02:00 라스트오더 수 10:00 - 02:30, 02:00 라스트오더 목 10:00 - 02:30, 02:00 라스트오더 금 10:00 - 02:30, 02:00 라스트오더 토 10:00 - 02:30, 02:00 라스트오더 일 10:00 - 02:30, 02:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",N/A,1342,651,맛있는 음식과 푸짐한 양의 만남,2025-04-10 16:44:40
17959000,1114064500,더우리곱창,"곱창,막창,양",서울 종로구 종로36나길 9,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00,"배달, 포장, 단체 이용 가능",4.44,1333,861,고소하고 풍성한 야채곱창의 매력,2025-04-10 16:43:49
1463657438,1114064500,제주돈사돈 신당점,돼지고기구이,서울 중구 다산로 257 1층,"월 12:00 - 22:30, 15:00 - 16:00 브레이크타임 화 12:00 - 22:30, 15:00 - 16:00 브레이크타임 수 12:00 - 22:30, 15:00 - 16:00 브레이크타임 목 12:00 - 22:30, 15:00 - 16:00 브레이크타임 금 12:00 - 22:30, 15:00 - 16:00 브레이크타임 토 12:00 - 22:30 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 간편결제",4.86,1226,914,N/A,2025-04-10 16:44:48
1325161415,1114064500,연해장,"육류,고기요리",서울 중구 다산로44길 90 1층 연해장,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00","남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 대기공간, 주차",N/A,1241,1982,깔끔한 매장에서 즐기는 맛있는 곱창 전골,2025-04-10 16:44:54
1244702491,1114064500,호선생전,요리주점,서울 종로구 종로32길 15 1층 호선생전,"월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 배달",N/A,2401,3470,다양한 막걸리와 전통주가 가득한 매장,2025-04-10 16:47:25
1011242808,1114064500,우육미,"육류,고기요리",서울 중구 퇴계로 373,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,N/A,4.3,1383,1714,맛있는 고기와 음식으로 행복한 식사,2025-04-10 16:47:35
1541384842,1114064500,주신당,요리주점,서울 중구 퇴계로 411 1층,월 18:00 - 02:00 화 18:00 - 02:00 수 18:00 - 02:00 목 18:00 - 02:00 금 18:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"무선 인터넷, 주차",4.5,976,1170,시그니처 칵테일의 매혹적인 맛,2025-04-10 16:47:46
1702312024,1114064500,우야재 남산,요리주점,"서울 중구 다산로 101-4 7층, 701호","매일 17:00 - 24:00, 23:00 라스트오더","예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 노키즈존, 주차",4.83,368,396,소갈비 아롱수육의 풍부한 풍미,2025-04-10 16:48:48
1246265068,1114064500,천계 닭한마리 신당본점,한식,서울 중구 퇴계로76길 28 1층 2층,"월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 10:00 - 03:00 토 15:00 - 03:00, 16:00 - 17:00 브레이크타임 일 10:00 - 24:00","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",4.74,768,751,맛있는 국물과 부드러운 닭고기의 조화,2025-04-10 16:48:03
1412455280,1114064500,계화 신당점,닭요리,서울 중구 다산로44길 63 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 13:30 - 24:00, 23:00 라스트오더 일 13:30 - 24:00, 23:00 라스트오더","포장, 예약, 무선 인터넷, 단체 이용 가능",N/A,239,297,맛있는 닭 요리와 다양한 메뉴의 향연,2025-04-10 16:48:24
11737132,1114064500,처가집,한식,서울 중구 동호로11가길 22,"월 12:00 - 21:00, 20:15 라스트오더 화 12:00 - 21:00, 20:15 라스트오더 수 12:00 - 21:00, 20:15 라스트오더 목 12:00 - 21:00, 20:15 라스트오더 금 12:00 - 21:00, 20:15 라스트오더 토 12:00 - 21:00, 20:15 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,4.53,180,367,맛있는 메뉴와 특별한 북한식 백숙의 만남,2025-04-10 16:49:26
21732689,1114064500,빕스 제일제당센터점,패밀리레스토랑,서울 중구 동호로 330 CJ제일제당센터 B1층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 10:00 - 22:00, 21:00 라스트오더","예약, 배달, 남/녀 화장실 구분, 포장",N/A,5319,1091,N/A,2025-04-10 16:49:40
1960119730,1114064500,옥경이네건생선,"해물,생선요리",서울 중구 퇴계로85길 7,"월 정기휴무 (매주 월요일) 화 13:00 - 01:00, 23:40 라스트오더 수 13:00 - 01:00, 23:40 라스트오더 목 13:00 - 01:00, 23:40 라스트오더 금 13:00 - 01:00, 23:40 라스트오더 토 13:00 - 01:00, 23:40 라스트오더 일 13:00 - 01:00, 23:40 라스트오더",N/A,4.37,2116,2018,맛있는 갑오징어와 다양한 음식의 향연,2025-04-10 16:49:41
12031284,1114064500,땡초곱창,"곱창,막창,양",서울 중구 퇴계로87길 54,화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,예약,4.43,1612,768,맛있는 소금구이 야채곱창의 기억에 남는 맛,2025-04-10 16:50:08
91860481,1114064500,원할머니보쌈족발 본점,"족발,보쌈",서울 중구 난계로 201 1층,월 11:30 - 22:30 화 11:30 - 22:30 수 11:30 - 22:30 목 11:30 - 22:30 금 11:30 - 22:30 토 11:30 - 22:30 일 11:30 - 22:30,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.32,2920,446,농림축산식품부 제공안심식당,2025-04-10 16:50:19
11723986,1114064500,뚱뚱이할머니집,"족발,보쌈",서울 중구 장충단로 174-1,월 10:00 - 23:00 화 정기휴무 (매주 화요일) 수 10:00 - 23:00 목 10:00 - 23:00 금 10:00 - 23:00 토 10:00 - 23:00 일 10:00 - 23:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 장애인 편의시설, 방문접수/출장",4.44,1914,857,중소벤처기업부 인증백년가게,2025-04-10 16:50:20
1013103135,1114064500,문화식당,양식,서울 중구 퇴계로 434-1 2층 문화식당,"매일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","반려동물 동반, 무선 인터넷, 예약, 단체 이용 가능, 배달, 포장, 대기공간",4.94,2617,864,분위기 좋은 인테리어와 맛있는 음식의 만남,2025-04-10 16:50:59
1171835183,1114064500,신금호숯불갈비 본점,"육류,고기요리",서울 성동구 무수막길 89,"월 11:30 - 22:00, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 21:30 라스트오더 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷",4.41,1058,193,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 16:50:02
19862040,1114064500,호박식당 약수본점,"육류,고기요리","서울 중구 다산로 152 1층, 2층","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.34,1550,852,맛있는 음식과 깔끔한 환경의 조화,2025-04-10 16:52:53
1161958168,1114064500,아스론가,양식,서울 중구 동호로34길 18 3층,"월 11:00 - 24:00, 23:00 라스트오더 화 11:00 - 24:00, 23:00 라스트오더 수 11:00 - 24:00, 23:00 라스트오더 목 11:00 - 24:00, 23:00 라스트오더 금 11:00 - 24:00, 23:00 라스트오더 토 11:00 - 24:00, 23:00 라스트오더 일 11:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",4.87,2742,946,맛있는 음식과 좋은 분위기의 조화,2025-04-10 16:53:31
1964656612,1114064500,하니칼국수,"칼국수,만두",서울 중구 퇴계로 411-15,"월 10:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 10:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 10:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 10:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 10:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","포장, 배달, 유아의자",4.36,4332,3731,담백하고 칼칼한 새우칼국수와 맛있는 밑반찬,2025-04-10 16:53:45
1430733368,1114064500,오부이용,프랑스음식,서울 성동구 독서당로51길 29-1 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 무선 인터넷",4.64,363,548,미쉐린 가이드 서울 2025,2025-04-10 16:53:48
42957775,1114064500,페스타 바이 충후,양식,서울 중구 장충단로 60 더 페스타 1층 페스타 바이 충후,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00,"주차, 발렛파킹",4.67,1154,1473,식약처 인증 위생등급 매우우수 음식점,2025-04-10 16:54:09
31229705,1114064500,해남순대국,"순대,순댓국",서울 중구 다산로8길 8,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 정기휴무 (매주 토요일) 일 10:00 - 21:00,N/A,4.33,1042,466,맛있는 국물과 깔끔한 순대국의 조화,2025-04-10 16:54:22
11611561,1114064500,평안도족발집,"족발,보쌈",서울 중구 장충단로 174-6,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:10 라스트오더 수 11:00 - 21:00, 20:10 라스트오더 목 11:00 - 21:00, 20:10 라스트오더 금 11:00 - 21:00, 20:10 라스트오더 토 11:00 - 21:00, 20:10 라스트오더 일 11:00 - 21:00, 20:10 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.38,2785,1658,맛있는 족발과 쫀득한 고기의 만남,2025-04-10 16:54:27
1012333241,1114064500,제이드앤워터 옥수점,양식,서울 성동구 한림말3길 29 2층,"월 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 일 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더","예약, 무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자",4.41,615,1039,다양한 맛과 쫄깃한 파스타의 조화,2025-04-10 16:53:46
