place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1920897502,1165054000,애슐리퀸즈 뉴코아 강남점,패밀리레스토랑,서울 서초구 잠원로 51 1관 5층 애슐리퀸즈,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 유아의자, 남/녀 화장실 구분, 주차",N/A,3472,521,식약처 인증 위생등급 매우우수 음식점,2025-04-10 03:11:26
31315462,1165054000,스시마이우 본점,"초밥,롤",서울 서초구 신반포로 200 강남터미널지하쇼핑몰G29-30호,매일 11:15 - 08:30,N/A,4.31,2420,839,N/A,2025-04-10 03:11:11
11684597,1165054000,한성돈까스,돈가스,서울 서초구 강남대로97길 10 1층 한성돈까스,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"주차, 발렛파킹",4.35,1805,1786,푸짐한 생선까스와 맛있는 돈까스의 조화,2025-04-10 03:10:58
1561231746,1165054000,송포갈비 신사직영점,"육류,고기요리",서울 서초구 나루터로15길 7-2 1층 송포갈비,"월 16:00 - 22:30, 21:30 라스트오더 화 16:00 - 22:30, 21:30 라스트오더 수 16:00 - 22:30, 21:30 라스트오더 목 16:00 - 22:30, 21:30 라스트오더 금 16:00 - 22:30, 21:30 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷",N/A,136,364,맛있는 돼지갈비와 양념의 조화,2025-04-10 03:12:41
1141410734,1165054000,크리스탈제이드 상하이 팰리스 잠원점,중식당,서울 서초구 신반포로33길 27 파스텔 플라자 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 대기공간, 주차",4.43,663,219,식약처 인증 위생등급 매우우수 음식점,2025-04-10 03:12:34
33625110,1165054000,대도식당 강남대로점,소고기구이,서울 서초구 강남대로 589 멀버리힐스 지하3층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 배달, 무선 인터넷, 포장, 주차",4.2,713,707,N/A,2025-04-10 03:12:32
1768839388,1165054000,고부시 논현점,이자카야,서울 서초구 강남대로91길 15 1층,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 반려동물 동반, 주차",N/A,280,117,풍성한 양의 오꼬노미야끼와 맛있는 메뉴의 향연,2025-04-10 03:12:38
12034427,1165054000,공리 신사점,중식당,서울 서초구 신반포로47길 93,매일 00:00 - 24:00,"단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 간편결제, 주차, 발렛파킹",4.37,798,634,농림축산식품부 제공안심식당,2025-04-10 03:13:49
1021457553,1165054000,피자몰 뉴코아강남점,피자,서울 서초구 잠원로 51 1관 B1층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"포장, 주차",4.4,1944,512,식약처 인증 위생등급 좋음 음식점,2025-04-10 03:14:09
1012923005,1165054000,하트타임,"맥주,호프",서울 서초구 신반포로 195 반포쇼핑5동 지하,"매일 11:00 - 00:30, 00:00 라스트오더",주차,N/A,511,459,맛있는 메뉴와 레트로 감성의 조화,2025-04-10 03:13:59
18760865,1165054000,소문난마산아구해물찜 본점,"아귀찜,해물찜",서울 서초구 강남대로99길 29-9 정원빌딩 소문난마산아구해물찜 본점,"월 11:00 - 21:40, 14:00 - 16:00 브레이크타임, 20:40 라스트오더 화 11:00 - 21:40, 14:00 - 16:00 브레이크타임, 20:40 라스트오더 수 11:00 - 21:40, 14:00 - 16:00 브레이크타임, 20:40 라스트오더 목 11:00 - 21:40, 14:00 - 16:00 브레이크타임, 20:40 라스트오더 금 11:00 - 21:40, 14:00 - 16:00 브레이크타임, 20:40 라스트오더 토 15:00 - 21:40, 20:40 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.52,436,507,신선한 아구찜과 맛있는 양념의 조화,2025-04-10 03:14:00
1098338064,1165054000,마틸다 바베큐 치킨 본점,"치킨,닭강정","서울 서초구 신반포로 219 8동 지층 5호,6호,7호,8호","월 16:00 - 24:00, 22:50 라스트오더 화 16:00 - 24:00, 22:50 라스트오더 수 16:00 - 24:00, 22:50 라스트오더 목 16:00 - 23:00, 21:50 라스트오더 금 16:00 - 24:00, 22:50 라스트오더 토 16:00 - 24:00, 22:50 라스트오더 일 16:00 - 24:00, 22:50 라스트오더","예약, 포장, 배달, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.64,4197,529,맛있는 로제크림 치킨과 다양한 메뉴,2025-04-10 03:15:31
11678577,1165054000,전주청국장집,한식,서울 서초구 나루터로 70,"월 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 화 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 수 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 목 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 금 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 토 07:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 일 07:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.42,977,499,구수한 청국장과 맛있는 반찬의 조화,2025-04-10 03:15:18
11735714,1165054000,빕스 반포역점,패밀리레스토랑,서울 서초구 신반포로 257 3층,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"예약, 남/녀 화장실 구분, 단체 이용 가능, 포장, 유아의자, 대기공간, 배달, 주차",N/A,7732,810,식약처 인증 위생등급 우수 음식점,2025-04-10 03:15:15
21909376,1165054000,js가든 잠원점,중식당,서울 서초구 잠원로4길 33-2 스타빌딩 B1F,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.34,308,532,N/A,2025-04-10 03:15:32
1445731583,1165054000,서래곱창,"곱창,막창,양","서울 서초구 신반포로 195 5동 지층 6호, 7호, 8호",월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 대기공간, 주차",N/A,768,415,맛있는 반찬과 곱창의 향연,2025-04-10 03:16:49
1160598055,1165054000,풍년집 신사점,소고기구이,서울 서초구 신반포로47길 68 평화빌딩 1층,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"단체 이용 가능, 예약, 주차",4.23,294,55,맛있는 고기와 된장찌개의 환상 조합,2025-04-10 03:17:12
33585987,1165054000,최고의 한우 명우,소고기구이,서울 서초구 나루터로 75 금산빌딩1층,"월 11:00 - 22:30, 21:30 라스트오더 화 11:00 - 22:30, 21:30 라스트오더 수 11:00 - 22:30, 21:30 라스트오더 목 11:00 - 22:30, 21:30 라스트오더 금 11:00 - 22:30, 21:30 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.37,458,316,풍부한 육향이 가득한 맛있는 고기,2025-04-10 03:16:55
32618832,1165054000,비스트로모브,"스파게티,파스타전문",서울 서초구 강남대로93길 7,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임 토 12:00 - 21:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.73,1292,604,맛있는 뽈뽀와 다양한 메뉴의 향연,2025-04-10 03:16:51
958898359,1165054000,육백집,"육류,고기요리",서울 서초구 신반포로 177 반포쇼핑타운,매일 11:00 - 23:00,"예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 주차",4.43,834,196,맛있는 메뉴와 특별한 미나리 대패삼겹살,2025-04-10 03:18:37
1112172515,1165054000,경복궁 블랙 잠원점,"육류,고기요리",서울 서초구 신반포로33길 27 파스텔프라자 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","단체 이용 가능, 주차, 예약, 남/녀 화장실 구분, 포장, 배달",4.5,501,106,N/A,2025-04-10 03:18:29
1568009243,1165054000,페페신사,이탈리아음식,서울 서초구 강남대로 581 푸른빌딩 2층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 주차",N/A,421,1638,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 03:18:30
1174228908,1165054000,차이들 논현점,중식당,서울 서초구 신반포로45길 9-18 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 반려동물 동반, 무선 인터넷, 대기공간, 간편결제, 주차",N/A,829,1886,맛있는 짬뽕과 새콤한 탕수육의 조화,2025-04-10 03:18:31
1117511296,1165054000,오리지널팬케이크하우스 잠원파스텔점,양식,서울 서초구 신반포로33길 27 2층,"월 09:00 - 21:00, 20:00 라스트오더 화 09:00 - 21:00, 20:00 라스트오더 수 09:00 - 21:00, 20:00 라스트오더 목 09:00 - 21:00, 20:00 라스트오더 금 09:00 - 21:00, 20:00 라스트오더 토 08:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더","주차, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설",N/A,451,324,N/A,2025-04-10 03:19:45
1591223404,1165054000,칠프로칠백식당 신사본점,소고기구이,"서울 서초구 강남대로97길 4 1층, 2층","월 15:00 - 23:00, 22:30 라스트오더 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 15:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 유아의자, 주차",4.97,1161,825,N/A,2025-04-10 03:20:19
1217257812,1165054000,신사랑318 쭈꾸미&닭갈비,한식,서울 서초구 나루터로 79 1층 지하1층 신사랑318 신사역본점,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분",4.7,420,441,풍부한 재료와 매콤한 쭈꾸미의 만남,2025-04-10 03:20:13
1802710303,1165054000,신사그집 신사본점,"육류,고기요리",서울 서초구 나루터로12길 35 1층,"월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 간편결제, 주차",N/A,223,440,품질 좋은 고기와 맛있는 사이드 메뉴의 조화,2025-04-10 03:21:12
1992630171,1165054000,신사골감자탕 신사점,감자탕,서울 서초구 나루터로 73 1층 신사골감자탕 신사점,월 09:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 22:00,"단체 이용 가능, 예약, 포장, 간편결제",4.56,874,162,뛰어난 가성비와 맛있는 뼈해장국의 조화,2025-04-10 03:21:11
1124461473,1165054000,망향비빔국수 신사점,국수,서울 서초구 강남대로95길 17,"월 11:00 - 20:30, 20:20 라스트오더 화 11:00 - 20:30, 20:20 라스트오더 수 11:00 - 20:30, 20:20 라스트오더 목 11:00 - 20:30, 20:20 라스트오더 금 11:00 - 20:30, 20:20 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:30, 20:20 라스트오더","포장, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 주차",4.51,912,113,N/A,2025-04-10 03:21:50
1078484851,1165054000,더 리버사이드 호텔 카와베 스키야키,일식당,서울 서초구 강남대로107길 6 로비층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 토 12:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 일 12:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,195,182,신선한 고기로 만든 맛있는 음식의 향연,2025-04-10 03:21:41
38276340,1165054000,충무할매김밥,김밥,서울 서초구 신반포로 177 반포쇼핑타운3동 지하 1층 충무할매김밥,"월 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:15 라스트오더 화 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:15 라스트오더 수 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:15 라스트오더 목 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:15 라스트오더 금 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:15 라스트오더 토 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:15 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.33,786,279,맛있는 음식과 푸짐한 오징어 무침,2025-04-10 03:22:35
