place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1373324210,1171052000,디라이프스타일키친 롯데월드몰점,양식,서울 송파구 올림픽로 300 5층,"매일 10:30 - 22:00, 21:00 라스트오더",주차,4.62,5024,1816,좋은 분위기와 다양한 메뉴의 만남,2025-04-08 16:34:54
1986455004,1171052000,해목 롯데월드몰점,일식당,서울 송파구 올림픽로 300 롯데월드몰 6층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,972,1847,부드럽고 맛있는 장어덮밥과 맛있는 음식,2025-04-08 16:35:00
35831831,1171052000,피에프창 롯데월드몰점,아시아음식,서울 송파구 올림픽로 300 롯데월드몰 5층,"매일 10:30 - 22:00, 21:00 라스트오더",주차,4.38,3364,1944,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:34:24
1045955111,1171052000,진가와 롯데월드몰점,일식당,서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",N/A,1824,1009,N/A,2025-04-08 16:35:37
1560376466,1171052000,딤딤섬 롯데월드몰점,중식당,서울 송파구 올림픽로 300 롯데월드몰 지하1층,"매일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 포장, 무선 인터넷",4.18,2128,2608,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:38:21
18470492,1171052000,화로구이 풍납점,"육류,고기요리",서울 송파구 올림픽로 553 화로구이,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 유아시설 (놀이방), 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,1991,511,깔끔한 위생 상태와 좋은 품질의 고기,2025-04-08 16:38:08
1584016812,1171052000,만옥 롯데월드몰점,중식당,서울 송파구 올림픽로 300 롯데월드몰 지하1층,"매일 10:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.39,1842,722,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:38:58
35816180,1171052000,온더보더 롯데월드몰점,"멕시코,남미음식",서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 10:30 - 22:00, 21:00 라스트오더","무선 인터넷, 예약, 포장",N/A,5666,1894,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:39:14
1189967828,1171052000,123라운지,양식,서울 송파구 올림픽로 300 롯데월드타워 123층,"월 10:30 - 21:50, 20:50 라스트오더 화 10:30 - 21:50, 20:50 라스트오더 수 10:30 - 21:50, 20:50 라스트오더 목 10:30 - 21:50, 20:50 라스트오더 금 10:30 - 22:50, 21:50 라스트오더 토 10:30 - 22:50, 21:50 라스트오더 일 10:30 - 21:50, 20:50 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,677,385,알찬 메뉴와 좋은 전망의 조화,2025-04-08 16:39:52
1924779962,1171052000,소피텔 앰배서더 서울 페메종,프랑스음식,서울 송파구 잠실로 209 소피텔 앰배서더 서울 호텔 & 서비스드 레지던스 4층,"월 06:30 - 22:00, 10:30 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 10:00, 14:00, 21:30 라스트오더 화 06:30 - 22:00, 10:30 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 10:00, 14:00, 21:30 라스트오더 수 06:30 - 22:00, 10:30 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 10:00, 14:00, 21:30 라스트오더 목 06:30 - 22:00, 10:30 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 10:00, 14:00, 21:30 라스트오더 금 06:30 - 22:00, 10:30 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 10:00, 14:00, 21:30 라스트오더 토 06:30 - 21:00, 10:45 - 12:00 브레이크타임, 15:00 - 17:30 브레이크타임, 10:15, 14:30, 20:30 라스트오더 일 06:30 - 21:00, 10:45 - 12:00 브레이크타임, 15:00 - 17:30 브레이크타임, 10:15, 14:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 주차, 발렛파킹",N/A,1046,1255,맛있는 음식과 아름다운 뷰의 조화,2025-04-08 16:39:45
1448362929,1171052000,후라토식당 잠실직영점,일식당,서울 송파구 잠실로 209 kt송파타워 B105호 후라토식당,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 주차, 무선 인터넷, 남/녀 화장실 구분",4.8,2087,837,N/A,2025-04-08 16:39:48
1237824591,1171052000,모던눌랑 잠실점,중식당,서울 송파구 잠실로 209 KT송파빌딩 호텔동 B1,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 주차",4.64,1200,748,맛있는 음식과 다양한 코스 요리의 향연,2025-04-08 16:40:29
1465188805,1171052000,세이류,"초밥,롤",서울 송파구 올림픽로35가길 9 지하 1층 B35호,"월 12:00 - 21:30, 15:00 - 18:30 브레이크타임 화 12:00 - 21:30, 15:00 - 18:30 브레이크타임 수 12:00 - 21:30, 15:00 - 18:30 브레이크타임 목 12:00 - 21:30, 15:00 - 18:30 브레이크타임 금 12:00 - 21:30, 15:00 - 18:30 브레이크타임 토 12:00 - 21:30, 15:00 - 18:30 브레이크타임 일 정기휴무 (매주 일요일)","무선 인터넷, 주차, 예약, 남/녀 화장실 구분, 포장",4.87,2103,909,다양한 맛과 퀄리티 높은 메뉴의 향연,2025-04-08 16:39:35
35831849,1171052000,스페인클럽 롯데월드몰점,스페인음식,서울 송파구 올림픽로 300 롯데월드몰 6층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 주차, 포장",N/A,1121,852,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:40:55
1375921573,1171052000,콘타이 송파KT점,태국음식,서울 송파구 잠실로 209 2층 218호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 예약, 단체 이용 가능, 유아의자, 노키즈존, 대기공간, 주차",N/A,2015,1151,N/A,2025-04-08 16:41:06
1559295818,1171052000,하트파트 롯데월드몰점,한식,서울 송파구 올림픽로 300 롯데월드몰 6층,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 10:30 - 22:00,"단체 이용 가능, 예약",N/A,857,822,예쁜 접시와 맛있는 밥의 조화,2025-04-08 16:41:13
1627625590,1171052000,간코 롯데월드몰점,돈가스,서울 송파구 올림픽로 300 지하1층 3355,"매일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분",N/A,856,863,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:40:53
1186356107,1171052000,캐롤스,패밀리레스토랑,서울 송파구 올림픽로 300 롯데월드몰 3층 캐롤스,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 유아의자, 주차",N/A,3597,888,맛있는 음식과 좋은 분위기의 만남,2025-04-08 16:41:32
1267493146,1171052000,고든램지버거 롯데월드몰점,햄버거,서울 송파구 올림픽로 300 롯데월드몰 지하1층,"매일 10:30 - 22:00, 21:00 라스트오더",N/A,N/A,7475,4308,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:41:43
1996916360,1171052000,한뭉티기,"육류,고기요리",서울 송파구 올림픽로35길 124 장미A상가 지하1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.37,683,282,신선한 소고기로 만든 맛있는 육회,2025-04-08 16:41:51
1168197639,1171052000,소피텔 앰배서더 서울 라티튜드32,바(BAR),서울 송파구 잠실로 209 소피텔 앰배서더 서울 호텔 & 서비스드 레지던스 32F,매일 17:00 - 01:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.63,302,694,아름다운 뷰와 맛있는 음식이 어우러진 공간,2025-04-08 16:44:07
1601414973,1171052000,뽀빠이분식,종합분식,서울 송파구 올림픽로35길 104,,N/A,4.13,765,505,추억의 맛이 가득한 맛있는 분식,2025-04-08 16:44:17
1028901806,1171052000,라뜰리에 르지우 롯데에비뉴엘 월드타워점,이탈리아음식,서울 송파구 올림픽로 300 에비뉴엘 6층,"월 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 화 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 수 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 목 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 금 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 토 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 일 11:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자",N/A,603,1668,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:44:28
1112863263,1171052000,지강한식당 잠실점,한식,서울 송파구 잠실로 209 지하1층 104호,매일 11:00 - 22:00,"남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 대기공간, 주차",4.51,3555,1748,농림축산식품부 제공안심식당,2025-04-08 16:44:35
35831847,1171052000,서래냉면 롯데월드몰점,냉면,서울 송파구 올림픽로 300 롯데월드몰 5층,"매일 10:30 - 22:00, 21:00 라스트오더",N/A,4.39,4319,884,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:44:44
322404145,1171052000,두끼 홈플러스잠실점,분식,서울 송파구 올림픽로35가길 16 SONGPA FUN STADIUM,"월 11:00 - 21:30, 20:00 라스트오더 화 11:00 - 21:30, 20:00 라스트오더 수 11:00 - 21:30, 20:00 라스트오더 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더","단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.31,1262,198,N/A,2025-04-08 16:44:54
1222198399,1171052000,로얄테라스가든,양식,서울 송파구 올림픽로 300 지하1층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 반려동물 동반, 무선 인터넷, 간편결제",N/A,600,482,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:45:05
158570785,1171052000,송추가마골 인어반 잠실점,"육류,고기요리",서울 송파구 송파대로 570 타워730 지하 1층,"매일 11:15 - 21:45, 21:00 라스트오더",주차,4.28,1806,168,농림축산식품부 제공안심식당,2025-04-08 16:45:13
1170051063,1171052000,코바치 잠실 송파점,일식당,서울 송파구 잠실로 209 지하1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:40 라스트오더",주차,N/A,305,193,분위기 좋은 프라이빗 룸에서 즐기는 식사,2025-04-08 16:45:21
33352248,1171052000,맥도날드 잠실역점,햄버거,서울 송파구 송파대로 558 월드타워빌딩,매일 06:00 - 24:00,24시간,4.43,9715,262,N/A,2025-04-08 16:45:43
35831834,1171052000,강가 롯데월드몰점,인도음식,서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 10:00 - 22:00, 21:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷",4.33,1288,645,N/A,2025-04-08 16:45:50
1263035580,1171052000,소피텔 앰배서더 서울 미오,일식당,서울 송파구 잠실로 209 소피텔 앰배서더 서울 호텔 & 서비스드 레지던스 3층,"매일 11:30 - 22:00, 14:30 - 18:00 브레이크타임","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.5,538,547,맛있는 음식과 예쁜 뷰의 조화,2025-04-08 16:45:57
13158870,1171052000,수가성,두부요리,서울 송파구 올림픽로 293-19 현대타워아파트,"월 11:00 - 21:30, 14:30 - 17:00 브레이크타임 화 11:00 - 21:30, 14:30 - 17:00 브레이크타임 수 11:00 - 21:30, 14:30 - 17:00 브레이크타임 목 11:00 - 21:30, 14:30 - 17:00 브레이크타임 금 11:00 - 21:30, 14:30 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)",주차,4.47,1100,416,맛있는 반찬과 곱창 수육의 향연,2025-04-08 16:45:31
35831853,1171052000,오뎅식당 롯데월드몰점,"찌개,전골",서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 10:30 - 22:00, 21:00 라스트오더",N/A,4.26,2816,1029,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:46:20
1788592238,1171052000,네기우나기야,덮밥,서울 송파구 잠실로 209 2층 네기우나기야,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임","포장, 예약, 남/녀 화장실 구분, 대기공간, 주차",N/A,488,444,맛있는 장어덮밥과 다양한 음식의 향연,2025-04-08 16:46:27
1374184650,1171052000,한우리 잠실 에비뉴엘점,한정식,서울 송파구 올림픽로 300 에비뉴엘 6층,매일 11:00 - 21:30,"예약, 포장",4.26,859,237,식약처 인증 위생등급 매우우수 음식점,2025-04-08 16:46:38
