place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
18430904,1153052000,거북솥삼겹살,돼지고기구이,서울 구로구 디지털로32길 97-28 1층,월 00:00 - 22:00 화 10:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 무선 인터넷, 유아의자, 반려동물 동반, 간편결제, 주차",N/A,925,337,맛있는 고기와 친절한 서비스로 빛나는 공간,2025-04-10 06:42:12
1009989352,1153052000,엉베흐 신도림,와인,서울 구로구 공원로8길 25 지하1층,"월 18:00 - 01:00, 00:00 라스트오더 화 18:00 - 01:00, 00:00 라스트오더 수 18:00 - 01:00, 00:00 라스트오더 목 18:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 16:00 - 01:00, 00:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.85,1246,1068,좋은 분위기와 다양한 맛있는 메뉴,2025-04-10 06:42:13
1004538341,1153052000,부대찌개대사관 구로디지털본점,"찌개,전골",서울 구로구 디지털로33길 12 1층 104호,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,14563,4141,담백한 국물과 햄의 풍부한 맛의 조화,2025-04-10 06:42:49
1708980645,1153052000,아건구디역점,인도음식,서울 구로구 디지털로32길 97-15,매일 11:00 - 22:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 주차",4.71,1854,1380,맛있는 커리와 부드러운 난이의 조화,2025-04-10 06:42:49
1214034302,1153052000,물고기자리 구로디지털점,생선회,서울 구로구 디지털로34길 55 지하1층 B140호,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,402,85,N/A,2025-04-10 06:42:49
1937724187,1153052000,명인갈비 구로디지털단지점,"육류,고기요리",서울 구로구 디지털로32길 92 1층 115호,"매일 11:30 - 23:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,114,68,N/A,2025-04-10 06:47:02
1766112519,1153052000,육연사 신도림점,요리주점,서울 구로구 공원로6나길 29-4 1층,월 16:00 - 01:30 화 16:00 - 01:30 수 16:00 - 01:30 목 16:00 - 01:30 금 16:00 - 01:30 토 16:00 - 01:30 일 16:00 - 00:30,"포장, 배달, 예약, 무선 인터넷",N/A,580,476,신선한 육회와 연어의 맛,2025-04-10 06:47:38
1701525188,1153052000,코지로오모테나시 구로디지털단지점,이자카야,서울 구로구 디지털로32길 97-16 2층,매일 16:00 - 05:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,299,1010,맛있는 안주와 신선한 회의 조화,2025-04-10 06:47:39
1212472592,1153052000,술찬당,요리주점,서울 구로구 디지털로32나길 12 2층 술찬당,"매일 17:00 - 02:30, 01:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,536,72,다양한 메뉴의 맛과 풍미,2025-04-10 06:47:39
1522814515,1153052000,5.13낙곱새 구로디지털직영점,"곱창,막창,양",서울 구로구 디지털로 288 1층 102-1호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 예약, 배달, 유아의자, 주차",N/A,5500,1600,넓고 쾌적한 매장에서 즐기는 통통한 낙지,2025-04-10 06:47:40
33101938,1153052000,낭만부대찌개,"찌개,전골",서울 구로구 디지털로 288 B104호,"월 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 20:20 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장, 단체 이용 가능, 간편결제, 주차",4.51,1013,526,매력적인 마늘 소스가 더해진 맛있는 부대찌개,2025-04-10 06:48:13
1459516820,1153052000,직화구이 인생맛집,한식,서울 구로구 디지털로31길 41,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",4.29,397,28,넓고 쾌적한 공간에서 즐기는 맛있는 직화 구이,2025-04-10 06:48:16
1961261790,1153052000,미태리 신도림테크노마트점,"스파게티,파스타전문",서울 구로구 새말로 97 신도림테크노마트 지하1층 FC31호,"월 10:30 - 20:00, 14:30 - 16:30 브레이크타임, 19:55 라스트오더 화 10:30 - 20:00, 14:30 - 16:30 브레이크타임, 19:55 라스트오더 수 10:30 - 20:00, 14:30 - 16:30 브레이크타임, 19:55 라스트오더 목 10:30 - 20:00, 14:30 - 16:30 브레이크타임, 19:55 라스트오더 금 10:30 - 20:00, 14:30 - 16:30 브레이크타임, 19:55 라스트오더 토 10:30 - 20:00, 14:30 - 16:30 브레이크타임, 19:55 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약, 유아의자, 남/녀 화장실 구분, 주차",N/A,690,112,N/A,2025-04-10 06:48:15
1942980371,1153052000,이자카야나무 구로디지털단지점,이자카야,서울 구로구 디지털로32나길 38 2층 이자카야나무,"매일 15:30 - 05:00, 04:30 라스트오더","단체 이용 가능, 예약, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 노키즈존, 대기공간",4.4,1193,367,농림축산식품부 제공안심식당,2025-04-10 06:48:16
1536976252,1153052000,닭장맥주 구로디지털단지점,요리주점,서울 구로구 시흥대로 565 모나미빌딩 1층,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 24:00,"포장, 예약, 단체 이용 가능, 무선 인터넷, 배달, 방문접수/출장, 간편결제, 주차",N/A,1512,307,다양한 세트 메뉴와 친절한 서비스,2025-04-10 06:48:48
21052486,1153052000,곱창대장,"곱창,막창,양",서울 구로구 공원로6나길 46,월 13:30 - 24:00 화 13:30 - 24:00 수 13:30 - 24:00 목 13:30 - 24:00 금 13:30 - 24:00 토 13:30 - 24:00 일 13:30 - 24:00,"예약, 단체 이용 가능, 주차, 포장",4.59,769,5208,맛있는 곱창과 모듬구이의 향연,2025-04-10 06:48:51
1737667556,1153052000,광명대창집 신도림점,"곱창,막창,양",서울 구로구 공원로6나길 26 101호,월 16:30 - 24:00 화 16:30 - 24:00 수 16:30 - 24:00 목 16:30 - 24:00 금 16:30 - 01:00 토 16:30 - 01:00 일 16:30 - 24:00,N/A,4.48,322,933,N/A,2025-04-10 06:48:52
1990983373,1153052000,식껍 구로디지털단지역점,"육류,고기요리",서울 구로구 디지털로34길 55 B135호,"월 15:00 - 01:00, 00:00 라스트오더 화 15:00 - 01:00, 00:00 라스트오더 수 15:00 - 01:00, 00:00 라스트오더 목 15:00 - 01:00, 00:00 라스트오더 금 15:00 - 01:00, 00:00 라스트오더 토 15:00 - 01:00, 00:00 라스트오더 일 14:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 반려동물 동반, 무선 인터넷, 주차",N/A,1778,383,N/A,2025-04-10 06:48:52
1413481189,1153052000,솔솥 구로지밸리점,한식,서울 구로구 디지털로 300 지밸리비즈플라자 2층 8호,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 포장, 간편결제, 주차",N/A,142,188,N/A,2025-04-10 06:49:22
1889597251,1153052000,카나미스시 신도림본점,일식당,서울 구로구 공원로6나길 39-13 2층,"월 17:00 - 23:00, 22:00 라스트오더 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달, 예약",N/A,574,118,신선한 회와 맛있는 밥초밥의 조화,2025-04-10 06:51:34
