place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1218881699,1126057500,청년고기장수 서울 면목점,돼지고기구이,서울 중랑구 겸재로 189 1층,매일 00:00 - 24:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 대기공간, 주차",N/A,831,90,N/A,2025-04-11 13:16:31
1801373625,1126057500,사가정곱다곱창,"곱창,막창,양",서울 중랑구 면목로49길 6 1층,"월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 12:00 - 24:00, 15:00 - 17:00 브레이크타임 일 12:00 - 24:00","예약, 유아의자, 배달, 포장, 무선 인터넷, 대기공간, 반려동물 동반",N/A,186,120,맛있는 곱창과 대패삼겹곱창의 조화,2025-04-11 13:16:53
1292128943,1126057500,미당,한식,서울 중랑구 상봉로 10 1층,"매일 10:00 - 22:00, 21:30 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 유아의자, 간편결제, 주차",N/A,373,79,맛있는 갈비탕과 청결한 매장에서의 여유,2025-04-11 13:18:12
37436199,1126057500,가나점보돈까스,돈가스,서울 중랑구 용마산로94가길 24,월 09:00 - 21:30 화 09:00 - 21:30 수 09:00 - 21:30 목 09:00 - 21:30 금 09:00 - 21:30 토 09:00 - 21:30 일 정기휴무 (매주 일요일),"포장, 배달",4.26,704,209,푸짐한 양의 맛있는 돈까스,2025-04-11 13:18:25
1250279549,1126057500,버거킹 면목역점,햄버거,서울 중랑구 겸재로 180,매일 10:00 - 24:00,N/A,4.54,6057,54,식약처 인증 위생등급 매우우수 음식점,2025-04-11 13:18:44
37929017,1126057500,경미양꼬치,양꼬치,서울 중랑구 면목로 277 1층,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 남/녀 화장실 구분",4.35,452,402,농림축산식품부 제공안심식당,2025-04-11 13:20:42
842056937,1126057500,신마루매운갈비찜 본점,"육류,고기요리",서울 중랑구 사가정로42길 19,월 정기휴무 (매주 월요일) 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,N/A,4.45,516,167,맛있는 반찬과 푸짐한 양으로 행복한 식사,2025-04-11 13:20:22
20854264,1126057500,사가정손두부,두부요리,서울 중랑구 면목로44길 62,"월 11:30 - 21:00, 15:00 - 16:00 브레이크타임 화 11:30 - 21:00, 15:00 - 16:00 브레이크타임 수 정기휴무 (매주 수요일) 목 11:30 - 21:00, 15:00 - 16:00 브레이크타임 금 11:30 - 21:00, 15:00 - 16:00 브레이크타임 토 11:30 - 21:00 일 11:30 - 21:00","포장, 무선 인터넷",4.27,426,116,행정안전부 선정착한가격업소,2025-04-11 13:20:26
1081594514,1126057500,주릉도원 사가정본점,요리주점,서울 중랑구 사가정로51길 39 1층,"월 18:00 - 03:00, 02:00 라스트오더 화 18:00 - 03:00, 02:00 라스트오더 수 18:00 - 03:00, 02:00 라스트오더 목 18:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 18:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 무선 인터넷",N/A,246,447,다양한 안주와 술 종류의 만족감,2025-04-11 13:20:28
18189223,1126057500,세상만사감자탕,감자탕,서울 중랑구 겸재로 196 1층 세상만사 감자탕,매일 00:00 - 24:00,N/A,4.35,1051,113,농림축산식품부 제공안심식당,2025-04-11 13:21:49
1549817756,1126057500,스시365 상봉점,일식당,서울 중랑구 봉우재로32길 27 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 수 11:30 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 목 11:30 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 금 11:30 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 토 11:30 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 일 11:30 - 23:30, 14:30 - 17:00 브레이크타임, 23:00 라스트오더","배달, 방문접수/출장, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 단체 이용 가능, 간편결제, 주차",N/A,979,72,싱싱한 회와 맛있는 음식의 하모니,2025-04-11 13:22:06
20881429,1126057500,원조곱창,한식,서울 중랑구 동일로109길 40 1층,매일 10:30 - 22:30,"포장, 무선 인터넷, 단체 이용 가능, 주차",4.4,1032,77,맛있는 곱창과 고소한 맛의 조화,2025-04-11 13:24:01
11824925,1126057500,롯데리아 면목중앙점,햄버거,서울 중랑구 면목로 415 롯데리아,"매일 05:00 - 04:00, 03:45 라스트오더","포장, 배달, 남/녀 화장실 구분",4.34,5610,57,N/A,2025-04-11 13:24:04
35114032,1126057500,황박사왕족발,"족발,보쌈",서울 중랑구 면목로 363,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,N/A,4.38,1110,125,부드럽고 맛있는 족발의 매력,2025-04-11 13:26:15
38010723,1126057500,돈다발,돼지고기구이,서울 중랑구 면목로37길 17 세방사우나,"월 12:00 - 23:00, 22:30 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 23:00, 22:30 라스트오더 목 12:00 - 23:00, 22:30 라스트오더 금 12:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","예약, 반려동물 동반, 무선 인터넷, 단체 이용 가능, 유아의자, 주차",4.64,764,527,농림축산식품부 제공안심식당,2025-04-11 13:26:17
917147044,1126057500,쥬스토,이탈리아음식,서울 중랑구 면목로45길 3-6 구노빌딩 3층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 일 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷",N/A,296,186,맛있는 메뉴와 쾌적한 분위기의 조화,2025-04-11 13:27:49
1928098974,1126057500,육즙,돼지고기구이,서울 중랑구 겸재로 209 1층,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 12:00 - 24:00 일 12:00 - 24:00,"예약, 무선 인터넷, 단체 이용 가능, 포장, 유아의자, 주차",N/A,522,678,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 13:28:25
1471112260,1126057500,너의작은버거집,햄버거,서울 중랑구 사가정로50길 5 1층,화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"포장, 예약, 무선 인터넷, 배달, 주차",4.85,304,149,맛있는 버거와 다양한 음식의 향연,2025-04-11 13:28:08
1605690402,1126057500,온초심숯불닭갈비,"육류,고기요리",서울 중랑구 면목로 330-1,매일 11:00 - 23:00,주차,4.58,1139,1267,농림축산식품부 제공안심식당,2025-04-11 13:30:17
21037931,1126057500,참맛깔곱창,"곱창,막창,양",서울 중랑구 면목로74길 7 면목역 1번 출구 동원시장내 초입 1층 참맛깔곱창,매일 12:30 - 23:30,"단체 이용 가능, 예약, 포장, 배달, 무선 인터넷",N/A,1414,177,맛있는 음식과 친절한 서비스의 조화,2025-04-11 13:30:03
18193373,1126057500,롯데리아 사가정역점,햄버거,서울 중랑구 면목로 333 조희중산부인과의원,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 24시간",4.38,4715,72,식약처 인증 위생등급 매우우수 음식점,2025-04-11 13:32:06
33758338,1126057500,정가네소곱창,"곱창,막창,양",서울 중랑구 면목로45길 17,"월 16:00 - 01:00, 23:00 라스트오더 화 16:00 - 01:00, 23:00 라스트오더 수 16:00 - 01:00, 23:00 라스트오더 목 16:00 - 01:00, 23:00 라스트오더 금 16:00 - 01:00, 23:00 라스트오더 토 16:00 - 01:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장",4.7,245,95,풍성한 곱창과 맛있는 음식의 조화,2025-04-11 13:32:11
1874593715,1126057500,포차1번지 먹새통,한식,서울 중랑구 면목로 352 1층,"매일 15:00 - 03:00, 02:20 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,500,58,풍성한 메뉴와 맛있는 김치삼겹의 조화,2025-04-11 13:34:20
1890588336,1126057500,오늘대패,돼지고기구이,서울 중랑구 사가정로 365 1층,"월 17:00 - 24:00, 23:40 라스트오더 화 17:00 - 24:00, 23:40 라스트오더 수 17:00 - 24:00, 23:40 라스트오더 목 17:00 - 24:00, 23:40 라스트오더 금 17:00 - 24:00, 23:40 라스트오더 토 16:00 - 24:00, 23:40 라스트오더 일 16:00 - 24:00, 23:40 라스트오더","무선 인터넷, 대기공간, 간편결제, 주차",N/A,230,92,좋은 분위기 속 맛있는 고기의 향연,2025-04-11 13:34:01
1528251407,1126057500,명랑핫도그 면목역점,핫도그,서울 중랑구 겸재로 186 1층,매일 11:00 - 22:30,N/A,4.42,1444,43,N/A,2025-04-11 13:34:15
1328919228,1126057500,육회바른연어 면목점,요리주점,서울 중랑구 겸재로 164 1층,매일 08:30 - 02:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,495,77,N/A,2025-04-11 13:35:59
38275684,1126057500,서천칼국수,"칼국수,만두",서울 중랑구 겸재로64길 77 1층,매일 11:00 - 20:00,"단체 이용 가능, 포장, 무선 인터넷, 간편결제, 주차",4.39,742,132,농림축산식품부 제공안심식당,2025-04-11 13:36:16
1489662676,1126057500,짜장나루수희정,중식당,서울 중랑구 겸재로 161,월 10:30 - 20:00 화 정기휴무 (매주 화요일) 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:00 토 10:30 - 20:00 일 10:30 - 20:00,"단체 이용 가능, 포장, 예약",4.38,1207,92,행정안전부 선정착한가격업소,2025-04-11 13:36:16
