place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
19873640,1120054000,쌍둥이집 마장동본점,소고기구이,서울 성동구 살곶이길 18 성동안심상가 마장청계점 403호,월 11:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,"남/녀 화장실 구분, 예약, 단체 이용 가능, 무선 인터넷, 주차",4.25,291,128,고품질 고기와 맛있는 반찬의 조화,2025-04-10 13:29:58
1765952215,1120054000,와우,한식,"서울 성동구 마장로35길 76 상가동 2층 201,202호","매일 12:00 - 22:00, 21:10 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 대기공간, 간편결제, 주차",N/A,1321,18,맛있는 상차림과 넓고 깨끗한 매장,2025-04-10 13:31:04
11815561,1120054000,마장갈비 본점,돼지고기구이,서울 성동구 마장로 292-1 마장갈비 본점,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 주차",4.34,420,51,전통적인 맛과 맛있는 고기의 조화,2025-04-10 13:31:24
11781885,1120054000,도미노피자 행당점,피자,서울 성동구 고산자로 308 동남빌딩,매일 11:00 - 21:30,"포장, 배달",4.42,528,27,식약처 인증 위생등급 매우우수 음식점,2025-04-10 13:33:47
19454998,1120054000,청진동해장국 마장동점,해장국,서울 성동구 마조로18길 21 명신빌딩,매일 00:00 - 24:00,"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.31,1111,45,N/A,2025-04-10 13:34:08
1613754679,1120054000,명가옛날통닭 마장점,"치킨,닭강정",서울 성동구 마장로 283,월 정기휴무 (매주 월요일) 화 13:00 - 23:30 수 13:00 - 23:30 목 13:00 - 23:30 금 13:00 - 23:30 토 13:00 - 23:30 일 13:00 - 23:30,주차,4.33,695,20,N/A,2025-04-10 13:34:09
33575794,1120054000,한술,요리주점,서울 성동구 마장로 229,"월 18:00 - 24:00, 23:15 라스트오더 화 18:00 - 24:00, 23:15 라스트오더 수 18:00 - 24:00, 23:15 라스트오더 목 18:00 - 24:00, 23:15 라스트오더 금 18:00 - 24:00, 23:15 라스트오더 토 17:00 - 24:00, 23:15 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 남/녀 화장실 구분",4.54,198,143,손님이 인정한 찐안주들,2025-04-10 13:33:41
1162862341,1120054000,메즈나인 브루잉 컴퍼니,"맥주,호프",서울 성동구 마장로 270 1층,"월 17:00 - 24:00, 23:30 라스트오더 화 17:00 - 24:00, 23:30 라스트오더 수 17:00 - 24:00, 23:30 라스트오더","예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 포장, 주차",N/A,156,45,다양한 수제 맥주와 맛있는 안주로 즐거운 시간,2025-04-10 13:34:45
32084697,1120054000,마장감자탕,감자탕,서울 성동구 마장로35나길 40,"매일 10:00 - 21:45, 15:00 - 16:00 브레이크타임",N/A,4.29,698,65,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 13:34:56
1839464459,1120054000,또와분식,떡볶이,서울 성동구 마장로35나길 40 101호,매일 11:00 - 20:00,N/A,4.18,334,20,다양한 메뉴와 맛있는 떡볶이의 만남,2025-04-10 13:35:15
17895010,1120054000,미성숯불갈비,"육류,고기요리",서울 성동구 고산자로 346,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 예약, 단체 이용 가능, 주차",4.48,337,13,농림축산식품부 제공안심식당,2025-04-10 13:35:18
1366315294,1120054000,유성돌솥밥찌개마을,한식,서울 성동구 마장로 298 1층,매일 10:00 - 22:00,"포장, 무선 인터넷",4.45,606,30,맛있는 돌솥밥과 푸짐한 재료의 만남,2025-04-10 13:35:31
17897283,1120054000,김밥천국 마장점,분식,서울 성동구 마장로 223,월 06:00 - 21:00 화 06:00 - 21:00 수 06:00 - 21:00 목 06:00 - 21:00 금 06:00 - 21:00 토 정보없음 일 정보없음,N/A,4.2,493,5,N/A,2025-04-10 13:35:53
17894770,1120054000,대성장,중식당,서울 성동구 마장로 284 신진카센타,매일 10:00 - 20:30,N/A,4.23,631,21,농림축산식품부 제공안심식당,2025-04-10 13:35:54
1379425049,1120054000,맛자랑김밥천국,종합분식,서울 성동구 마장로29길 50-1,매일 06:00 - 20:00,N/A,4.39,635,2,맛있는 김밥과 친절한 서비스의 조화,2025-04-10 13:36:19
18774261,1120054000,가평식당,한식,서울 성동구 마조로18길 12,"월 06:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 화 06:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 수 06:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 목 06:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 금 06:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 토 06:00 - 13:00, 12:50 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 예약, 무선 인터넷, 포장, 주차",4.46,166,5,다양한 맛있는 반찬과 특별한 오징어볶음,2025-04-10 13:38:36
1216936634,1120054000,홍진당,"치킨,닭강정",서울 성동구 마장로 293-2 1층 홍진당,"매일 15:00 - 01:00, 00:30 라스트오더","포장, 배달, 예약, 무선 인터넷",N/A,154,28,다양한 메뉴와 맛있는 치킨의 만남,2025-04-10 13:39:03
1658103996,1120054000,분식엔포차,종합분식,서울 성동구 마조로 60 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 주차, 무선 인터넷, 반려동물 동반, 예약",N/A,311,22,맛있는 떡 튀김과 다양한 음식의 향연,2025-04-10 13:39:10
17895279,1120054000,피자스쿨 마장역점,피자,서울 성동구 마장로 299,매일 11:00 - 20:30,N/A,4.52,463,9,N/A,2025-04-10 13:39:13
20271643,1120054000,궁마루,"육류,고기요리","서울 성동구 마장로35나길 40 770-35,",,"예약, 배달",4.13,215,5,N/A,2025-04-10 13:39:45
35288304,1120054000,하늘반점,중식당,서울 성동구 마장로35길 76 현대아파트,,N/A,4.34,311,7,N/A,2025-04-10 13:39:38
