place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1561268794,1156067000,넙딱집,돼지고기구이,서울 영등포구 신길로 160 1층,매일 16:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,181,57,N/A,2025-04-10 23:16:31
13575089,1156067000,비둘기집,"족발,보쌈",서울 영등포구 도신로 106,월 정기휴무 (매주 월요일) 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,단체 이용 가능,4.33,1421,158,맛있는 족발과 우수한 맛 서비스의 만남,2025-04-10 23:16:32
37700755,1156067000,신길양꼬치구이,양꼬치,서울 영등포구 영등포로80길 12 1층,매일 11:00 - 01:00,N/A,4.51,483,185,맛있는 양꼬치와 다양한 요리의 향연,2025-04-10 23:17:50
38010395,1156067000,메밀봉평막국수,막국수,서울 영등포구 여의대방로29길 9 1층 102호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,539,108,맛있는 메밀국수와 고소한 들깨수제비,2025-04-10 23:17:44
1393260105,1156067000,춘뽕,중식당,서울 영등포구 신풍로23길 16 1층,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",남/녀 화장실 구분,4.54,1274,147,매력적인 맛의 맛있는 볶음 짬뽕,2025-04-10 23:17:38
65004584,1156067000,개성손만두 보라매농심점,"칼국수,만두","서울 영등포구 여의대방로 101 1,2층","매일 11:00 - 21:30, 20:50 라스트오더",N/A,4.38,1587,138,N/A,2025-04-10 23:19:06
36514730,1156067000,홍어명가 본점,"해물,생선요리",서울 영등포구 신길로 200-20 1층 홍어명가,"월 10:00 - 24:00, 23:30 라스트오더 화 10:00 - 24:00, 23:30 라스트오더 수 10:00 - 24:00, 23:30 라스트오더 목 10:00 - 24:00, 23:30 라스트오더 금 10:00 - 24:00, 23:30 라스트오더 토 10:00 - 24:00, 23:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.34,288,116,가족과 함께 즐기는 맛있는 음식의 향연,2025-04-10 23:18:53
11567013,1156067000,옛촌민속집,한정식,서울 영등포구 여의대방로39길 2,매일 11:30 - 21:30,"예약, 포장, 배달",4.32,581,102,맛있는 반찬과 다양한 메뉴의 향연,2025-04-10 23:18:54
1204054506,1156067000,원조부안집 신길점,돼지고기구이,서울 영등포구 영등포로 371-2 1층,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"단체 이용 가능, 예약",N/A,925,407,N/A,2025-04-10 23:20:13
1822412745,1156067000,어반핫플레이스,"맥주,호프",서울 영등포구 여의대방로 131 코아빌딩 1층 어반핫플레이스,"월 11:30 - 23:55, 22:55 라스트오더 화 11:30 - 23:55, 22:55 라스트오더 수 11:30 - 23:55, 22:55 라스트오더 목 11:30 - 23:55, 22:55 라스트오더 금 11:30 - 23:55, 22:55 라스트오더 토 16:00 - 23:55, 22:55 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반",4.52,474,227,맛있는 피자와 다양한 맥주로 즐거운 시간,2025-04-10 23:20:06
1258543175,1156067000,신토불이포장마차,포장마차,서울 영등포구 신길동 110-51,,N/A,4.58,243,127,맛있는 음식과 친절한 서비스의 조화,2025-04-10 23:20:03
1750451033,1156067000,설가네 촌돼지,"육류,고기요리",서울 영등포구 가마산로90길 5 1층 설가네 촌돼지,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,164,27,맛있는 고기와 음식의 향연,2025-04-10 23:20:04
34013243,1156067000,신풍곱창 신풍역점,"곱창,막창,양",서울 영등포구 신풍로 40-1,월 정기휴무 (매주 월요일) 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,N/A,4.46,623,153,맛있는 음식과 곱창의 조화,2025-04-10 23:21:09
1719620509,1156067000,그전집 신길본점,"전,빈대떡",서울 영등포구 영등포로 371-1 1층,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 01:00, 00:30 라스트오더 토 16:00 - 01:00, 00:30 라스트오더 일 16:00 - 01:00, 00:30 라스트오더","포장, 배달, 예약, 무선 인터넷",N/A,219,77,신선한 해산물과 맛있는 전의 만남,2025-04-10 23:21:28
1756781058,1156067000,명륜진사갈비 영등포 신길점,"육류,고기요리",서울 영등포구 신길로 169-1 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,2811,232,N/A,2025-04-10 23:22:23
18680299,1156067000,일선화,중식당,서울 영등포구 여의대방로59길 2,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.33,702,88,행정안전부 선정착한가격업소,2025-04-10 23:23:11
1961468970,1156067000,푸라닭 대방점,"치킨,닭강정",서울 영등포구 가마산로89길 8 1층,"매일 12:10 - 00:30, 23:30 라스트오더","예약, 포장, 배달",4.41,817,204,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:23:38
37796786,1156067000,도동집,한식,서울 영등포구 여의대방로13길 3 101호,"월 11:00 - 01:30, 15:00 - 16:00 브레이크타임 화 11:00 - 01:30, 15:00 - 16:00 브레이크타임 수 11:00 - 01:30, 15:00 - 16:00 브레이크타임 목 11:00 - 01:30, 15:00 - 16:00 브레이크타임 금 11:00 - 01:30, 15:00 - 16:00 브레이크타임 토 16:00 - 01:30 일 16:00 - 01:30",N/A,4.3,507,189,맛있는 안주와 넉넉한 양의 만남,2025-04-10 23:23:38
1177336292,1156067000,램가든양꼬치,양꼬치,서울 영등포구 신길로39길 12 1층,"월 11:30 - 23:30, 22:30 라스트오더 화 11:30 - 23:30, 22:30 라스트오더 수 11:30 - 23:30, 22:30 라스트오더 목 11:30 - 23:30, 22:30 라스트오더 금 11:30 - 23:30, 22:30 라스트오더 토 11:30 - 23:30, 22:30 라스트오더 일 11:30 - 23:30, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,282,37,맛있는 양고기와 풍성한 반찬의 조화,2025-04-10 23:24:11
1657723451,1156067000,두툼한고깃집,"육류,고기요리",서울 영등포구 여의대방로 79 1층,월 정기휴무 (매주 월요일) 화 13:00 - 22:00 수 13:00 - 22:00 목 13:00 - 22:00 금 13:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"단체 이용 가능, 예약",4.63,346,583,다양한 맛있는 반찬과 깔끔한 기본찬의 즐거움,2025-04-10 23:24:28
1527156145,1156067000,추오정남원추어탕 신길점,추어탕,서울 영등포구 신풍로 110 1층,"월 09:00 - 21:00, 20:30 라스트오더 화 09:00 - 21:00, 20:30 라스트오더 수 09:00 - 21:00, 20:30 라스트오더 목 09:00 - 21:00, 20:30 라스트오더 금 09:00 - 21:00, 20:30 라스트오더 토 09:00 - 21:00, 20:30 라스트오더 일 09:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",4.37,1696,91,N/A,2025-04-10 23:24:52
1566764857,1156067000,100-17이태리선술집,양식,서울 영등포구 도신로 254 1층,"월 17:00 - 22:00, 21:30 라스트오더 화 17:00 - 22:00, 21:30 라스트오더 수 17:00 - 22:00, 21:30 라스트오더 목 17:00 - 22:00, 21:30 라스트오더 금 17:00 - 22:00, 21:30 라스트오더 토 17:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 예약, 주차",4.69,314,237,맛있는 로제 쉬림프와 스테이크로 즐기는 식사,2025-04-10 23:24:42
1302885034,1156067000,라밥 대방점,종합분식,서울 영등포구 여의대방로62길 4,매일 00:00 - 24:00,"무선 인터넷, 포장, 배달",N/A,2287,37,맛있는 음식과 김밥의 향연,2025-04-10 23:25:27
1277909409,1156067000,스시유나,"초밥,롤",서울 영등포구 신길로 160 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:30 라스트오더 수 17:00 - 24:00, 23:30 라스트오더 목 17:00 - 24:00, 23:30 라스트오더 금 17:00 - 24:00, 23:30 라스트오더 토 17:00 - 24:00, 23:30 라스트오더 일 17:00 - 22:00, 21:30 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 단체 이용 가능, 주차",N/A,141,75,신선한 숙성회와 맛있는 음식의 조화,2025-04-10 23:25:41
1069859352,1156067000,팻보이버거 영등포점,햄버거,서울 영등포구 신길로37길 11-1 1층,"월 10:30 - 21:30, 15:00 - 16:00 브레이크타임 화 10:30 - 21:30, 15:00 - 16:00 브레이크타임 수 10:30 - 21:30, 15:00 - 16:00 브레이크타임 목 10:30 - 21:30, 15:00 - 16:00 브레이크타임 금 10:30 - 21:30, 15:00 - 16:00 브레이크타임 토 11:00 - 21:30, 15:00 - 16:00 브레이크타임 일 11:00 - 21:30, 15:00 - 16:00 브레이크타임","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,453,103,맛있는 버거와 깔끔한 매장의 조화,2025-04-10 23:25:52
1558485429,1156067000,버거킹 신길점,햄버거,서울 영등포구 도신로 237,매일 09:00 - 24:00,N/A,4.45,4940,41,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:26:14
1898227147,1156067000,행복식당,"백반,가정식",서울 영등포구 도신로 226 2층,"월 11:00 - 19:00, 14:00 - 17:00 브레이크타임 화 11:00 - 19:00, 14:00 - 17:00 브레이크타임 수 11:00 - 19:00, 14:00 - 17:00 브레이크타임",N/A,4.88,205,58,다양한 맛과 친절한 서비스로 행복한 식사,2025-04-10 23:26:40
1334677960,1156067000,대한옥 신길점,"곰탕,설렁탕",서울 영등포구 가마산로69가길 7 1층 대한옥 2호점,"월 10:00 - 21:30, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 10:00 - 21:30, 20:30 라스트오더 목 10:00 - 21:30, 20:30 라스트오더 금 10:00 - 21:30, 20:30 라스트오더 토 10:00 - 21:30, 20:30 라스트오더 일 10:00 - 21:30, 20:30 라스트오더",포장,4.43,588,317,풍부한 고기와 맛있는 부추의 만남,2025-04-10 23:27:01
1547944411,1156067000,해담촌 아구찜해물탕 신길본점,"아귀찜,해물찜",서울 영등포구 도신로62길 3 1층,"월 00:00 - 22:00, 21:30 라스트오더 화 05:00 - 24:00, 23:30 라스트오더 수 00:00 - 24:00, 23:30 라스트오더 목 00:00 - 24:00, 23:30 라스트오더 금 00:00 - 24:00, 23:30 라스트오더 토 00:00 - 24:00, 23:30 라스트오더 일 00:00 - 24:00, 23:30 라스트오더","포장, 배달",N/A,544,31,맛있는 탕과 푸짐한 반찬의 조화,2025-04-10 23:27:23
1319275598,1156067000,수울,요리주점,서울 영등포구 영등포로 392-1 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","예약, 포장",N/A,605,179,아망추 하이볼의 독특한 맛,2025-04-10 23:27:43
95986598,1156067000,남원추어탕,추어탕,서울 영등포구 여의대방로17길 6 1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 정기휴무 (매주 토요일) 일 10:30 - 21:00,"포장, 예약",4.28,823,39,고향 닮은 맛이 가득한 맛있는 솥밥과 김치,2025-04-10 23:28:30
21120081,1156067000,롯데리아 대방역점,햄버거,서울 영등포구 영등포로 416,매일 09:00 - 23:00,배달,4.38,2506,27,N/A,2025-04-10 23:28:15
