place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1939664906,1153080000,토담옛날통닭 항동점,"치킨,닭강정",서울 구로구 서해안로 2098 102호,"월 14:00 - 23:30, 23:20 라스트오더 화 14:00 - 23:30, 23:20 라스트오더 수 14:00 - 23:30, 23:20 라스트오더 목 14:00 - 23:30, 23:20 라스트오더 금 14:00 - 23:30, 23:20 라스트오더 토 14:00 - 23:30, 23:20 라스트오더 일 13:00 - 21:30, 21:20 라스트오더",N/A,4.43,681,25,빠른 서비스로 즐기는 맛있는 통닭,2025-04-10 09:27:33
1846650529,1153080000,라복마라탕,중식당,서울 구로구 서해안로 2102 솔보프라자 1층 108호,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),"포장, 배달, 주차",N/A,399,85,싱싱한 재료로 만든 매콤한 맛,2025-04-10 09:27:00
1379235500,1153080000,리틀꼬마김밥 구로항동점,김밥,서울 구로구 서해안로 2096 청솔프라자 1층 102호,"월 07:00 - 20:00, 19:45 라스트오더 화 07:00 - 20:00, 19:45 라스트오더 수 07:00 - 20:00, 19:45 라스트오더 목 07:00 - 20:00, 19:45 라스트오더 금 07:00 - 20:00, 19:45 라스트오더 토 07:00 - 16:00, 15:45 라스트오더 일 08:00 - 14:00, 13:45 라스트오더","배달, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.53,789,14,맛있는 김밥과 아기자기한 분위기,2025-04-10 09:26:59
1385908288,1153080000,선비꼬마김밥 구로항동점,분식,서울 구로구 서해안로 2102 솔보프라자 1층 106호,"월 10:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:20 라스트오더 화 10:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:20 라스트오더 수 10:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:20 라스트오더 목 10:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:20 라스트오더 금 10:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:20 라스트오더 토 09:00 - 15:00, 14:20 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장",4.42,674,17,N/A,2025-04-10 09:28:07
1967718834,1153080000,동궁찜닭 구로항동점,찜닭,서울 구로구 서해안로 2104 엠프라자 104호,화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 19:30,N/A,4.53,364,30,농림축산식품부 제공안심식당,2025-04-10 09:28:08
1197581823,1153080000,안녕김밥,김밥,서울 구로구 항동로 42 1층 상가동 107호,월 10:00 - 21:30 화 10:00 - 21:30 수 10:00 - 21:30 목 10:00 - 21:30 금 10:00 - 21:30 토 10:00 - 21:30 일 정보없음,"주차, 포장, 배달, 남/녀 화장실 구분",N/A,284,9,잔치국수와 양념 김밥의 넉넉한 양,2025-04-10 09:30:43
1052646467,1153080000,포차천국 구로항동점,포장마차,서울 구로구 서해안로 2102 1층,월 정기휴무 (매주 월요일) 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"포장, 남/녀 화장실 구분, 무선 인터넷",N/A,197,30,N/A,2025-04-10 09:30:42
1988465926,1153080000,항동회수산,생선회,서울 구로구 서해안로 2118 골든클래스,,N/A,N/A,241,16,맛있는 회와 센스 있는 포장 서비스의 만남,2025-04-10 09:30:49
1856934058,1153080000,국수나무 성공회대점,국수,서울 구로구 연동로 320 새천년관 지하1층,"매일 11:00 - 19:00, 18:30 라스트오더",N/A,N/A,445,2,N/A,2025-04-10 09:31:14
1882421386,1153080000,피자스쿨 구로항동점,피자,서울 구로구 서해안로 2104,"매일 10:30 - 21:30, 21:00 라스트오더",N/A,4.49,384,6,N/A,2025-04-10 09:31:18
1706987875,1153080000,패밀리마라탕 항동점,마라탕,서울 구로구 서해안로 2108,,N/A,4.26,221,15,중독성 있는 맛으로 즐기는 맛있는 한끼,2025-04-10 09:31:22
1246928579,1153080000,경인로570숯불구이,"육류,고기요리",경기 부천시 소사구 경인로 570,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 20:30 라스트오더 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 예약, 대기공간, 배달, 주차",4.4,4704,769,식약처 인증 위생등급 매우우수 음식점,2025-04-10 09:31:49
1091056146,1153080000,뻥쟁이네 역곡점,"육류,고기요리",경기 부천시 소사구 경인로 495,"월 13:00 - 23:30, 23:00 라스트오더 화 13:00 - 23:30, 23:00 라스트오더 수 13:00 - 23:30, 23:00 라스트오더 목 13:00 - 23:30, 23:00 라스트오더 금 13:00 - 23:30, 23:00 라스트오더 토 13:00 - 23:30, 23:00 라스트오더 일 12:00 - 22:30, 22:00 라스트오더",주차,4.48,1547,473,N/A,2025-04-10 09:31:49
1128047353,1153080000,편편집 부천역곡점,샤브샤브,경기 부천시 소사구 경인로497번길 7,"월 정기휴무 (매주 월요일) 화 11:00 - 23:00, 21:30 라스트오더 수 11:00 - 23:00, 21:30 라스트오더 목 11:00 - 23:00, 21:30 라스트오더 금 11:00 - 23:00, 21:30 라스트오더 토 11:00 - 23:00, 21:30 라스트오더 일 11:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 예약, 주차",N/A,2697,1990,N/A,2025-04-10 09:31:54
1268373694,1153080000,산촌신쭈꾸미 부천옥길점,주꾸미요리,경기 부천시 소사구 양지로 237 광양프런티어밸리 5차 1층 102호,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:40 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:40 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:40 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:40 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:40 라스트오더 토 11:00 - 21:00, 20:40 라스트오더 일 11:00 - 21:00, 20:40 라스트오더","주차, 남/녀 화장실 구분, 예약, 배달, 포장, 단체 이용 가능, 무선 인터넷",N/A,272,119,N/A,2025-04-10 09:31:57
1549402097,1153080000,홍중샤브샤브,중식당,경기 부천시 소사구 경인로 493,매일 11:00 - 23:00,"단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.38,671,328,신선한 채소가 더해진 맛있는 훠궈,2025-04-10 09:32:25
1667639209,1153080000,고품달 역곡점,"육류,고기요리",경기 부천시 원미구 부일로 696,"매일 17:00 - 23:30, 23:00 라스트오더","무선 인터넷, 예약",4.86,1094,240,맛있는 고기와 음식으로 재방문하고 싶은 매력,2025-04-10 09:32:25
1853654246,1153080000,신동랩 역곡점,일식당,경기 부천시 원미구 부일로685번길 40-2,"월 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 예약",4.54,2749,667,맛있는 음식과 다양한 메뉴의 만남,2025-04-10 09:32:29
1074189342,1153080000,철길부산집 부천옥길점,요리주점,경기 부천시 소사구 옥길로 110-7,"월 17:00 - 02:00, 01:10 라스트오더 화 17:00 - 02:00, 01:10 라스트오더 수 17:00 - 02:00, 01:10 라스트오더 목 17:00 - 02:00, 01:10 라스트오더 금 17:00 - 03:00, 02:10 라스트오더 토 17:00 - 03:00, 02:10 라스트오더 일 17:00 - 02:00, 01:10 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 단체 이용 가능, 반려동물 동반, 포장, 배달, 간편결제, 주차",N/A,606,135,N/A,2025-04-10 09:32:33
1124838463,1153080000,오무야,카레,경기 부천시 원미구 부일로763번길 10,"월 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:30 - 21:00, 20:15 라스트오더 일 11:30 - 21:00, 20:15 라스트오더","주차, 포장, 배달",4.74,1065,489,깊은 맛의 야채스프카레와 맛있는 오무야,2025-04-10 09:35:08
1139732313,1153080000,꼭이집 부천옥길본점,"육류,고기요리",경기 부천시 소사구 양지로171번길 38 1층 꼭이집,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","무선 인터넷, 유아의자, 단체 이용 가능, 예약, 대기공간, 주차",N/A,1417,535,다양한 맛있는 반찬과 품질 좋은 고기,2025-04-10 09:35:08
