place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1461128456,1117055500,대보정 서울시청역점,"육류,고기요리",서울 중구 세종대로9길 41 지하1층 4호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,337,418,맛있는 코스 요리와 친절한 서비스의 만남,2025-04-10 23:26:06
1301947082,1117055500,심퍼티쿠시 서울역점,양식,서울 중구 세종대로 14 그랜드센트럴 1층 102호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 포장, 배달, 간편결제, 주차",N/A,715,2196,맛있는 메뉴와 아름다운 풍경이 어우러진 공간,2025-04-10 23:25:45
1432597194,1117055500,콤바크,양식,서울 중구 만리재로 193 101-4호,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 10:00 - 21:00, 20:00 라스트오더 일 10:00 - 21:00, 20:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 주차",N/A,654,1609,다양한 맛있는 메뉴와 아늑한 분위기,2025-04-10 23:27:40
1563509592,1117055500,임옥정 서울역점,"육류,고기요리",서울 용산구 한강대로 359-2 1층,"월 12:00 - 21:30, 15:00 - 16:30 브레이크타임, 14:00, 20:30 라스트오더 화 12:00 - 21:30, 15:00 - 16:30 브레이크타임, 14:00, 20:30 라스트오더 수 12:00 - 21:30, 15:00 - 16:30 브레이크타임, 14:00, 20:30 라스트오더 목 12:00 - 21:30, 15:00 - 16:30 브레이크타임, 14:00, 20:30 라스트오더 금 12:00 - 21:30, 15:00 - 16:30 브레이크타임, 14:00, 20:30 라스트오더 토 12:00 - 21:30, 15:00 - 16:30 브레이크타임, 14:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,215,1756,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-10 23:27:38
36628762,1117055500,열정도쭈꾸미,주꾸미요리,서울 용산구 백범로87길 40 열정도쭈꾸미,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.55,2238,1289,다양한 메뉴와 맛있는 쭈꾸미의 향연,2025-04-10 23:27:37
1539185460,1117055500,유즈라멘,일본식라면,서울 중구 만리재로 217,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.52,4577,3053,상큼한 유자 맛과 맛있는 음식의 조화,2025-04-10 23:27:35
33752232,1117055500,황금콩밭,두부요리,서울 마포구 마포대로16길 9,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 배달",4.37,2241,1268,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 23:28:35
1319862091,1117055500,초원,"육류,고기요리",서울 용산구 한강대로80길 7,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 남/녀 화장실 구분, 예약, 유아의자",4.47,1560,1817,맛있는 반찬과 고기로 만족 보장,2025-04-10 23:29:07
1059606805,1117055500,어슬 서울,한식,서울 중구 퇴계로 15 13층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,125,208,아름다운 뷰와 좋은 분위기에서의 여유,2025-04-10 23:29:06
19862126,1117055500,진미식당,게요리,서울 마포구 마포대로 186-6,"월 12:00 - 20:00, 15:30 - 17:00 브레이크타임 화 12:00 - 20:00, 15:30 - 17:00 브레이크타임 수 12:00 - 20:00, 15:30 - 17:00 브레이크타임 목 12:00 - 20:00, 15:30 - 17:00 브레이크타임 금 12:00 - 20:00, 15:30 - 17:00 브레이크타임 토 12:00 - 20:00, 15:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",주차,4.36,1176,1182,미쉐린 가이드 서울 2025,2025-04-10 23:29:06
1298120637,1117055500,봉래축산,"육류,고기요리",서울 중구 만리재로35길 6 지하1층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 14:00 - 22:00, 21:00 라스트오더 일 14:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 대기공간, 예약, 주차",N/A,1058,1296,맛있는 고기와 다양한 반찬의 향연,2025-04-10 23:30:04
11727153,1117055500,중앙갈치식당,"해물,생선요리",서울 중구 남대문시장길 22-12,매일 08:30 - 21:00,N/A,4.36,5112,1836,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 23:30:27
18138022,1117055500,별진화로구이,"육류,고기요리",서울 용산구 한강대로77길 11 1층 별진,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 13:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,943,2087,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 23:30:26
1975056256,1117055500,소담옥,한식,서울 마포구 만리재옛길 12-1 1층,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 대기공간",N/A,130,146,맛있는 반찬과 깔끔한 국물의 조화,2025-04-10 23:31:25
34556586,1117055500,한입소반,김밥,서울 용산구 청파로45길 3 1층,월 07:00 - 19:00 화 07:00 - 19:00 수 07:00 - 19:00 목 07:00 - 19:00 금 07:00 - 19:00 토 07:00 - 19:00 일 07:00 - 19:00,"예약, 포장, 배달",4.44,7724,1722,일찍 여는 영업 시간 속 맛있는 김밥의 향연,2025-04-10 23:31:23
37696107,1117055500,봉평옹심이메밀칼국수,"칼국수,만두",서울 마포구 만리재옛길 19 1층 봉평옹심이메밀칼국수,"월 11:00 - 21:30, 15:20 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:20 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:20 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:20 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:20 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 15:20 - 16:30 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달, 주차",N/A,2077,979,맛있는 메밀막국수와 쫄깃한 옹심이,2025-04-10 23:31:45
37868348,1117055500,도마 중림동점,한식,서울 중구 중림로 31 이화빌딩,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더",주차,N/A,1619,621,맛있는 고기와 품질 좋은 음식의 조화,2025-04-10 23:31:13
36432841,1117055500,구복만두,"칼국수,만두",서울 용산구 두텁바위로 7,"월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00, 15:00 - 16:00 브레이크타임 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임",N/A,4.41,2775,2974,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 23:32:55
13370255,1117055500,가메골손왕만두 남대문본점,만두,서울 중구 남대문시장4길 42,월 08:20 - 19:30 화 08:20 - 19:30 수 08:20 - 19:30 목 08:20 - 19:30 금 08:20 - 19:30 토 08:20 - 19:30 일 정기휴무 (매주 일요일),"포장, 배달",4.4,8701,1737,빠른 배달로 즐기는 맛있는 만두,2025-04-10 23:32:40
59466229,1117055500,심원,한식,서울 중구 퇴계로 42-3 남대문 심원,매일 08:00 - 22:00,주차,4.32,544,390,맛있는 삼겹살과 된장찌개의 환상 조합,2025-04-10 23:32:56
38427002,1117055500,대박물갈비,"육류,고기요리",서울 중구 퇴계로4길 7 1층 대박물갈비,"월 11:00 - 22:30, 15:00 - 16:30 브레이크타임, 22:10 라스트오더 화 11:00 - 22:30, 15:00 - 16:30 브레이크타임, 22:10 라스트오더 수 11:00 - 22:30, 15:00 - 16:30 브레이크타임, 22:10 라스트오더 목 11:00 - 22:30, 15:00 - 16:30 브레이크타임, 22:10 라스트오더 금 11:00 - 22:30, 15:00 - 16:30 브레이크타임, 22:10 라스트오더 토 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 단체 이용 가능",4.51,527,359,행정안전부 선정착한가격업소,2025-04-10 23:32:56
11877569,1117055500,부원면옥,냉면,서울 중구 남대문시장4길 41-6 부원상가 2층,"월 11:00 - 20:00, 19:40 라스트오더 화 11:00 - 20:00, 19:40 라스트오더 수 11:00 - 20:00, 19:40 라스트오더 목 11:00 - 20:00, 19:40 라스트오더 금 11:00 - 20:00, 19:40 라스트오더 토 11:00 - 20:00, 19:40 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,4.22,1889,1438,맛있는 냉면과 빈대떡의 환상 조합,2025-04-10 23:34:20
1967036287,1117055500,산첩첩물첩첩,요리주점,서울 중구 만리재로35길 47-3,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 22:30, 21:30 라스트오더 일 16:00 - 22:30, 21:30 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.68,425,269,마약옥수수전의 푸짐한 맛,2025-04-10 23:34:03
1090397990,1117055500,상록수,"육류,고기요리",서울 용산구 청파로51길 4 1층,"월 15:00 - 24:00, 23:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 15:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 대기공간",N/A,1124,1334,풍부한 육즙이 널린 맛있는 고기,2025-04-10 23:35:16
1904857524,1117055500,독립밀방 서울역,양식,서울 용산구 한강대로 405 서울역사 4층 독립밀방,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,1587,15637,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:35:16
1552318632,1117055500,미도인 그랜드센트럴,양식,"서울 중구 세종대로 14 그랜드센트럴 1층 105, 106호",월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"무선 인터넷, 남/녀 화장실 구분, 포장, 단체 이용 가능, 배달, 예약, 주차",N/A,1785,750,N/A,2025-04-10 23:36:02
1227621180,1117055500,도쿄스테이크 서울스퀘어점,"스테이크,립",서울 중구 한강대로 416,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 19:45 라스트오더 일 11:00 - 15:00, 14:15 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 간편결제, 주차",4.3,1886,1480,N/A,2025-04-10 23:36:14
21235557,1117055500,태향,중식당,서울 용산구 후암로57길 3-10,"매일 11:00 - 21:00, 14:30 - 16:00 브레이크타임","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",4.33,1117,693,바삭하고 맛있는 인기 탕수육,2025-04-10 23:36:35
11719946,1117055500,진주집,"곰탕,설렁탕",서울 중구 남대문시장길 22-2,월 08:00 - 21:00 화 08:00 - 21:00 수 08:00 - 21:00 목 08:00 - 21:00 금 08:00 - 21:00 토 08:00 - 21:00 일 08:00 - 21:00,"단체 이용 가능, 포장",4.32,854,583,중소벤처기업부 인증백년가게,2025-04-10 23:36:32
38002817,1117055500,해랑스시,"초밥,롤",서울 중구 통일로 10 연세세브란스빌딩 지하1층 해랑스시,"월 11:10 - 21:30, 15:00 - 17:10 브레이크타임, 20:30 라스트오더 화 11:10 - 21:30, 15:00 - 17:10 브레이크타임, 20:30 라스트오더 수 11:10 - 21:30, 15:00 - 17:10 브레이크타임, 20:30 라스트오더 목 11:10 - 21:30, 15:00 - 17:10 브레이크타임, 20:30 라스트오더 금 11:10 - 21:30, 15:00 - 17:10 브레이크타임, 20:30 라스트오더 토 11:10 - 21:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","대기공간, 노키즈존, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 포장, 배달, 예약, 간편결제, 주차",N/A,1764,1025,맛있는 초밥과 쾌적한 매장에서의 즐거움,2025-04-10 23:37:50
1044477499,1117055500,만리재 비스트로,양식,서울 중구 만리재로 201,월 11:30 - 01:00 화 11:30 - 01:00 수 11:30 - 01:00 목 11:30 - 01:00 금 11:30 - 01:00 토 11:30 - 01:00 일 11:30 - 24:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 간편결제",N/A,1373,842,다양한 맛있는 메뉴와 분위기 좋은 공간,2025-04-10 23:37:36
11600155,1117055500,정,중식당,서울 용산구 청파로47나길 4 2층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더","무선 인터넷, 포장, 주차",4.41,1280,650,깔끔한 인기 음식점,2025-04-10 23:37:30
1204729925,1117055500,모코시야,일본식라면,서울 용산구 백범로87길 50-1 1층,"월 11:00 - 20:20, 14:20 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:20, 14:20 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:20, 14:20 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:20, 14:20 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:20, 14:20 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:20, 14:20 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:20, 15:20 - 17:00 브레이크타임, 20:00 라스트오더",N/A,N/A,123,224,감칠맛 나는 면발과 진한 닭 육수의 조화,2025-04-10 23:37:22
1972518070,1117055500,놉스 서울역점,"스테이크,립",서울 중구 세종대로 14 2층 201호,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,462,399,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:38:51
11717851,1117055500,은호식당,한식,서울 중구 남대문시장4길 28-4 은호식당,"월 06:05 - 21:00, 20:40 라스트오더 화 06:05 - 21:00, 20:40 라스트오더 수 06:05 - 21:00, 20:40 라스트오더 목 06:05 - 21:00, 20:40 라스트오더 금 06:05 - 21:00, 20:40 라스트오더 토 06:05 - 16:00, 15:40 라스트오더 일 06:05 - 16:00, 15:40 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,671,1106,맛있는 국물과 부드러운 고기의 조화,2025-04-10 23:38:49
