place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38003792,1153079000,북경반점,중식당,"서울 구로구 부일로15길 4 102,105호",매일 10:30 - 21:00,N/A,4.25,477,5,고소한 흑콩국수와 다양한 맛의 세트메뉴,2025-04-10 09:16:01
20841483,1153079000,상록수손굴칼국수,"칼국수,만두",서울 구로구 부일로15길 13,,N/A,4.15,380,11,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-10 09:19:44
20925684,1153079000,의정부부대찌개,"찌개,전골",서울 구로구 경인로3길 69,,N/A,4.33,218,11,다양한 밑반찬과 맛있는 음식의 조화,2025-04-10 09:21:06
1356806341,1153079000,국수&밥상,국수,서울 구로구 경인로3길 93,,N/A,4.2,211,7,맛있는 반찬과 친절한 서비스로 따뜻한 식사,2025-04-10 09:21:17
1338543343,1153079000,후라이드 바삭킹 오류점,"치킨,닭강정",서울 구로구 부일로15길 4,,N/A,4.19,178,5,알싸한 땡초간장의 바삭한 치킨,2025-04-10 09:21:36
1293462442,1153079000,바바스,종합분식,서울 구로구 부일로 969 1층,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 11:00 - 22:00 일 정보없음,N/A,4.75,180,3,N/A,2025-04-10 09:21:40
1246928579,1153079000,경인로570숯불구이,"육류,고기요리",경기 부천시 소사구 경인로 570,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 20:30 라스트오더 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 예약, 대기공간, 배달, 주차",4.4,4704,768,식약처 인증 위생등급 매우우수 음식점,2025-04-10 09:21:52
18937978,1153079000,봉순게장,게요리,경기 부천시 오정구 역곡로284번길 18,"월 10:30 - 20:30, 19:30 라스트오더 화 10:30 - 20:30, 19:30 라스트오더 수 10:30 - 20:30, 19:30 라스트오더 목 10:30 - 20:30, 19:30 라스트오더 금 10:30 - 20:30, 19:30 라스트오더 토 10:30 - 19:00, 18:00 라스트오더 일 10:30 - 19:00, 18:00 라스트오더",단체 이용 가능,4.43,6597,2101,맛있는 양념게장과 친절한 서비스의 조화,2025-04-10 09:22:04
35661201,1153079000,작동홍두깨칼국수 부천본점,"칼국수,만두",경기 부천시 원미구 길주로560번길 63 작동홍두깨칼국수,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 21:00, 20:30 라스트오더 일 10:30 - 21:00, 20:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.28,4522,1203,쫄깃한 면발의 감칠맛 칼국수,2025-04-10 09:22:11
1097695172,1153079000,미꼬담 부천까치울점,한정식,경기 부천시 오정구 길주로561번길 24,"매일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차, 남/녀 화장실 구분, 배달, 포장",4.44,2876,623,농림축산식품부 제공안심식당,2025-04-10 09:22:27
1128047353,1153079000,편편집 부천역곡점,샤브샤브,경기 부천시 소사구 경인로497번길 7,"월 정기휴무 (매주 월요일) 화 11:00 - 23:00, 21:30 라스트오더 수 11:00 - 23:00, 21:30 라스트오더 목 11:00 - 23:00, 21:30 라스트오더 금 11:00 - 23:00, 21:30 라스트오더 토 11:00 - 23:00, 21:30 라스트오더 일 11:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 예약, 주차",N/A,2697,1990,N/A,2025-04-10 09:22:40
1667639209,1153079000,고품달 역곡점,"육류,고기요리",경기 부천시 원미구 부일로 696,"매일 17:00 - 23:30, 23:00 라스트오더","무선 인터넷, 예약",4.86,1094,240,맛있는 고기와 음식으로 재방문하고 싶은 매력,2025-04-10 09:22:47
1549402097,1153079000,홍중샤브샤브,중식당,경기 부천시 소사구 경인로 493,매일 11:00 - 23:00,"단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.38,671,328,신선한 채소가 더해진 맛있는 훠궈,2025-04-10 09:23:03
1493654133,1153079000,김명주뜰안채밥상 부천본점,한식,경기 부천시 원미구 길주로560번길 59,"매일 10:30 - 21:00, 20:00 라스트오더",주차,N/A,1270,721,맛있는 반찬과 구수한 솥밥의 조화,2025-04-10 09:23:15
1091056146,1153079000,뻥쟁이네 역곡점,"육류,고기요리",경기 부천시 소사구 경인로 495,"월 13:00 - 23:30, 23:00 라스트오더 화 13:00 - 23:30, 23:00 라스트오더 수 13:00 - 23:30, 23:00 라스트오더 목 13:00 - 23:30, 23:00 라스트오더 금 13:00 - 23:30, 23:00 라스트오더 토 13:00 - 23:30, 23:00 라스트오더 일 12:00 - 22:30, 22:00 라스트오더",주차,4.48,1547,473,N/A,2025-04-10 09:22:15
1853654246,1153079000,신동랩 역곡점,일식당,경기 부천시 원미구 부일로685번길 40-2,"월 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:10, 14:50 - 16:30 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 예약",4.54,2749,667,맛있는 음식과 다양한 메뉴의 만남,2025-04-10 09:23:23
1702266214,1153079000,수타원,중식당,경기 부천시 원미구 길주로 630,매일 10:30 - 21:00,"주차, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",N/A,3906,624,맛있는 음식과 쫄깃한 면의 조화,2025-04-10 09:23:38
1722040026,1153079000,키햐아 까치울역점,일식당,경기 부천시 오정구 까치로6번길 17-8 1층 키햐아,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","포장, 무선 인터넷, 예약, 유아의자, 간편결제, 주차",4.47,1640,426,N/A,2025-04-10 09:23:50
