place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
34347288,1147063000,진미떡볶이,떡볶이,서울 양천구 목동로19길 6 (신정동) 1층 진미즉석떡볶이,"화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,1308,320,풍부한 양과 맛있는 떡볶이의 만남,2025-04-11 17:54:14
1329934860,1147063000,서울꽃삼 신정네거리직영점,돼지고기구이,서울 양천구 중앙로36길 15 목동힐스테이트아파트 상가 2동 102호,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 포장, 배달, 유아의자, 대기공간, 간편결제, 주차",N/A,1401,75,맛있는 고기와 다양한 소스의 향연,2025-04-11 17:54:23
1801922438,1147063000,봄담아 목동점,샤브샤브,"서울 양천구 중앙로 181 210호, 211호","매일 11:00 - 22:00, 15:50 - 17:00 브레이크타임",주차,N/A,205,194,넓고 청결한 매장에서 즐기는 맛있는 음식,2025-04-11 17:53:24
1172340954,1147063000,노아이디어피자 목동직영점,피자,서울 양천구 신목로 53 1층 노아이디어피자 목동점,월 11:30 - 21:30 화 11:30 - 21:30 수 11:30 - 21:30 목 11:30 - 21:30 금 11:30 - 21:30 토 11:30 - 21:30 일 11:30 - 21:30,"단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,925,82,맛있는 치즈 피자와 다양한 메뉴의 향연,2025-04-11 17:54:54
18443050,1147063000,황소곱창구이 본점,"곱창,막창,양",서울 양천구 중앙로 292-1,매일 11:30 - 22:50,"포장, 단체 이용 가능, 무선 인터넷",4.32,896,173,맛있는 곱창과 풍성한 반찬의 조화,2025-04-11 17:55:03
34857157,1147063000,미러볼 밥술상,요리주점,서울 양천구 신월로 312-1,"월 정기휴무 (매주 월요일) 화 16:00 - 24:00, 22:40 라스트오더 수 16:00 - 24:00, 22:40 라스트오더 목 16:00 - 01:00, 23:40 라스트오더 금 16:00 - 01:00, 23:40 라스트오더 토 16:00 - 01:00, 23:40 라스트오더","예약, 포장, 무선 인터넷, 배달, 대기공간, 주차",4.64,238,189,다양한 메뉴로 즐거움 가득,2025-04-11 17:55:04
1153609607,1147063000,이층주방,요리주점,서울 양천구 신정중앙로 98 2층(신정동),"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 주차",N/A,545,65,순살감자탕의 푸짐함과 매콤함,2025-04-11 17:55:33
1795352490,1147063000,서귀포화로구이 신정점,"육류,고기요리",서울 양천구 신월로 347,매일 00:00 - 24:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1452,437,맛있는 돼지갈비와 다양한 메뉴의 향연,2025-04-11 17:55:43
1577574761,1147063000,고운달한정식,한정식,"서울 양천구 중앙로 322 2,3,6층","월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,113,146,정갈한 음식과 아늑한 룸에서의 여유,2025-04-11 17:54:43
37537045,1147063000,조개천하,조개요리,서울 양천구 신정중앙로 68 해풍빌딩,월 14:00 - 02:00 화 14:00 - 02:00 수 14:00 - 02:00 목 14:00 - 02:00 금 14:00 - 02:00 토 14:00 - 02:00 일 14:00 - 02:00,"예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 배달, 포장, 반려동물 동반",N/A,666,279,맛있는 조개구이와 편리한 셀프 서비스,2025-04-11 17:55:44
1283637687,1147063000,엉터리 무한대패 신정점,"육류,고기요리",서울 양천구 중앙로 302 1층,"월 11:30 - 22:00, 21:30 라스트오더 화 11:30 - 22:00, 21:30 라스트오더 수 11:30 - 22:00, 21:30 라스트오더 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더",주차,N/A,318,17,깔끔한 매장에서 즐기는 맛있는 음식,2025-04-11 17:56:11
1143826706,1147063000,우이락 목동점,한식,"서울 양천구 신정중앙로 85 101호, 102호","매일 16:00 - 02:00, 01:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",N/A,163,10,N/A,2025-04-11 17:56:23
1928902528,1147063000,야끼니꾸소량 목동역점,"육류,고기요리",서울 양천구 신정중앙로 85 로데오프라자 1층 111호,매일 17:00 - 24:00,"예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 반려동물 동반, 주차",N/A,916,603,N/A,2025-04-11 17:56:23
31067887,1147063000,김선장참치,생선회,서울 양천구 신정중앙로 99,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 정기휴무 (매주 일요일),N/A,4.57,311,245,맛있는 참치와 친절한 서비스의 만남,2025-04-11 17:57:25
1863739708,1147063000,명륜진사갈비 신정네거리점,"육류,고기요리",서울 양천구 중앙로 222 1층,매일 11:30 - 22:00,"무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 예약, 주차",N/A,1209,222,N/A,2025-04-11 17:57:52
