place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38302062,1130555500,동대문곱창,"곱창,막창,양",서울 강북구 숭인로 65-3,월 16:00 - 24:00 화 정기휴무 (매주 화요일) 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,"예약, 포장, 배달, 주차",4.51,922,152,맛있는 음식과 곱창의 향연,2025-04-10 04:52:26
1856550528,1130555500,아웃백스테이크하우스 미아점,패밀리레스토랑,서울 강북구 도봉로 62 롯데백화점 9층,"매일 10:30 - 21:30, 21:00 라스트오더",주차,N/A,5375,482,N/A,2025-04-10 04:52:58
1110159157,1130555500,파골집,"순대,순댓국",서울 강북구 도봉로 45,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 주차",4.35,823,150,맛있는 음식과 넓고 깔끔한 매장의 조화,2025-04-10 04:55:10
1579100949,1130555500,비스트로 웨이트,요리주점,서울 강북구 오패산로31길 43 1층 BISTRO WAIT,"월 11:30 - 01:00, 15:00 - 17:00 브레이크타임 수 11:30 - 01:00, 15:00 - 17:00 브레이크타임 목 11:30 - 01:00, 15:00 - 17:00 브레이크타임 금 11:30 - 01:00, 15:00 - 17:00 브레이크타임 토 11:30 - 01:00 일 11:30 - 01:00","무선 인터넷, 단체 이용 가능, 반려동물 동반, 예약",N/A,328,264,라자냐의 풍부한 맛과 품격,2025-04-10 04:55:10
1736325791,1130555500,금잔화,요리주점,서울 강북구 월계로7길 43 1층,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 정기휴무 (매주 일요일),"무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 대기공간, 주차",N/A,1407,440,맛있는 아롱사태 전골의 깊은 맛,2025-04-10 04:55:11
1531218012,1130555500,바우,요리주점,서울 강북구 도봉로10나길 19-8 B01,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","포장, 반려동물 동반, 배달, 무선 인터넷, 예약, 단체 이용 가능",N/A,485,438,문어 세비체의 새콤한 맛,2025-04-10 04:55:41
312685653,1130555500,송현초밥,"초밥,롤",서울 강북구 월계로7길 34,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:40 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:40 라스트오더","포장, 무선 인터넷",4.54,910,259,신선한 초밥과 맛있는 서비스의 만남,2025-04-10 04:55:47
1500809392,1130555500,김승현스시 미아점,"초밥,롤","서울 강북구 도봉로 174 1층 102, 103호","매일 11:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",N/A,599,27,신선한 재료로 만든 맛있는 초밥,2025-04-10 04:55:47
13298724,1130555500,경성양꼬치 미아삼거리점,양꼬치,서울 강북구 월계로7나길 60,월 15:30 - 03:00 화 15:30 - 03:00 수 15:30 - 03:00 목 15:30 - 03:00 금 15:30 - 03:00 토 15:30 - 03:00 일 15:30 - 03:00,N/A,4.46,858,556,N/A,2025-04-10 04:55:48
1253990020,1130555500,준참치,생선회,서울 강북구 도봉로50길 8 준참치,"월 12:00 - 23:00, 14:00 - 17:00 브레이크타임 화 12:00 - 23:00, 14:00 - 17:00 브레이크타임 수 12:00 - 23:00, 14:00 - 17:00 브레이크타임 목 12:00 - 23:00, 14:00 - 17:00 브레이크타임 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일)","예약, 주차",4.56,205,94,맛있는 참치와 다양한 메뉴의 향연,2025-04-10 04:56:17
13437232,1130555500,함지칼국수 본점,"칼국수,만두",서울 강북구 솔매로 105 1층,"매일 10:00 - 21:00, 20:30 라스트오더","포장, 단체 이용 가능, 예약, 주차",N/A,1641,122,고소하고 신선한 바지락 칼국수,2025-04-10 04:56:23
1572861716,1130555500,오아,요리주점,서울 강북구 도봉로10다길 20 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 포장, 배달, 간편결제",N/A,244,153,다양한 술과 안주의 페어링,2025-04-10 04:56:24
37257007,1130555500,육회왕자연어공주 미아사거리본점,요리주점,서울 강북구 월계로3길 69 1층,"매일 11:30 - 05:00, 04:00 라스트오더","예약, 단체 이용 가능, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분",4.43,1055,218,N/A,2025-04-10 04:56:25
40652145,1130555500,이흥선참치 미아롯데,생선회,서울 강북구 도봉로10길 40 1층 이흥선참치,"월 15:30 - 23:30, 22:30 라스트오더 화 15:30 - 23:30, 22:30 라스트오더 수 15:30 - 23:30, 22:30 라스트오더 목 15:30 - 23:30, 22:30 라스트오더 금 15:30 - 23:30, 22:30 라스트오더 토 15:30 - 23:30, 22:30 라스트오더 일 15:30 - 23:30, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달",N/A,361,174,신선한 참치와 신선한 음식의 만남,2025-04-10 04:56:52
1151677776,1130555500,와라이,요리주점,서울 강북구 도봉로10나길 9-4 1층 와라이,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 무선 인터넷, 배달, 반려동물 동반, 예약, 간편결제",N/A,449,348,칼칼한 미소모츠나베의 깊은 맛,2025-04-10 04:57:00
32164804,1130555500,능이마을,한식,서울 강북구 솔샘로 330 1층 능이마을,매일 11:00 - 22:00,주차,4.4,2189,179,정갈한 맛과 맛있는 능이삼계탕,2025-04-10 04:57:01
1656786845,1130555500,라와마라탕 본점,중식당,서울 강북구 도봉로10길 32 1층,매일 09:00 - 03:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,1642,340,맛있는 꿔바로우와 다양한 토핑의 향연,2025-04-10 04:57:03
38521738,1130555500,오복닭한마리,닭요리,서울 강북구 도봉로10가길 9,매일 11:00 - 23:30,"단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분",4.45,866,230,맛있는 음식과 풍부한 국물의 조화,2025-04-10 04:59:35
19873787,1130555500,월곡동대머리곱창,"곱창,막창,양",서울 강북구 숭인로 65-10 1층,월 14:30 - 23:00 화 14:30 - 23:00 수 14:30 - 23:00 목 14:30 - 23:00 금 14:30 - 23:00 토 14:30 - 23:00 일 14:30 - 23:00,단체 이용 가능,4.4,798,330,맛있는 막창구이와 일관된 맛의 매력,2025-04-10 04:59:44
32308201,1130555500,의정부부대찌개,"찌개,전골",서울 강북구 도봉로6길 12 1층,"월 09:00 - 23:00, 22:00 라스트오더 화 09:00 - 23:00, 22:00 라스트오더 수 09:00 - 23:00, 22:00 라스트오더 목 09:00 - 23:00, 22:00 라스트오더 금 09:00 - 23:00, 22:00 라스트오더 토 09:00 - 23:00, 22:00 라스트오더 일 09:00 - 23:00, 22:00 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷, 배달, 주차",4.21,1697,232,맛있는 반찬과 푸짐한 양의 즐거움,2025-04-10 04:59:44
1424010892,1130555500,남영동양문 미아사거리점,"육류,고기요리",서울 강북구 월계로3길 57 102호,"매일 11:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,195,141,N/A,2025-04-10 04:59:46
1539672143,1130555500,명륜진사갈비 서울미아역점,"육류,고기요리",서울 강북구 도봉로 150 창림빌딩 1층,"매일 11:30 - 22:00, 20:50 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",N/A,961,179,N/A,2025-04-10 05:00:11
1245035796,1130555500,썬데이스낵,종합분식,서울 강북구 도봉로10길 54 남상빌딩 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","무선 인터넷, 포장, 배달, 유아의자",4.54,1248,286,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 05:00:20
33979565,1130555500,신라의닭발 미아사거리점,닭발,서울 강북구 도봉로 40 대경빌딩 9층 신라의닭발,"월 정기휴무 (매주 월요일) 화 16:00 - 02:00, 00:00 라스트오더 수 16:00 - 02:00, 00:00 라스트오더 목 16:00 - 02:00, 00:00 라스트오더 금 16:00 - 02:00, 00:00 라스트오더 토 16:00 - 02:00, 00:00 라스트오더 일 16:00 - 02:00, 00:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 예약",4.47,500,208,맛있는 음식과 아름다운 뷰의 조화,2025-04-10 05:00:21
1174905682,1130555500,통통국수,국수,서울 강북구 도봉로10길 70 1층 전체,"월 11:00 - 20:30, 20:10 라스트오더 화 11:00 - 20:30, 20:10 라스트오더 수 11:00 - 20:30, 20:10 라스트오더 목 11:00 - 20:30, 20:10 라스트오더 금 11:00 - 20:30, 20:10 라스트오더 토 11:00 - 15:30, 15:10 라스트오더 일 11:00 - 15:30, 15:10 라스트오더",주차,N/A,310,131,쫄깃한 면과 깔끔한 국물의 완벽한 조화,2025-04-10 05:00:22
592637304,1130555500,큰두레참숯무한리필,"육류,고기요리",서울 강북구 도봉로 284 1층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.64,651,493,품질 좋은 고기와 맛있는 양념의 조화,2025-04-10 05:00:47
1161308622,1130555500,원조웰빙용두동쭈꾸미,한식,서울 강북구 월계로7나길 38 1층,매일 11:00 - 23:00,"무선 인터넷, 포장, 예약",4.26,860,150,중독성 있는 맛의 맛있는 쭈꾸미삼겹살,2025-04-10 05:00:57
1677785383,1130555500,에브리데이나잇,"맥주,호프",서울 강북구 도봉로10가길 12 지하1층,월 19:00 - 01:00 화 19:00 - 01:00 수 19:00 - 01:00 목 19:00 - 01:00 금 19:00 - 03:00 토 19:00 - 03:00 일 19:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷",N/A,434,295,재미있는 라이브 공연과 다양한 술 메뉴의 하모니,2025-04-10 05:00:58
1325459936,1130555500,육회바른연어 미아역점,요리주점,서울 강북구 도봉로49길 8 1층,"매일 11:00 - 02:00, 01:00 라스트오더","포장, 배달, 무선 인터넷, 간편결제",N/A,558,12,N/A,2025-04-10 05:01:00
33102266,1130555500,더파이어셰프,"스파게티,파스타전문",서울 강북구 도봉로8길 15 2층,"월 12:00 - 23:30, 22:30 라스트오더 화 12:00 - 23:30, 22:30 라스트오더 수 정기휴무 (매주 수요일) 목 12:00 - 23:30, 22:30 라스트오더 금 12:00 - 23:30, 22:30 라스트오더 토 12:00 - 23:30, 22:30 라스트오더 일 12:00 - 23:30, 22:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,471,185,맛있는 빠네 파스타와 다양한 맛의 즐거움,2025-04-10 05:01:23
1246096548,1130555500,두끼 롯데백화점미아점,분식,서울 강북구 도봉로 62 롯데백화점 미아점 지하 2층,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,N/A,4.42,1342,98,N/A,2025-04-10 05:03:40
13568221,1130555500,갈비예찬 미아점,"육류,고기요리",서울 강북구 도봉로 156,매일 11:00 - 22:00,"단체 이용 가능, 주차, 남/녀 화장실 구분, 포장, 무선 인터넷",4.2,1281,166,맛있는 갈비와 풍성한 반찬의 조화,2025-04-10 05:03:41
1047028594,1130555500,처음본 명품민물장어 수유시장점,한식,서울 강북구 도봉로67길 7 2층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,148,38,맛있는 장어와 다양한 반찬의 조화,2025-04-10 05:03:44
1177130004,1130555500,피자헛 미아동점,피자,서울 강북구 월계로 41,"매일 11:00 - 22:30, 22:00 라스트오더",N/A,4.36,909,35,N/A,2025-04-10 05:04:05
37033341,1130555500,송담추어탕 서울미아점,추어탕,서울 강북구 도봉로 30 에코피아빌딩,"매일 10:00 - 22:00, 21:00 라스트오더",N/A,4.35,3422,129,N/A,2025-04-10 05:04:16
1697236033,1130555500,동네함박,양식,서울 강북구 도봉로15길 11 2층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 토 11:00 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 포장, 주차, 단체 이용 가능, 배달",N/A,541,282,맛있는 음식과 예쁜 세팅의 조화,2025-04-10 05:04:18
1712530340,1130555500,토리아에즈 미아사거리점,이자카야,서울 강북구 도봉로10가길 15 1층,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더",무선 인터넷,N/A,364,142,N/A,2025-04-10 05:04:20
