place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1758691003,1153076000,명동명태마을,"해물,생선요리",서울 구로구 경인로33길 37 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 19:30, 18:30 라스트오더 수 11:30 - 19:30, 18:30 라스트오더 목 11:30 - 19:30, 18:30 라스트오더 금 11:30 - 19:30, 18:30 라스트오더 토 11:30 - 19:30, 18:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 대기공간",4.35,487,20,다양한 맛있는 반찬과 친절한 분위기,2025-04-10 15:39:43
643116422,1153076000,개봉퓨전포차,요리주점,서울 구로구 남부순환로97길 20-7 개봉가연빌딩,,N/A,4.49,369,84,포차 분위기와 편안한 서비스,2025-04-10 15:39:53
1698550627,1153076000,남원골추어탕,추어탕,서울 구로구 개봉로23가길 10 한양아이클래스 구로,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 20:10 라스트오더 수 10:30 - 21:00, 20:10 라스트오더 목 10:30 - 21:00, 20:10 라스트오더 금 10:30 - 21:00, 20:10 라스트오더 토 10:30 - 21:00, 20:10 라스트오더 일 10:30 - 21:00, 20:10 라스트오더","주차, 포장, 남/녀 화장실 구분",4.42,1522,24,맛있는 음식과 푸짐한 돌솥밥의 만남,2025-04-10 15:40:05
1304821876,1153076000,청양꼬치,양꼬치,서울 구로구 개봉로 50,월 16:00 - 24:00 화 16:00 - 24:00 수 정기휴무 (매주 수요일) 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,N/A,4.55,292,66,친절한 서비스와 맛있는 양고기무침의 만남,2025-04-10 15:39:13
1678741430,1153076000,향원갈비 구로개봉본점,"육류,고기요리",서울 구로구 개봉로20길 18 1층,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임 일 11:00 - 21:30, 15:00 - 16:30 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,453,6,맛있는 돼지갈비와 정갈한 음식의 향연,2025-04-10 15:40:19
917637526,1153076000,맛닭꼬 개봉푸르지오점,"치킨,닭강정",서울 구로구 남부순환로 775 개봉푸르지오,매일 15:00 - 01:00,"포장, 무선 인터넷, 단체 이용 가능",4.5,551,21,N/A,2025-04-10 15:40:32
36469953,1153076000,동대문엽기떡볶이 개봉점,분식,서울 구로구 개봉로20길 54 원진환경(주),매일 11:00 - 23:30,"예약, 단체 이용 가능, 주차, 포장, 배달, 무선 인터넷",4.21,1436,91,N/A,2025-04-10 15:40:56
1355447556,1153076000,탕화쿵푸마라탕 개봉점,마라탕,서울 구로구 개봉로23가길 30,,N/A,N/A,743,44,N/A,2025-04-10 15:41:07
1325356434,1153076000,바다쭈꾸미 개봉본점,한식,서울 구로구 개봉로16길 6 1층 바다쭈꾸미,"월 10:30 - 21:30, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 10:30 - 21:30, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 정기휴무 (매주 수요일) 목 10:30 - 21:30, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 10:30 - 21:30, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 11:00 - 21:30, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 포장, 배달, 무선 인터넷",4.38,786,246,맛있는 음식과 푸짐한 밑반찬의 조화,2025-04-10 15:41:33
34329621,1153076000,불불이족발 개봉역점,"족발,보쌈",서울 구로구 개봉로20길 84 개웅교회,매일 15:30 - 01:00,"단체 이용 가능, 포장, 배달, 예약",4.46,304,45,N/A,2025-04-10 15:41:31
1988115588,1153076000,산촌신쭈꾸미 개봉역점,주꾸미요리,서울 구로구 개봉로23가길 10,"월 10:00 - 21:00, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 10:00 - 21:00, 20:30 라스트오더","주차, 단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,799,44,N/A,2025-04-10 15:41:44
13150615,1153076000,정이가네아구개봉점,"아귀찜,해물찜",서울 구로구 개봉로3길 69,매일 11:00 - 22:00,예약,4.39,1023,88,다양한 맛있는 메뉴와 푸짐한 반찬의 향연,2025-04-10 15:40:47
1388054577,1153076000,황제꽃소 오류본점,소고기구이,서울 구로구 경인로 237 우분투포레스트 1층,화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"남/녀 화장실 구분, 단체 이용 가능, 예약, 유아의자, 주차",4.28,343,84,다양한 맛있는 반찬과 풍성한 고기,2025-04-10 15:44:17
12831008,1153076000,화평동왕냉면 황제갈비 개봉점,냉면,서울 구로구 경인로40길 12 1층,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.39,824,69,농림축산식품부 제공안심식당,2025-04-10 15:44:21
1741727882,1153076000,수제비포차,요리주점,서울 구로구 고척로 128-10 1층 수제비포차,월 17:00 - 01:30 화 17:00 - 01:30 수 17:00 - 01:30 목 17:00 - 01:30 금 17:00 - 01:30 토 17:00 - 01:30 일 정기휴무 (매주 일요일),"포장, 배달, 단체 이용 가능, 무선 인터넷",4.48,237,45,맛있는 수제비와 친절한 사장님,2025-04-10 15:44:31
1837854265,1153076000,도쿄달밤 개봉역점,이자카야,서울 구로구 남부순환로95길 8-3 2층,"월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 04:00, 03:00 라스트오더 토 17:00 - 04:00, 03:00 라스트오더 일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 배달, 간편결제",N/A,243,55,얼큰한 차돌해물짬뽕과 시원한 차돌해물짬뽕,2025-04-10 15:44:54
1179690739,1153076000,모듬회 사도시,일식당,서울 구로구 고척로 121 1층 모듬회사도시,"월 15:00 - 23:30, 23:25 라스트오더 화 정기휴무 (매주 화요일) 수 15:00 - 23:30, 23:25 라스트오더 목 15:00 - 23:30, 23:25 라스트오더 금 15:00 - 23:30, 23:25 라스트오더 토 15:00 - 23:30, 23:25 라스트오더 일 15:00 - 23:30, 23:25 라스트오더",N/A,4.38,585,44,푸짐한 양의 맛있는 횟감으로 즐기는 식사,2025-04-10 15:44:59
38015129,1153076000,대연각,중식당,서울 구로구 개봉로 34,"월 10:30 - 20:00, 15:00 - 15:30 브레이크타임, 19:55 라스트오더 화 10:30 - 20:00, 15:00 - 15:30 브레이크타임, 19:55 라스트오더 수 정기휴무 (매주 수요일) 목 10:30 - 20:00, 15:00 - 15:30 브레이크타임, 19:55 라스트오더 금 10:30 - 20:00, 15:00 - 15:30 브레이크타임, 19:55 라스트오더 토 10:30 - 20:00, 15:00 - 15:30 브레이크타임, 19:55 라스트오더 일 10:30 - 20:00, 15:00 - 15:30 브레이크타임, 19:55 라스트오더","예약, 배달, 포장",4.33,905,43,맛있는 음식과 푸짐한 양으로 행복한 식사,2025-04-10 15:45:11
1686342310,1153076000,명품청기와감자탕 개봉점,감자탕,서울 구로구 고척로 130,,N/A,4.24,1061,48,N/A,2025-04-10 15:44:28
258166501,1153076000,패밀리만두 개봉직영점,만두,서울 구로구 개봉로20길 74,매일 11:00 - 24:00,N/A,4.47,891,20,맛있는 만두와 높은 맛의 가격대비 양,2025-04-10 15:45:47
1658483812,1153076000,봉봉분식,종합분식,서울 구로구 개봉로16길 37-3,월 10:30 - 19:30 화 10:30 - 19:30 수 10:30 - 19:30 목 10:30 - 19:30 금 10:30 - 19:30 토 10:30 - 18:00 일 정기휴무 (매주 일요일),N/A,4.39,372,14,다양한 맛과 높은 퀄리티를 자랑하는 맛집,2025-04-10 15:45:30
1173607542,1153076000,치킨89 개봉점,"치킨,닭강정",서울 구로구 남부순환로95길 10 1층,매일 14:00 - 02:00,"포장, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.43,698,27,N/A,2025-04-10 15:45:36
