place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1620656017,1141071000,엠브로돈까스 북가좌점,돈가스,서울 서대문구 응암로 70 . 1층 가호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자, 대기공간",N/A,812,44,N/A,2025-04-10 18:07:34
1407881152,1141071000,가마솥 닭한마리 북가좌점,닭요리,서울 서대문구 응암로 76 103호,매일 11:00 - 22:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 반려동물 동반, 주차",N/A,318,106,맛있는 음식과 깔끔한 시설의 조화,2025-04-10 18:07:23
36123836,1141071000,만송골갈비탕 가재울점,갈비탕,서울 서대문구 응암로 16 LK1297,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,주차,4.3,853,56,N/A,2025-04-10 18:08:37
1611122751,1141071000,스프보울,브런치,서울 서대문구 응암로1길 22 1층,월 정기휴무 (매주 월요일) 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 17:00 일 11:00 - 17:00,"포장, 배달, 간편결제",N/A,163,78,맛있는 샌드위치와 깔끔한 인테리어의 조화,2025-04-10 18:09:03
1045044702,1141071000,국가대패 북가좌점,돼지고기구이,서울 서대문구 응암로 63 1층,"월 11:00 - 23:00, 22:20 라스트오더 화 11:00 - 23:00, 22:20 라스트오더 수 11:00 - 23:00, 22:20 라스트오더 목 11:00 - 23:00, 22:20 라스트오더 금 11:00 - 24:00, 23:20 라스트오더 토 11:00 - 24:00, 23:20 라스트오더 일 11:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",4.21,535,19,농림축산식품부 제공안심식당,2025-04-10 18:09:28
1276030882,1141071000,시올돈 북가좌점,돈가스,서울 서대문구 응암로 100 1층 시올돈,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 일 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 대기공간, 배달, 간편결제",N/A,603,90,N/A,2025-04-10 18:10:14
36004754,1141071000,연안정육점식당,"육류,고기요리",서울 서대문구 증가로 258 1층 연안정육점식당,"월 12:00 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷",4.44,331,49,행정안전부 선정착한가격업소,2025-04-10 18:09:49
1695385351,1141071000,김밥에 미치다,김밥,서울 서대문구 거북골로 180 1층 김밥에 미치다,"월 정기휴무 (매주 월요일) 화 07:00 - 19:00, 14:00 - 16:00 브레이크타임 수 07:00 - 19:00, 14:00 - 16:00 브레이크타임 목 07:00 - 19:00, 14:00 - 16:00 브레이크타임 금 07:00 - 19:00, 14:00 - 16:00 브레이크타임 토 07:00 - 19:00, 14:00 - 16:00 브레이크타임 일 07:00 - 14:00","포장, 예약",N/A,469,16,신선한 재료로 만든 맛있는 김밥,2025-04-10 18:11:57
35326240,1141071000,맘스터치 가재울점,햄버거,서울 서대문구 수색로 100,"매일 11:00 - 22:00, 21:10 라스트오더",N/A,4.28,983,24,N/A,2025-04-10 18:13:08
1085184139,1141071000,푸라닭 북가좌점,"치킨,닭강정",서울 서대문구 수색로 100 제3단지 제상가1동 제지1층 1-04호,매일 11:30 - 01:00,"예약, 포장, 배달",4.45,216,20,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:13:07
1887456010,1141071000,냉삼목,돼지고기구이,서울 서대문구 응암로 116 1층,"월 15:00 - 23:00, 22:20 라스트오더 화 15:00 - 23:00, 22:20 라스트오더 수 15:00 - 23:00, 22:20 라스트오더 목 15:00 - 23:00, 22:20 라스트오더 금 15:00 - 23:00, 22:20 라스트오더 토 15:00 - 23:00, 22:20 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 무선 인터넷",N/A,655,95,다양한 맛있는 반찬과 청결한 매장,2025-04-10 18:13:31
18760572,1141071000,참이맛감자탕 북가좌점,감자탕,서울 서대문구 응암로 66 서우빌딩 1층,매일 00:00 - 24:00,"포장, 주차",4.18,551,23,농림축산식품부 제공안심식당,2025-04-10 18:13:59
1924306939,1141071000,짜짜루,중식당,서울 서대문구 거북골로 172 2층,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 20:30 일 10:00 - 20:00,N/A,4.17,706,24,빠른 배달로 즐기는 맛있는 음식,2025-04-10 18:14:36
921271853,1141071000,소문난 순대국,"순대,순댓국",서울 서대문구 응암로 64 1층 소문난 순대국,"월 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 화 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 수 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 목 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 금 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 토 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 일 09:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 간편결제, 주차",4.35,454,23,맛있는 음식과 친절한 서비스의 만남,2025-04-10 18:14:41
11802134,1141071000,교촌치킨 북가좌1호점,"치킨,닭강정",서울 서대문구 응암로 11 국제빌딩,매일 12:00 - 23:30,"포장, 배달, 주차",4.4,1075,15,N/A,2025-04-10 18:15:01
1604172664,1141071000,족발다움,"족발,보쌈",서울 서대문구 거북골로14길 32 DMC아이파크 상가동 110호 족발다움,"월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","포장, 배달, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",N/A,136,6,맛있는 음식과 푸짐한 양의 만남,2025-04-10 18:18:19
1035304355,1141071000,사부아르 1983 상암점,요리주점,서울 서대문구 응암로1길 15 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 수 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 목 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 금 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 토 11:30 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 일 17:00 - 02:00, 01:30 라스트오더","무선 인터넷, 포장, 예약",N/A,258,73,편안한 분위기와 친절한 서비스,2025-04-10 18:17:55
36454566,1141071000,김가네 가재울뉴타운점,분식,서울 서대문구 수색로 100,"월 09:00 - 20:30, 20:00 라스트오더 화 09:00 - 20:30, 20:00 라스트오더 수 09:00 - 20:30, 20:00 라스트오더 목 09:00 - 20:30, 20:00 라스트오더 금 09:00 - 20:30, 20:00 라스트오더 토 09:00 - 20:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)",포장,4.14,1149,12,농림축산식품부 제공안심식당,2025-04-10 18:17:55
1833979124,1141071000,잭슨피자 가좌점,피자,서울 서대문구 수색로 100 DMC래미안E편한세상3단지아파트 후문,월 10:30 - 21:50 화 10:30 - 21:50 수 10:30 - 21:50 목 10:30 - 21:50 금 10:30 - 23:50 토 10:30 - 23:50 일 10:30 - 21:50,"배달, 포장",4.62,315,26,N/A,2025-04-10 18:19:45
1368198460,1141071000,샐요뜨 북가좌점,"다이어트,샐러드",서울 서대문구 증가로30길 29-5 1층,"월 10:00 - 21:00, 20:35 라스트오더 화 10:00 - 21:00, 20:35 라스트오더 수 10:00 - 21:00, 20:35 라스트오더 목 10:00 - 21:00, 20:35 라스트오더 금 10:00 - 21:00, 20:35 라스트오더 토 10:00 - 21:00, 20:35 라스트오더 일 10:00 - 21:00, 20:35 라스트오더","포장, 배달",N/A,226,134,풍성한 양과 맛있는 그릭요거트의 만남,2025-04-10 18:19:33
1870140091,1141071000,스시옥,"초밥,롤",서울 서대문구 증가로25길 19 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","배달, 포장",4.86,386,24,맛있는 음식과 친절한 서비스의 만남,2025-04-10 18:20:16
12905641,1141071000,피자스쿨 북가좌점,피자,서울 서대문구 응암로 69,"월 11:30 - 21:00, 20:30 라스트오더 화 11:30 - 21:00, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더",N/A,4.42,591,19,N/A,2025-04-10 18:21:02
