place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1748126980,1126065500,소믈,양식,서울 중랑구 양원역로14가길 13 102호,매일 11:00 - 24:00,"단체 이용 가능, 포장, 배달, 예약, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 주차",N/A,984,227,다양한 맛과 분위기 좋은 공간에서의 여유,2025-04-11 00:43:57
1283860924,1126065500,회슐랭,일식당,서울 중랑구 용마산로118길 45,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임 토 11:30 - 22:00 일 11:30 - 21:00","포장, 배달, 무선 인터넷, 예약",4.73,394,65,농림축산식품부 제공안심식당,2025-04-11 00:43:57
11808209,1126065500,KFC망우동점,햄버거,서울 중랑구 망우로 410,매일 10:30 - 22:30,N/A,4.35,5033,64,N/A,2025-04-11 00:44:29
20892547,1126065500,소래포구쭈꾸미,주꾸미요리,서울 중랑구 용마산로116길 6 1층 소래포구 쭈꾸미본점,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 유아의자, 예약, 주차",4.46,486,78,맛있는 쭈꾸미와 함께하는 즐거운 식사,2025-04-11 00:44:51
1394653701,1126065500,강릉장칼 신내역점,"칼국수,만두",서울 중랑구 용마산로 670 더테라스 B225~228호,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 주차",N/A,1132,90,깨끗한 매장에서 즐기는 다양한 맛,2025-04-11 00:46:03
1313082304,1126065500,백소정 망우역점,일식당,서울 중랑구 망우로 388 2층,"화 10:30 - 20:40, 15:00 - 16:30 브레이크타임, 19:50 라스트오더 수 10:30 - 20:40, 15:00 - 16:30 브레이크타임, 19:50 라스트오더 목 10:30 - 20:40, 15:00 - 16:30 브레이크타임, 19:50 라스트오더 금 10:30 - 20:40, 15:00 - 16:30 브레이크타임, 19:50 라스트오더 토 10:30 - 20:40, 15:00 - 16:30 브레이크타임, 19:50 라스트오더 일 10:30 - 20:40, 15:00 - 16:30 브레이크타임, 19:50 라스트오더","무선 인터넷, 포장, 배달, 남/녀 화장실 구분",N/A,3704,112,N/A,2025-04-11 00:45:57
37936186,1126065500,왕십리불곱창,"곱창,막창,양",서울 중랑구 상봉로 102,"월 17:00 - 23:00, 22:30 라스트오더 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 17:00 - 23:00, 22:30 라스트오더","예약, 포장, 배달, 무선 인터넷, 단체 이용 가능",4.61,423,384,맛있는 소스와 다양한 메뉴의 향연,2025-04-11 00:46:54
1231721147,1126065500,바다회천국,생선회,서울 중랑구 용마산로 494 상아빌딩,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 14:30 - 16:00 브레이크타임, 20:30 라스트오더",N/A,4.28,1093,62,신선한 회와 푸짐한 양의 만남,2025-04-11 00:47:19
1000864665,1126065500,이삭토스트 상봉이마트점,토스트,서울 중랑구 망우로60길 37,월 08:00 - 20:00 화 08:00 - 20:00 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 08:00 - 18:00 일 08:00 - 18:00,포장,4.59,754,12,N/A,2025-04-11 00:47:09
1256353002,1126065500,탐나종합어시장 망우사거리점,생선회,서울 중랑구 망우로 426 1층 1호,"월 11:00 - 01:00, 23:30 라스트오더 화 11:00 - 01:00, 23:30 라스트오더 수 11:00 - 01:00, 23:30 라스트오더 목 11:00 - 01:00, 23:30 라스트오더 금 11:00 - 02:00, 00:30 라스트오더 토 11:00 - 02:00, 00:30 라스트오더 일 11:00 - 01:00, 23:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷",4.3,1762,113,N/A,2025-04-11 00:47:59
38474089,1126065500,써브웨이 망우점,샌드위치,서울 중랑구 용마산로115길 127 한일써너스빌리젠시1단지,매일 08:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.44,3057,60,N/A,2025-04-11 00:48:22
1013553675,1126065500,제주은희네해장국 중랑망우점,해장국,서울 중랑구 망우로 431,"매일 09:00 - 22:00, 15:00 - 17:00 브레이크타임","포장, 예약",4.41,722,91,N/A,2025-04-11 00:48:29
1899446017,1126065500,망우돌곱창,"곱창,막창,양",서울 중랑구 용마산로115길 59 1층,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"주차, 단체 이용 가능, 포장",4.43,433,110,맛있는 곱창과 부의 완벽한 조화,2025-04-11 00:48:51
13397677,1126065500,개성숯불갈비,"육류,고기요리",서울 중랑구 겸재로 261,매일 11:00 - 22:00,N/A,4.44,827,107,농림축산식품부 제공안심식당,2025-04-11 00:49:16
11566451,1126065500,본가장수촌 서울중랑점,"백숙,삼계탕",서울 중랑구 용마공원로3길 14-9 본가장수촌,"월 11:00 - 21:00, 20:20 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:00, 20:20 라스트오더 목 11:00 - 21:00, 20:20 라스트오더 금 11:00 - 21:00, 20:20 라스트오더 토 11:00 - 21:00, 20:20 라스트오더 일 11:00 - 21:00, 20:20 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 주차",4.28,419,362,N/A,2025-04-11 00:49:34
1655249819,1126065500,등촌샤브칼국수 신내점,"칼국수,만두","서울 중랑구 용마산로 670 B동 1층 114호, 115호, 116호","월 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 토 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달, 유아의자, 대기공간, 주차",N/A,803,421,N/A,2025-04-11 00:49:57
1248954766,1126065500,다락방호프,"맥주,호프",서울 중랑구 용마산로115길 60,,N/A,4.37,584,105,큰 골뱅이와 푸짐한 양의 만남,2025-04-11 00:50:33
20769648,1126065500,황금포차,포장마차,서울 중랑구 용마산로115길 72 문수아파트,월 16:30 - 01:00 화 16:30 - 01:00 수 16:30 - 01:00 목 16:30 - 01:00 금 16:30 - 01:00 토 16:30 - 01:00 일 정기휴무 (매주 일요일),N/A,4.2,277,92,넓은 공간에서 즐기는 다양한 맛있는 메뉴,2025-04-11 00:50:28
261279051,1126065500,주빌리호프 본점,"맥주,호프",서울 중랑구 송림길 6 주빌리호프,매일 12:00 - 01:00,N/A,4.47,843,85,풍성한 양과 맛있는 골뱅이 무침의 조화,2025-04-11 00:50:30
37690863,1126065500,능이마을 망우직영점,"백숙,삼계탕",서울 중랑구 용마산로115길 42,매일 11:00 - 21:30,N/A,4.33,1491,162,다양한 맛있는 반찬과 오리 백숙의 향연,2025-04-11 00:51:06
1749851079,1126065500,녹원양꼬치망우동본점,양꼬치,서울 중랑구 용마산로115길 65 1층,매일 12:00 - 24:00,N/A,N/A,424,84,맛있는 양꼬치와 육즙 많은 서비스 만두,2025-04-11 00:52:05
1116491970,1126065500,양평신내서울해장국 망우점,해장국,서울 중랑구 양원역로 25-10 1층,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장",4.37,272,23,푸짐한 양과 다양한 맛의 만남,2025-04-11 00:51:50
1265404820,1126065500,신내닭한마리,한식,"서울 중랑구 봉화산로59길 39 1층, 신내닭한마리","월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","유아의자, 단체 이용 가능, 포장, 방문접수/출장, 예약, 무선 인터넷, 배달, 주차",N/A,415,35,쫄깃한 닭과 깔끔한 국물의 조화,2025-04-11 00:52:58
1844370626,1126065500,명륜진사갈비 서울양원역점,"육류,고기요리",서울 중랑구 양원역로10길 17 1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"단체 이용 가능, 무선 인터넷, 주차",N/A,214,68,N/A,2025-04-11 00:52:56
38227465,1126065500,이삭토스트 우림시장점,토스트,서울 중랑구 용마공원로 3 1층,월 08:10 - 22:00 화 08:10 - 22:00 수 08:10 - 22:00 목 08:10 - 22:00 금 08:10 - 22:00 토 08:10 - 21:30 일 08:10 - 21:30,포장,4.54,610,10,N/A,2025-04-11 00:53:48
18887399,1126065500,춘천골닭갈비막국수,한식,서울 중랑구 용마산로115길 30 광명빌딩,매일 11:30 - 24:00,N/A,4.44,788,116,농림축산식품부 제공안심식당,2025-04-11 00:53:49
1824537542,1126065500,어사출또 망우점,생선회,서울 중랑구 용마산로115길 104,"매일 10:30 - 02:00, 01:30 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 주차",N/A,730,67,N/A,2025-04-11 00:54:08
18164920,1126065500,안흥갈비 망우점,한식,서울 중랑구 망우로 425-1,매일 11:00 - 22:00,"단체 이용 가능, 주차, 발렛파킹, 무선 인터넷",4.33,491,79,맛있는 음식과 친절한 서비스로 재방문하고 싶어,2025-04-11 00:54:02
1000320673,1126065500,더마블링 망우목장,소고기구이,서울 중랑구 용마산로115길 8 1층,"매일 11:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 주차",N/A,154,62,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 00:55:05
1633563341,1126065500,이양권반상 신내점,"백반,가정식",서울 중랑구 용마산로 670 판매시설동 C127호,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,732,154,다양한 메뉴와 맛있는 차돌숙주볶음면,2025-04-11 00:55:30
1264725511,1126065500,청년다방 상봉점,분식,서울 중랑구 용마산로115길 127 1112호,매일 11:00 - 22:00,"남/녀 화장실 구분, 포장, 배달, 무선 인터넷, 단체 이용 가능, 주차",4.37,461,58,N/A,2025-04-11 00:55:17
1595420679,1126065500,미분당 중랑점,베트남음식,서울 중랑구 망우로 378 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","무선 인터넷, 포장, 배달",N/A,1155,237,농림축산식품부 제공안심식당,2025-04-11 00:55:21
1169550805,1126065500,다청쌈밥,쌈밥,서울 중랑구 봉우재로 237,"월 11:00 - 21:50, 15:30 - 16:30 브레이크타임 화 11:00 - 21:50, 15:30 - 16:30 브레이크타임 수 11:00 - 21:50, 15:30 - 16:30 브레이크타임 목 정기휴무 (매주 목요일) 금 11:00 - 21:50, 15:30 - 16:30 브레이크타임 토 11:00 - 21:50, 15:30 - 16:30 브레이크타임 일 11:00 - 21:50, 15:30 - 16:30 브레이크타임","단체 이용 가능, 주차, 예약",4.4,774,101,맛있는 밑반찬과 신선한 쌈 채소의 조화,2025-04-11 00:56:37
1697348328,1126065500,가마로강정 망우역점,"치킨,닭강정",서울 중랑구 망우로60길 6 1층 가마로강정 망우역점,월 15:00 - 23:30 화 15:00 - 23:30 수 15:00 - 23:30 목 15:00 - 23:30 금 15:00 - 23:30 토 11:00 - 23:30 일 11:00 - 23:30,"포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,660,28,N/A,2025-04-11 00:56:26
1848580709,1126065500,백돈,돈가스,서울 중랑구 망우로 370 1층,매일 11:00 - 22:00,"배달, 포장, 무선 인터넷, 남/녀 화장실 구분",4.11,1051,283,친절한 서비스와 맛있는 돈까스의 만남,2025-04-11 00:56:37
1943043903,1126065500,딜라이트버거,햄버거,서울 중랑구 용마산로115길 109 한일써너스빌2단지 201동상가 1층 S2005호,"월 11:00 - 02:00, 01:45 라스트오더 화 08:30 - 02:00, 01:45 라스트오더 수 08:30 - 02:00, 01:45 라스트오더 목 08:30 - 02:00, 01:45 라스트오더 금 08:30 - 02:00, 01:45 라스트오더 토 08:30 - 02:00, 01:45 라스트오더 일 08:30 - 02:00, 01:45 라스트오더","남/녀 화장실 구분, 반려동물 동반, 포장, 배달, 무선 인터넷, 예약, 단체 이용 가능, 간편결제, 주차",N/A,288,22,육즙 가득한 버거와 맛있는 음식의 조화,2025-04-11 00:57:47
