place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
733920762,1114063500,Summer Lane,브런치,서울 용산구 이태원로55가길 49 1층 summerlane,"매일 07:30 - 18:00, 17:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,1309,2122,다양한 맛있는 메뉴와 아름다운 인테리어,2025-04-10 16:28:02
140139147,1114063500,한남동자리 한남점,중식당,서울 용산구 이태원로54길 5-5 한남동자리 한남점,"월 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 20:50, 20:15 라스트오더 일 11:00 - 20:50, 20:15 라스트오더","포장, 무선 인터넷",4.23,3194,2659,맛있는 짬뽕면과 다양한 메뉴의 향연,2025-04-10 16:28:16
1900987137,1114063500,볼리치네,양식,서울 용산구 독서당로 71 1층,"월 11:30 - 21:30, 21:00 라스트오더 화 11:30 - 21:30, 21:00 라스트오더 수 11:30 - 21:30, 21:00 라스트오더 목 11:30 - 21:30, 21:00 라스트오더 금 11:30 - 21:30, 21:00 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,104,53,다양한 맛있는 메뉴와 친절한 서비스,2025-04-10 16:28:41
1650673771,1114063500,봉래축산 장충점,"육류,고기요리",서울 중구 장충단로 175 2층 봉래축산,"월 11:30 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 토 14:00 - 22:00, 21:00 라스트오더 일 14:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약",N/A,192,207,N/A,2025-04-10 16:28:16
1711290906,1114063500,소와나 한남본점,"육류,고기요리",서울 용산구 이태원로54길 68,"월 11:30 - 22:30, 21:00 라스트오더 화 11:30 - 22:30, 21:00 라스트오더 수 11:30 - 22:30, 21:00 라스트오더 목 11:30 - 22:30, 21:00 라스트오더 금 11:30 - 22:30, 21:00 라스트오더 토 11:30 - 22:30, 21:00 라스트오더 일 11:30 - 22:30, 21:00 라스트오더","예약, 단체 이용 가능",N/A,3811,1847,품질 좋은 고기와 맛있는 디저트의 조화,2025-04-10 16:29:34
1654360173,1114063500,세르클 한남 본점,브런치,"서울 용산구 이태원로 223-5 4층 5층 (한남동, 유니언타운 한남)",,"무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,1242,1290,예쁜 테라스에서 즐기는 맛있는 디저트,2025-04-10 16:31:01
783125368,1114063500,부첼리하우스,양식,서울 용산구 독서당로 122-1,"월 11:30 - 23:00, 14:30 - 18:00 브레이크타임 화 11:30 - 23:00, 14:30 - 18:00 브레이크타임 수 11:30 - 23:00, 14:30 - 18:00 브레이크타임 목 11:30 - 23:00, 14:30 - 18:00 브레이크타임 금 11:30 - 23:00, 14:30 - 18:00 브레이크타임 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임",N/A,4.49,1156,1494,맛있는 등심 및 소고기로 반한 품질 높은 레스토랑,2025-04-10 16:31:12
1665004761,1114063500,우라야 신당점,이자카야,서울 중구 다산로39길 24,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,862,595,맛있는 꼬치와 좋은 분위기의 만남,2025-04-10 16:31:26
38405139,1114063500,마복림할머니집,떡볶이,서울 중구 다산로35길 5,화 09:00 - 22:50 수 09:00 - 22:50 목 09:00 - 22:50 금 09:00 - 22:50 토 09:00 - 22:50 일 09:00 - 22:50,주차,4.19,9700,4275,서울시 선정 오래가게,2025-04-10 16:31:39
31906212,1114063500,빠르크 한남본점,"백반,가정식",서울 용산구 이태원로55가길 26-5,"월 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 화 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 수 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 목 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 금 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 토 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더 일 11:30 - 21:00, 15:20 - 17:30 브레이크타임, 20:15 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",N/A,963,899,품질 좋은 한식과 부드러운 갈비의 조화,2025-04-10 16:31:55
11680069,1114063500,만포막국수,막국수,서울 중구 동호로14길 2,월 11:30 - 21:30 화 11:30 - 21:30 수 11:30 - 21:30 목 11:30 - 21:30 금 11:30 - 21:30 토 11:30 - 21:00 일 11:30 - 21:00,주차,4.29,1750,1493,건강한 맛과 부드러운 찜닭의 조화,2025-04-10 16:32:00
1780504793,1114063500,쥬에,중식당,서울 용산구 독서당로 124-7,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 주차, 발렛파킹",N/A,458,1149,미쉐린 가이드 서울 2025,2025-04-10 16:32:04
311848648,1114063500,치즈플로,양식,서울 용산구 이태원로49길 19 1층,"월 정기휴무 (매주 월요일) 화 11:45 - 22:00, 15:00 - 18:00 브레이크타임 수 11:45 - 22:00, 15:00 - 18:00 브레이크타임 목 11:45 - 22:00, 15:00 - 18:00 브레이크타임 금 11:45 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 21:00 일 12:00 - 21:00","주차, 발렛파킹",4.52,527,920,N/A,2025-04-10 16:32:17
37806837,1114063500,오만지아,이탈리아음식,서울 용산구 유엔빌리지길 14 B1 O MANGIA,"월 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 화 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 수 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 목 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 금 12:00 - 24:00, 15:00 - 17:30 브레이크타임, 14:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차, 발렛파킹",4.48,444,811,좋은 분위기와 맛있는 음식의 조화,2025-04-10 16:32:38
37822450,1114063500,다운타우너 한남,햄버거,서울 용산구 대사관로5길 12 1층 다운타우너 한남점,"매일 11:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 배달, 유아의자, 단체 이용 가능",4.58,6425,4363,N/A,2025-04-10 16:32:42
1351826018,1114063500,난포 한남,한식,"서울 용산구 이태원로49길 18 B1, 1F","월 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 15:50 - 17:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:30, 20:45 라스트오더 일 11:00 - 21:30, 20:45 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 주차, 발렛파킹",N/A,2761,2513,특색 있는 메뉴와 맛있는 육회 특제,2025-04-10 16:32:55
13005867,1114063500,은성보쌈,"족발,보쌈",서울 성동구 독서당로 297-6,월 11:30 - 21:40 화 11:30 - 21:40 수 11:30 - 21:40 목 11:30 - 21:40 금 11:30 - 21:40 토 11:30 - 21:40 일 11:30 - 21:40,"포장, 무선 인터넷",4.22,900,534,맛있는 보쌈과 푸짐한 양의 즐거움,2025-04-10 16:33:33
31139796,1114063500,한남 북엇국,한식,서울 용산구 독서당로 65-7,"월 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 08:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 08:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더",N/A,4.28,891,985,농림축산식품부 제공안심식당,2025-04-10 16:34:10
1675790428,1114063500,라인드한남,이탈리아음식,서울 용산구 대사관로31길 16 6층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 유아의자, 간편결제, 주차, 발렛파킹",4.6,1688,1057,예쁜 실내 분위기와 맛있는 우니 파스타,2025-04-10 16:33:20
34658718,1114063500,베라 한남점,이탈리아음식,서울 용산구 이태원로 272 SPC빌딩,"매일 11:00 - 21:00, 20:00 라스트오더","예약, 단체 이용 가능, 배달, 남/녀 화장실 구분, 포장, 무선 인터넷, 주차, 발렛파킹",4.49,3155,773,식약처 인증 위생등급 매우우수 음식점,2025-04-10 16:36:55
1325161415,1114063500,연해장,"육류,고기요리",서울 중구 다산로44길 90 1층 연해장,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00","남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 대기공간, 주차",N/A,1241,1982,깔끔한 매장에서 즐기는 맛있는 곱창 전골,2025-04-10 16:35:52
1630150712,1114063500,휴135,"스테이크,립",서울 용산구 이태원로55나길 6 1층 휴135,"월 11:30 - 22:30, 15:00 - 17:30 브레이크타임 화 11:30 - 22:30, 15:00 - 17:30 브레이크타임 수 11:30 - 22:30, 15:00 - 17:30 브레이크타임 목 11:30 - 22:30, 15:00 - 17:30 브레이크타임 금 11:30 - 22:30, 15:00 - 17:30 브레이크타임 토 11:30 - 22:30, 15:00 - 17:00 브레이크타임 일 11:30 - 22:30, 15:00 - 17:00 브레이크타임","예약, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.6,1248,1170,다양한 맛있는 솥밥과 메뉴의 향연,2025-04-10 16:37:06
1874271422,1114063500,금성회관 약수역직영점,한식,서울 중구 다산로 137 1층 101호,월 11:30 - 01:00 화 11:30 - 01:00 수 11:30 - 01:00 목 11:30 - 01:00 금 11:30 - 02:00 토 11:30 - 02:00 일 11:30 - 01:00,단체 이용 가능,N/A,5109,2478,맛있는 고기와 푸짐한 밑반찬의 조화,2025-04-10 16:37:12
1709664208,1114063500,을지로칼국수 낙원의소바,"칼국수,만두",서울 중구 서애로 2 2층,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","포장, 배달, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.46,2965,1633,다양한 메뉴와 푸짐한 양의 맛집,2025-04-10 16:37:44
11710170,1114063500,아이러브신당동,떡볶이,서울 중구 퇴계로76길 50 아이러브떡볶이,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"주차, 발렛파킹",4.19,10604,3341,넓은 매장에서 편안히 즐기는 맛있는 음식,2025-04-10 16:38:29
1138288219,1114063500,진주꽃돼지,"육류,고기요리",서울 용산구 대사관로31길 29 1층 진주꽃돼지,매일 10:40 - 24:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 예약, 주차, 발렛파킹",N/A,116,122,품질 좋은 고기로 만든 맛있는 음식,2025-04-10 16:37:33
1908410135,1114063500,1번지식당 약수,"육류,고기요리",서울 중구 동호로5길 12 다다유크레스 1층,"매일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 대기공간, 포장, 유아의자, 간편결제, 주차",N/A,1339,1440,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 16:37:35
35678401,1114063500,로코스비비큐 경리단길본점,"육류,고기요리",서울 용산구 회나무로 83,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 배달",4.65,2044,1348,N/A,2025-04-10 16:37:49
1904337795,1114063500,모수 서울,양식,서울 용산구 회나무로41길 4,월 정기휴무 (매주 월요일) 화 18:00 - 22:00 수 18:00 - 22:00 목 18:00 - 22:00 금 18:00 - 22:00 토 18:00 - 22:00 일 정기휴무 (매주 일요일),"발렛파킹, 주차",4.7,230,723,친절한 서비스와 인상적인 음식의 만남,2025-04-10 16:39:07
