place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1951454277,1117053000,난로연 남영점,"육류,고기요리",서울 용산구 한강대로88길 11-3 난로연 남영점,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 13:00 - 22:00, 21:30 라스트오더 일 13:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제",N/A,861,227,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 23:03:51
36769010,1117053000,맥도날드 서울역점,햄버거,서울 용산구 한강대로 405 서울역(철도역),매일 04:30 - 01:00,N/A,4.38,22624,444,N/A,2025-04-10 23:04:34
1879213294,1117053000,청기와타운 남영점,"육류,고기요리","서울 용산구 한강대로 284 1층, 2층 청기와타운 남영점","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약",N/A,1490,1666,농림축산식품부 제공안심식당,2025-04-10 23:04:51
13575201,1117053000,이춘복참치 용산본점,생선회,서울 용산구 한강대로 266-2 1층,"월 11:00 - 24:00, 14:30 - 16:30 브레이크타임 화 11:00 - 24:00, 14:30 - 16:30 브레이크타임 수 11:00 - 24:00, 14:30 - 16:30 브레이크타임 목 11:00 - 24:00, 14:30 - 16:30 브레이크타임 금 11:00 - 24:00, 14:30 - 16:30 브레이크타임 토 11:00 - 24:00, 14:30 - 16:30 브레이크타임 일 11:00 - 23:00, 14:30 - 16:30 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.2,1637,441,N/A,2025-04-10 23:04:50
1123580172,1117053000,남산드럼통 본점,한식,서울 용산구 두텁바위로 4-1 남산드럼통,"월 11:30 - 22:30, 14:00 - 16:00 브레이크타임 화 11:30 - 22:30, 14:00 - 16:00 브레이크타임 수 11:30 - 22:30, 14:00 - 16:00 브레이크타임 목 11:30 - 22:30, 14:00 - 16:00 브레이크타임 금 11:30 - 22:30, 14:00 - 16:00 브레이크타임 토 12:00 - 22:30 일 12:00 - 22:30","단체 이용 가능, 무선 인터넷, 예약, 포장",N/A,1171,319,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 23:04:32
21427490,1117053000,오복함흥냉면,냉면,서울 용산구 한강대로84길 4,"월 11:00 - 20:30, 15:50 - 17:00 브레이크타임 화 정기휴무 (매주 화요일) 수 11:00 - 20:30, 15:50 - 17:00 브레이크타임 목 11:00 - 20:30, 15:50 - 17:00 브레이크타임 금 11:00 - 20:30, 15:50 - 17:00 브레이크타임 토 11:00 - 20:30, 15:50 - 17:00 브레이크타임 일 11:00 - 20:30, 15:50 - 17:00 브레이크타임",N/A,4.18,1853,1067,맛있는 냉면과 만두의 환상 조합,2025-04-10 23:05:46
1411095343,1117053000,바스버거 후암점,햄버거,서울 용산구 한강대로104길 32 지상2층,"월 11:00 - 22:15, 21:30 라스트오더 화 11:00 - 22:15, 21:30 라스트오더 수 11:00 - 22:15, 21:30 라스트오더 목 11:00 - 22:15, 21:30 라스트오더 금 11:00 - 22:15, 21:30 라스트오더 토 11:00 - 20:45, 20:00 라스트오더 일 11:00 - 20:45, 20:00 라스트오더","예약, 배달, 포장, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 간편결제",4.52,1387,580,N/A,2025-04-10 23:05:47
1361722409,1117053000,한강로칼국수,"칼국수,만두",서울 용산구 두텁바위로 9 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 포장",N/A,1193,1579,N/A,2025-04-10 23:06:16
13404187,1117053000,롯데리아 서울역사점,햄버거,서울 용산구 한강대로 405 109호,매일 04:00 - 00:30,N/A,4.3,15186,357,N/A,2025-04-10 23:06:10
11700489,1117053000,일미장어,"해물,생선요리",서울 용산구 후암로57길 35-15,"월 11:30 - 21:00, 13:30 - 17:30 브레이크타임, 12:45, 20:15 라스트오더 화 11:30 - 21:00, 13:30 - 17:30 브레이크타임, 12:45, 20:15 라스트오더 수 11:30 - 21:00, 13:30 - 17:30 브레이크타임, 12:45, 20:15 라스트오더 목 11:30 - 21:00, 13:30 - 17:30 브레이크타임, 12:45, 20:15 라스트오더 금 11:30 - 21:00, 13:30 - 17:30 브레이크타임, 12:45, 20:15 라스트오더 토 12:00 - 20:00, 14:00 - 17:00 브레이크타임, 13:15, 19:15 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.1,233,235,중소벤처기업부 인증백년가게,2025-04-10 23:06:49
1035638040,1117053000,해물점 남영 직영점,포장마차,서울 용산구 한강대로80길 11-8 1층,"월 17:00 - 24:00, 23:15 라스트오더 화 17:00 - 24:00, 23:15 라스트오더 수 17:00 - 24:00, 23:15 라스트오더 목 17:00 - 24:00, 23:15 라스트오더 금 17:00 - 24:00, 23:15 라스트오더 토 17:00 - 24:00, 23:15 라스트오더 일 17:00 - 24:00, 23:15 라스트오더","예약, 남/녀 화장실 구분, 단체 이용 가능",N/A,176,159,맛있는 해물크림파스타와 다양한 안주,2025-04-10 23:07:06
255740392,1117053000,죠우,일식당,서울 용산구 후암로 97-1 1층 죠우,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 17:00, 16:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,698,357,정갈하고 맛있는 치킨 난반 정식,2025-04-10 23:07:25
1113422171,1117053000,땀땀 서울역점,베트남음식,서울 용산구 청파로 378 3층 204호,"매일 08:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",N/A,501,763,N/A,2025-04-10 23:07:16
1416524759,1117053000,갓덴스시 서울역점,"초밥,롤",서울 용산구 청파로 378 서울역 Station Zone 3F,"매일 10:30 - 21:00, 20:30 라스트오더","남/녀 화장실 구분, 포장, 유아의자",N/A,376,201,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:07:55
1551882112,1117053000,도온 서울역점,한식,서울 용산구 후암로57길 13 1층,"월 11:00 - 20:30, 16:00 - 17:20 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 16:00 - 17:20 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 16:00 - 17:20 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 16:00 - 17:20 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 16:00 - 17:20 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 주차",N/A,216,32,맛있는 음식과 아늑한 공간의 조화,2025-04-10 23:08:35
1955852197,1117053000,서울리에,한식,서울 용산구 한강대로 405 서울역 STATION ZONE 4F,"매일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 20:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,420,249,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:08:29
1092216588,1117053000,피기 남영본점,"육류,고기요리","서울 용산구 한강대로84길 12 1층, 2층","월 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 21:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차, 발렛파킹",N/A,493,207,다양한 맛있는 반찬과 깔끔한 매장,2025-04-10 23:08:29
13160676,1117053000,충무칼국수,"족발,보쌈",서울 용산구 한강대로104길 38 충무칼국수,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",주차,4.36,886,367,맛있는 보쌈과 진한 국물의 조화,2025-04-10 23:09:32
32594093,1117053000,시집못간돼지연탄구이,돼지고기구이,"서울 용산구 한강대로 369-1 왕족발,영동헤어",월 16:00 - 22:30 화 16:00 - 22:30 수 16:00 - 22:30 목 16:00 - 22:30 금 16:00 - 22:30 토 16:00 - 22:30 일 정기휴무 (매주 일요일),단체 이용 가능,4.42,313,175,맛있는 막창과 불고기를 합리적인 가격으로 즐긴다,2025-04-10 23:09:32
1207888962,1117053000,마요네즈 남영점,이자카야,서울 용산구 한강대로80길 11-22 . 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분, 노키즈존",N/A,327,320,다양한 안주와 맛있는 밀푀유나베의 즐거움,2025-04-10 23:09:51
1204404959,1117053000,금천문 & 오향족발,"족발,보쌈",서울 용산구 한강대로 268 1층,"월 16:20 - 22:40, 22:00 라스트오더 화 16:20 - 22:40, 22:00 라스트오더 수 16:20 - 22:40, 22:00 라스트오더 목 16:20 - 22:40, 22:00 라스트오더 금 16:20 - 22:40, 22:00 라스트오더 토 16:20 - 22:40, 22:00 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 무선 인터넷, 포장, 배달",N/A,331,306,맛있는 메뉴와 특별한 튀김의 향연,2025-04-10 23:09:51
1006912352,1117053000,짚신매운갈비찜 숙대점,"육류,고기요리",서울 용산구 한강대로 287 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 단체 이용 가능",4.69,978,127,N/A,2025-04-10 23:10:46
1604481125,1117053000,구퉁이 용산남영역점,"육류,고기요리","서울 용산구 한강대로 259 1층 104, 105호","월 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 15:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 주차",N/A,1866,1798,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 23:10:43
204025078,1117053000,순식당,한식,서울 용산구 후암로 83 1층,"월 11:00 - 23:00, 14:30 - 16:30 브레이크타임 화 11:00 - 23:00, 14:30 - 16:30 브레이크타임 수 11:00 - 23:00, 14:30 - 16:30 브레이크타임 목 11:00 - 23:00, 14:30 - 16:30 브레이크타임 금 11:00 - 23:00, 14:30 - 16:30 브레이크타임 토 11:00 - 21:00 일 11:00 - 21:00",포장,4.29,867,262,맛있는 음식과 친절한 서비스의 조화,2025-04-10 23:11:09
1052201746,1117053000,마구로참치1980,생선회,서울 용산구 한강대로 259 고려에이트리움1층,"월 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 20:30 라스트오더 토 14:00 - 22:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 포장, 배달, 유아의자, 대기공간, 무선 인터넷, 단체 이용 가능, 주차",4.4,462,103,농림축산식품부 제공안심식당,2025-04-10 23:11:28
35567968,1117053000,루프탑스테이 남영,요리주점,서울 용산구 한강대로84길 11 2층,"월 17:30 - 23:50, 23:00 라스트오더 화 17:30 - 23:50, 23:00 라스트오더 수 17:30 - 23:50, 23:00 라스트오더 목 17:30 - 23:50, 23:00 라스트오더 금 17:30 - 23:50, 23:00 라스트오더 토 17:30 - 23:50, 23:00 라스트오더 일 17:30 - 23:50, 23:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반",N/A,416,1459,루프탑의 감성적인 분위기와 멋진 경치,2025-04-10 23:11:50
1740824640,1117053000,살팀보카,이탈리아음식,서울 용산구 한강대로76길 11-36 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 예약, 대기공간, 유아의자, 간편결제, 주차",N/A,351,608,맛있는 피자 도우와 아름다운 공간의 조화,2025-04-10 23:11:57
1089472660,1117053000,리파인 남영점,요리주점,서울 용산구 한강대로 284 지하1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,463,139,다양한 주류와 훌륭한 메뉴,2025-04-10 23:12:31
1477472215,1117053000,카페시바,퓨전음식,서울 용산구 한강대로 276-1 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 반려동물 동반, 배달, 무선 인터넷",N/A,609,494,맛있는 음식과 슈프림 양념 후라이드의 만남,2025-04-10 23:12:15
1538918457,1117053000,다복향마라탕 남영점,마라탕,서울 용산구 한강대로77길 18 1층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","포장, 배달, 무선 인터넷",N/A,246,35,청결한 매장과 편리한 위치의 조화,2025-04-10 23:13:08
1303775449,1117053000,유키사키,일식당,서울 용산구 후암로57길 51-3 1층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 반려동물 동반, 포장, 배달, 단체 이용 가능, 예약, 간편결제, 주차",4.49,933,436,다양한 메뉴와 아늑한 인테리어의 조화,2025-04-10 23:13:57
11782151,1117053000,버거킹 서울역점,햄버거,서울 용산구 한강대로 405 서울역 3F,매일 07:00 - 22:00,N/A,4.35,10429,169,N/A,2025-04-10 23:14:35
1170580936,1117053000,육시리 남영점,돼지고기구이,"서울 용산구 한강대로84길 6 1층, 2층","월 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,1219,183,N/A,2025-04-10 23:14:14
1458330684,1117053000,야루키,이자카야,서울 용산구 한강대로84길 16 1층,"월 17:00 - 23:30, 22:30 라스트오더 화 17:00 - 23:30, 22:30 라스트오더 수 17:00 - 23:30, 22:30 라스트오더 목 17:00 - 23:30, 22:30 라스트오더 금 17:00 - 23:30, 22:30 라스트오더 토 17:00 - 23:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.45,262,274,다양한 맛있는 안주와 친절한 서비스의 즐거움,2025-04-10 23:14:24
1617112857,1117053000,용산화로,소고기구이,서울 용산구 한강대로76길 21-11 1층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",4.7,581,506,맛있는 소갈비살과 다양한 음식의 향연,2025-04-10 23:15:16
1645663678,1117053000,솥깨비,"육류,고기요리","서울 용산구 한강대로80길 3-4 1,2층","월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 17:00 - 23:00, 21:30 라스트오더 일 17:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,436,897,맛있는 음식과 다양한 반찬의 향연,2025-04-10 23:15:43
1514204698,1117053000,오오비,바(BAR),서울 용산구 한강대로 268-1 2층,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 01:00 토 12:00 - 01:00 일 12:00 - 24:00,N/A,4.67,406,379,편안한 분위기에서 맛있는 디저트를 즐기는 시간,2025-04-10 23:15:34
1166523329,1117053000,오묘 서울역점,일식당,서울 용산구 한강대로 373-2 1층,"월 11:30 - 22:00, 13:30 - 17:00 브레이크타임 화 11:30 - 22:00, 13:30 - 17:00 브레이크타임 수 11:30 - 22:00, 13:30 - 17:00 브레이크타임 목 11:30 - 22:00, 13:30 - 17:00 브레이크타임 금 11:30 - 22:00, 13:30 - 17:00 브레이크타임 토 17:00 - 22:00 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 단체 이용 가능",N/A,143,116,다양한 맛 메뉴와 쾌적한 분위기의 조화,2025-04-10 23:15:36
