place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
12885813,1114062500,약수동해물텀벙,"아귀찜,해물찜",서울 중구 다산로10길 11,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","예약, 포장, 배달, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.57,5265,1704,맛있는 반찬과 신선한 해물의 조화,2025-04-10 10:25:38
36938836,1114062500,순미네행복게장 동대문점,게요리,서울 중구 을지로43길 38 2층 순미네행복게장,"매일 10:30 - 22:00, 20:40 라스트오더","단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.31,868,1439,풍부한 게살 가득 맛있는 간장게장,2025-04-10 10:26:27
1227332249,1114062500,대원식당,"백반,가정식",서울 중구 창경궁로5길 34-26,월 14:00 - 22:00 화 14:00 - 22:00 수 14:00 - 22:00 목 14:00 - 22:00 금 14:00 - 22:00 토 14:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.46,381,537,맛있는 삼겹살과 풍성한 반찬의 조화,2025-04-10 10:26:54
140139147,1114062500,한남동자리 한남점,중식당,서울 용산구 이태원로54길 5-5 한남동자리 한남점,"월 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 20:50, 20:15 라스트오더 일 11:00 - 20:50, 20:15 라스트오더","포장, 무선 인터넷",4.23,3193,2660,맛있는 짬뽕면과 다양한 메뉴의 향연,2025-04-10 10:41:58
38501020,1114062500,진주육회,"육류,고기요리",서울 종로구 동호로 403-22,매일 10:00 - 23:00,"포장, 단체 이용 가능, 배달, 남/녀 화장실 구분",4.6,2725,2063,맛있는 육회와 다양한 메뉴의 향연,2025-04-10 10:41:59
1498236014,1114062500,우온소곱창,한식,서울 중구 다산로 227 1층,"매일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,298,183,N/A,2025-04-10 10:42:01
38425640,1114062500,필동함박 충무로 본점,"스테이크,립",서울 중구 필동로 7-1 1층 필동함박 충무로 본점,"매일 10:30 - 21:00, 20:15 라스트오더","배달, 무선 인터넷, 포장",4.29,5855,1255,맛있는 음식과 예쁜 인테리어의 조화,2025-04-10 10:41:59
38405139,1114062500,마복림할머니집,떡볶이,서울 중구 다산로35길 5,화 09:00 - 22:50 수 09:00 - 22:50 목 09:00 - 22:50 금 09:00 - 22:50 토 09:00 - 22:50 일 09:00 - 22:50,주차,4.19,9700,4275,서울시 선정 오래가게,2025-04-10 10:43:40
1665004761,1114062500,우라야 신당점,이자카야,서울 중구 다산로39길 24,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,862,595,맛있는 꼬치와 좋은 분위기의 만남,2025-04-10 10:43:35
11845823,1114062500,약수동 치맛살,한식,서울 중구 동호로12길 19,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자",4.37,459,437,맛있는 치맛살과 풍부한 메뉴로 행복한 식사,2025-04-10 10:44:14
1463657438,1114062500,제주돈사돈 신당점,돼지고기구이,서울 중구 다산로 257 1층,"월 12:00 - 22:30, 15:00 - 16:00 브레이크타임 화 12:00 - 22:30, 15:00 - 16:00 브레이크타임 수 12:00 - 22:30, 15:00 - 16:00 브레이크타임 목 12:00 - 22:30, 15:00 - 16:00 브레이크타임 금 12:00 - 22:30, 15:00 - 16:00 브레이크타임 토 12:00 - 22:30 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 간편결제",4.86,1225,913,N/A,2025-04-10 10:44:49
