place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1704340605,1114052000,금성회관 서울시청직영점,"육류,고기요리",서울 중구 남대문로1길 30 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 유아의자",N/A,10633,3008,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 04:38:48
1820419594,1114052000,월가갈비 서울시청본점,"육류,고기요리","서울 중구 세종대로18길 22 1, 2, 3층","월 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 21:20 라스트오더 화 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 21:20 라스트오더 수 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 21:20 라스트오더 목 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 21:20 라스트오더 금 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 21:20 라스트오더 토 11:00 - 22:30, 21:20 라스트오더 일 11:00 - 22:30, 21:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 포장, 간편결제, 주차",N/A,2267,2158,맛있는 갈비와 깔끔한 인테리어의 조화,2025-04-10 04:38:58
1906738323,1114052000,교대이층집 시청점,"육류,고기요리",서울 중구 남대문로1길 38 2층,"매일 11:30 - 22:50, 14:30 - 16:30 브레이크타임","단체 이용 가능, 예약",4.39,1202,325,N/A,2025-04-10 04:40:16
1487396046,1114052000,피에르가니에르서울,프랑스음식,서울 중구 을지로 30 롯데호텔 신관 35층 피에르 가니에르,"월 12:00 - 22:00, 15:00 - 18:00 브레이크타임 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","단체 이용 가능, 예약, 남/녀 화장실 구분, 간편결제, 주차, 발렛파킹",4.65,736,851,미쉐린 가이드 서울 2025,2025-04-10 04:40:23
13277118,1114052000,남도한식정든님고운님,한식,서울 중구 세종대로14길 22-5,"월 11:30 - 21:50, 14:45 - 17:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:50, 14:45 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:50, 14:45 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:50, 14:45 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:50, 14:45 - 17:00 브레이크타임, 20:50 라스트오더 토 12:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장",4.25,375,488,서울시 선정 오래가게,2025-04-10 04:40:08
1152146723,1114052000,멘츠루 시청점,일본식라면,서울 중구 서소문로11길 2 1층 1호,"매일 11:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 대기공간, 남/녀 화장실 구분, 간편결제",N/A,337,29,N/A,2025-04-10 04:41:32
13006904,1114052000,덕수정,한식,서울 중구 정동길 41,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 토 11:00 - 14:30, 13:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 단체 이용 가능",4.37,2373,814,맛있는 오징어 볶음과 다양한 반찬의 조화,2025-04-10 04:41:49
11795516,1114052000,롯데호텔서울 페닌슐라 라운지&바,바(BAR),서울 중구 을지로 30 롯데호텔 본관 1층,월 09:30 - 24:00 화 09:30 - 24:00 수 09:30 - 24:00 목 09:30 - 24:00 금 09:30 - 24:00 토 09:30 - 24:00 일 09:30 - 24:00,단체 이용 가능,4.53,6106,2629,다양한 디저트와 좋은 분위기의 만남,2025-04-10 04:41:51
1466651970,1114052000,해담채 시청점,한정식,서울 중구 칠패로 37 HSBC빌딩 지하1층,"월 11:00 - 22:00, 14:30 - 17:30 브레이크타임 화 11:00 - 22:00, 14:30 - 17:30 브레이크타임 수 11:00 - 22:00, 14:30 - 17:30 브레이크타임 목 11:00 - 22:00, 14:30 - 17:30 브레이크타임 금 11:00 - 22:00, 14:30 - 17:30 브레이크타임 토 11:00 - 22:00, 14:30 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",4.32,1757,316,N/A,2025-04-10 04:42:47
35581528,1114052000,퍼스트플로어 센트럴,양식,서울 중구 통일로 78 프레이저플레이스 호텔 1층,"월 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 화 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 수 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 목 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 금 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.42,322,166,식약처 인증 위생등급 매우우수 음식점,2025-04-10 04:42:38
1194296592,1114052000,태산1970 서울시청본점,소고기구이,"서울 중구 세종대로11길 47 1층, 2층","월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 대기공간",N/A,706,389,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 04:42:44
37366402,1114052000,복성각 덕수궁점,중식당,서울 중구 덕수궁길 7 오천회관빌딩 2층,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임 토 11:00 - 20:30, 14:30 - 15:30 브레이크타임 일 11:00 - 20:30, 14:30 - 15:30 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설",4.35,1554,346,맛있는 납작짜장과 짬뽕의 향연,2025-04-10 04:43:19
1394059724,1114052000,참치공방 시청점,생선회,서울 중구 세종대로 64 1층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임 토 11:00 - 23:00, 15:00 - 17:00 브레이크타임 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분",4.27,1999,548,신선한 참치회와 분위기 좋은 인테리어,2025-04-10 04:44:04
32770171,1114052000,애성회관한우곰탕,"곰탕,설렁탕",서울 중구 남대문로5길 23 세창빌딩 1층,"월 10:00 - 21:00, 14:30 - 17:00 브레이크타임 화 10:00 - 21:00, 14:30 - 17:00 브레이크타임 수 10:00 - 21:00, 14:30 - 17:00 브레이크타임 목 10:00 - 21:00, 14:30 - 17:00 브레이크타임 금 10:00 - 21:00, 14:30 - 17:00 브레이크타임 토 10:00 - 20:00, 15:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.38,2034,1751,깔끔하고 맛있는 곰탕과 부드러운 고기,2025-04-10 04:43:57
11544137,1114052000,고려삼계탕,"백숙,삼계탕",서울 중구 서소문로11길 1,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 20:30 일 10:30 - 20:30,"예약, 주차, 남/녀 화장실 구분, 포장, 무선 인터넷",4.35,1653,578,서울시 선정 오래가게,2025-04-10 04:44:24
1048843101,1114052000,더퍼스트 서래향 시청점,중식당,"서울 중구 남대문로 27 1층 101호, 102호, 103호, 104호",월 07:00 - 21:30 화 07:00 - 21:30 수 07:00 - 21:30 목 07:00 - 21:30 금 07:00 - 21:30 토 07:00 - 21:30 일 07:00 - 21:30,"단체 이용 가능, 포장, 예약, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 간편결제, 주차",N/A,106,103,맛있는 음식과 청결한 환경의 조화,2025-04-10 04:44:18
38003244,1114052000,금성관 나주곰탕,"곰탕,설렁탕",서울 중구 남대문로 29 청남빌딩,"월 08:00 - 22:00, 21:30 라스트오더 화 08:00 - 22:00, 21:30 라스트오더 수 08:00 - 22:00, 21:30 라스트오더 목 08:00 - 22:00, 21:30 라스트오더 금 08:00 - 22:00, 21:30 라스트오더 토 08:00 - 21:00, 20:30 라스트오더 일 08:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 배달",4.52,2478,1009,깔끔한 곰탕과 맛있는 음식의 조화,2025-04-10 04:45:40
1630396204,1114052000,아리연,한정식,"서울 중구 세종대로12길 12 해남2빌딩, 지하1층","월 11:30 - 22:00, 14:30 - 17:30 브레이크타임 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",4.28,1070,203,신선한 해산물과 다양한 맛의 향연,2025-04-10 04:45:29
1092504291,1114052000,조조칼국수 시청점,"칼국수,만두",서울 중구 세종대로11길 27 조조칼국수,"월 10:00 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 화 10:00 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 수 10:00 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 목 10:00 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 금 10:00 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 10:00 - 21:30, 21:00 라스트오더 일 10:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약",N/A,2630,1668,N/A,2025-04-10 04:45:32
31378239,1114052000,크리스탈제이드 소공점,중식당,서울 중구 남대문로7길 16 한국빌딩 B1,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 주차",N/A,1559,866,미쉐린 가이드 서울 2025,2025-04-10 04:45:34
1470022792,1114052000,북창동순두부 본점,두부요리,서울 중구 세종대로 78,"월 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 10:00 - 20:00, 19:00 라스트오더 일 10:00 - 20:00, 19:00 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.22,1625,299,N/A,2025-04-10 04:46:40
1626790706,1114052000,마이시크릿덴,와인,서울 중구 덕수궁길 9 현진빌딩 401호,,N/A,4.7,1256,706,고요한 힐링과 아름다운 인테리어가 어우러진 공간,2025-04-10 04:46:54
1676899428,1114052000,세광양대창 시청점,"곱창,막창,양",서울 중구 남대문로1길 37 1층,"월 11:30 - 01:00, 00:30 라스트오더 화 11:30 - 01:00, 00:30 라스트오더 수 11:30 - 01:00, 00:30 라스트오더 목 11:30 - 01:00, 00:30 라스트오더 금 11:30 - 01:00, 00:30 라스트오더 토 12:00 - 24:00, 23:30 라스트오더 일 12:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 예약, 포장",4.42,1939,631,N/A,2025-04-10 04:46:51
37108135,1114052000,메이드인시카고피자,피자,서울 중구 덕수궁길 5 2층,"매일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 배달",N/A,1802,796,풍성한 양과 맛있는 피자의 만남,2025-04-10 04:47:18
18106884,1114052000,삼우정,한식,서울 중구 서소문로 134-12,"월 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:45 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자",4.41,732,252,넓고 쾌적한 매장에서 다양한 맛 여행,2025-04-10 04:48:27
1070553322,1114052000,더펄 바이 그릴도하 명동점,양식,서울 중구 남대문로 55 2층 201호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 20:30 라스트오더 일 11:30 - 21:40, 20:10 라스트오더","단체 이용 가능, 포장, 예약, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 노키즈존, 간편결제, 주차",N/A,201,208,아름다운 인테리어와 맛있는 음식의 조화,2025-04-10 04:48:06
1490231232,1114052000,동아리 정동본점,이자카야,서울 중구 정동길 12-6 이자카야 동아리 정동본점,"월 11:30 - 21:40, 13:50 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:40, 13:50 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:40, 13:50 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:40, 13:50 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:40, 13:50 - 17:30 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 남/녀 화장실 구분",4.34,536,289,다양한 맛의 음식과 품질 좋은 요리,2025-04-10 04:48:16
38003232,1114052000,맛있는 삼겹살,"육류,고기요리",서울 중구 남대문시장길 37,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)",예약,4.64,321,401,맛있는 반찬과 푸짐한 양의 즐거움,2025-04-10 04:48:58
11679306,1114052000,송옥,국수,서울 중구 남대문로1길 11,,N/A,4.24,1733,791,맛있는 메밀원물과 특제 소스 유부초밥,2025-04-10 04:49:27
1274052462,1114052000,히바리,이자카야,서울 중구 세종대로11길 30 4층,"월 11:20 - 22:50, 14:00 - 17:30 브레이크타임 화 11:20 - 22:50, 14:00 - 17:30 브레이크타임 수 11:20 - 22:50, 14:00 - 17:30 브레이크타임 목 11:20 - 22:50, 14:00 - 17:30 브레이크타임 금 11:20 - 22:50, 14:00 - 17:30 브레이크타임 토 17:30 - 22:50 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달",N/A,688,341,맛있는 음식과 꼬치로 즐기는 풍성한 식사,2025-04-10 04:49:25
