place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
20888251,1138062500,곰돌이포차,포장마차,서울 은평구 역말로 37,,N/A,4.52,250,111,맛있는 낙지 무침과 풍성한 안주,2025-04-11 04:28:55
15001149,1138062500,보원집,한식,서울 은평구 역말로 83-25 보원집,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",N/A,4.27,368,52,건강하고 영양 만점 정성 가득한 밥상,2025-04-11 04:28:53
1483381770,1138062500,명륜진사갈비 서울역촌점,"육류,고기요리",서울 은평구 연서로3길 40 1층,월 11:30 - 22:30 화 11:30 - 22:30 수 11:30 - 22:30 목 11:30 - 22:30 금 11:30 - 22:30 토 11:30 - 22:30 일 11:30 - 22:30,"단체 이용 가능, 주차, 남/녀 화장실 구분, 무선 인터넷",N/A,703,126,N/A,2025-04-11 04:29:04
11781857,1138062500,도미노피자 은평점,피자,서울 은평구 연서로 35 지혜소아과,"월 11:00 - 21:20, 21:00 라스트오더 화 11:00 - 21:20, 21:00 라스트오더 수 11:00 - 21:20, 21:00 라스트오더 목 11:00 - 21:20, 21:00 라스트오더 금 11:00 - 21:20, 21:00 라스트오더 토 11:00 - 21:20, 21:00 라스트오더 일 11:00 - 21:20, 21:00 라스트오더","포장, 배달",4.37,624,33,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:30:02
37542798,1138062500,당가원 역촌점,중식당,서울 은평구 연서로 52 1F,"월 11:15 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:15 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:15 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:15 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:15 - 21:00, 20:30 라스트오더 일 11:15 - 21:00, 20:30 라스트오더","포장, 무선 인터넷",N/A,956,119,맛있는 짬뽕과 깐풍육의 향연,2025-04-11 04:31:10
1427005696,1138062500,동주루,중식당,서울 은평구 연서로4길 10-1,"월 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 주차, 남/녀 화장실 구분, 포장",N/A,517,75,얼큰한 빨간 짬뽕의 매력이 가득한 맛집,2025-04-11 04:31:55
1979991019,1138062500,육회바른연어 역촌점,요리주점,서울 은평구 서오릉로 79 1층,매일 11:00 - 02:00,"포장, 배달, 예약, 무선 인터넷, 단체 이용 가능",N/A,593,27,N/A,2025-04-11 04:32:23
35416841,1138062500,다래원,중식당,서울 은평구 갈현로 61,매일 00:00 - 24:00,"예약, 포장, 배달",4.25,585,19,맛있는 음식과 고객 만족 최우선 서비스,2025-04-11 04:32:30
1102635071,1138062500,여수아구찜.탕,"아귀찜,해물찜",서울 은평구 갈현로 53,매일 11:30 - 21:00,N/A,4.43,284,23,맛있는 밑반찬과 푸짐한 해물찜의 조화,2025-04-11 04:32:40
11802387,1138062500,교촌치킨 역촌1호점,"치킨,닭강정",서울 은평구 역말로 8 한솔빌딩,매일 12:00 - 24:00,"포장, 배달, 주차",4.48,1316,36,농림축산식품부 제공안심식당,2025-04-11 04:32:57
34268204,1138062500,마포옛날수제돼지갈비 역촌직영점,돼지고기구이,서울 은평구 역말로 72 1층 마포옛날수제돼지갈비 역촌직영점,월 정기휴무 (매주 월요일) 화 15:00 - 23:30 수 15:00 - 23:30 목 15:00 - 23:30 금 15:00 - 23:30 토 11:30 - 22:00 일 11:30 - 22:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차",4.65,372,198,맛있는 갈비와 넓고 깨끗한 매장,2025-04-11 04:33:42
36920364,1138062500,무사스시참치,"초밥,롤",서울 은평구 서오릉로 135,"매일 11:30 - 22:30, 15:00 - 17:00 브레이크타임",N/A,4.4,852,91,맛있는 초밥과 다양한 메뉴의 향연,2025-04-11 04:33:57
1072484014,1138062500,기분스시,덮밥,서울 은평구 진흥로5길 4-1,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 토 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 포장",4.92,1381,208,신선한 재료로 만든 맛있는 음식,2025-04-11 04:34:04
37126468,1138062500,배키,이자카야,서울 은평구 진흥로 21 다인빌딩,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.53,319,175,맛있는 안주와 좋은 분위기에서의 즐거운 시간,2025-04-11 04:34:56
1018985938,1138062500,맘스터치 구산역점,햄버거,서울 은평구 연서로 128 1층,"월 11:00 - 22:00, 21:50 라스트오더 화 11:00 - 22:00, 21:50 라스트오더 수 11:00 - 22:00, 21:50 라스트오더 목 11:00 - 22:00, 21:50 라스트오더 금 11:00 - 22:00, 21:50 라스트오더 토 10:30 - 22:00, 21:50 라스트오더 일 10:30 - 22:00, 21:50 라스트오더","주차, 예약, 포장, 무선 인터넷, 배달",4.35,2766,35,N/A,2025-04-11 04:35:25
36089198,1138062500,한우천국 역촌역점,소고기구이,서울 은평구 진흥로 99 한우천국 역촌역1번출구앞,"매일 11:30 - 22:00, 21:00 라스트오더",N/A,4.19,1398,94,농림축산식품부 제공안심식당,2025-04-11 04:35:17
74552167,1138062500,은평한우곱창,"곱창,막창,양",서울 은평구 진흥로 23 1층,"월 16:30 - 24:00, 23:00 라스트오더 화 16:30 - 24:00, 23:00 라스트오더 수 16:30 - 24:00, 23:00 라스트오더 목 16:30 - 24:00, 23:00 라스트오더 금 16:30 - 24:00, 23:00 라스트오더 토 16:30 - 24:00, 23:00 라스트오더 일 16:30 - 23:00, 22:00 라스트오더","주차, 배달",4.26,291,193,농림축산식품부 제공안심식당,2025-04-11 04:35:41
1838560084,1138062500,마포구이마당 역촌직영점,돼지고기구이,서울 은평구 갈현로 107 마포구이마당 역촌직영점,"월 16:00 - 22:30, 22:00 라스트오더 화 16:00 - 22:30, 22:00 라스트오더 수 16:00 - 22:30, 22:00 라스트오더 목 16:00 - 22:30, 22:00 라스트오더 금 16:00 - 22:30, 22:00 라스트오더 토 16:00 - 22:30, 22:00 라스트오더 일 16:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 주차",4.48,392,980,맛있는 메뉴와 특별한 삼겹살의 만남,2025-04-11 04:36:00
13419984,1138062500,서향원,중식당,서울 은평구 연서로9길 5-15 서향원,월 11:00 - 20:30 화 정기휴무 (매주 화요일) 수 11:00 - 20:30 목 11:00 - 20:30 금 11:00 - 20:30 토 11:00 - 20:30 일 11:00 - 20:30,배달,4.59,686,53,맛있는 탕수육과 풍성한 양의 매력,2025-04-11 04:38:44
1654833326,1138062500,들마루,한식,서울 은평구 역말로6길 5,매일 14:00 - 01:00,N/A,N/A,302,55,신선한 해산물과 다양한 메뉴의 향연,2025-04-11 04:38:44
1751056786,1138062500,불백집 2007,한식,서울 은평구 역말로 18 불백집 2007,월 12:00 - 23:55 화 12:00 - 23:55 수 정기휴무 (매주 수요일) 목 12:00 - 23:55 금 12:00 - 23:55 토 12:00 - 23:55 일 12:00 - 23:55,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 간편결제, 주차",N/A,198,20,식약처 인증 위생등급 좋음 음식점,2025-04-11 04:39:07
1207442825,1138062500,동대문엽기떡볶이 역촌점,분식,서울 은평구 갈현로11길 2,매일 11:00 - 22:20,"단체 이용 가능, 배달, 포장, 무선 인터넷",4.43,686,27,N/A,2025-04-11 04:39:07
34354349,1138062500,솥뚜껑삼겹살공원,돼지고기구이,"서울 은평구 진흥로 45-1 솥뚜껑삼겹살공원 1층,2층",매일 15:00 - 24:00,"단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 주차",4.43,212,53,신선한 재료로 만든 맛있는 음식과 고기,2025-04-11 04:39:41
1294216439,1138062500,전주가 역촌역점,국밥,서울 은평구 서오릉로 71 1층 전주가 콩나물국밥전문점 역촌점,매일 00:00 - 24:00,"포장, 무선 인터넷, 대기공간",N/A,535,33,N/A,2025-04-11 04:40:14
1645357081,1138062500,가원,"육류,고기요리",서울 은평구 진흥로1길 34 1층,매일 10:00 - 23:00,"무선 인터넷, 예약, 남/녀 화장실 구분, 단체 이용 가능, 포장, 유아의자, 주차",N/A,1832,1497,농림축산식품부 제공안심식당,2025-04-11 04:39:57
1598481426,1138062500,서부집 역촌점,"육류,고기요리",서울 은평구 진흥로5길 14-1 1층 서부집,"매일 15:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 유아의자, 예약, 남/녀 화장실 구분, 주차",N/A,233,32,다양한 맛있는 반찬과 친절한 서비스,2025-04-11 04:40:50
1259347724,1138062500,추닭집 역촌점,"치킨,닭강정",서울 은평구 연서로4길 6 1층 추닭집 역촌점,"월 15:30 - 22:30, 22:25 라스트오더 화 15:30 - 22:30, 22:25 라스트오더 수 정기휴무 (매주 수요일) 목 15:30 - 22:30, 22:25 라스트오더 금 15:30 - 22:30, 22:25 라스트오더 토 15:15 - 22:30, 22:25 라스트오더 일 15:15 - 22:30, 22:25 라스트오더","포장, 무선 인터넷, 예약, 배달, 주차",4.72,560,12,N/A,2025-04-11 04:41:10
1861772558,1138062500,푸라닭 역촌점,"치킨,닭강정",서울 은평구 연서로4길 10,매일 12:00 - 24:00,"예약, 포장, 배달",4.48,435,35,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:40:42
1383511144,1138062500,한신우동 서울역촌점,"우동,소바",서울 은평구 연서로 37 1층,"월 정기휴무 (매주 월요일) 화 18:00 - 02:00, 01:30 라스트오더 수 18:00 - 02:00, 01:30 라스트오더 목 18:00 - 02:00, 01:30 라스트오더 금 18:00 - 02:00, 01:30 라스트오더 토 18:00 - 02:00, 01:30 라스트오더 일 18:00 - 24:00, 23:30 라스트오더","포장, 무선 인터넷, 주차",N/A,190,47,N/A,2025-04-11 04:41:10
1340115785,1138062500,포차 레이지슬로우,술집,서울 은평구 연서로 118 1층 단독건물,"월 정기휴무 (매주 월요일) 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 반려동물 동반, 주차",N/A,345,132,닭껍질 튀김의 바삭한 식감,2025-04-11 04:41:56
