place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1701146005,1171056100,로스로스,"육류,고기요리",서울 송파구 오금로15길 5-24 1층,"월 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 화 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 수 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 목 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 금 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 대기공간, 주차",N/A,1460,158,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-08 18:19:57
34309097,1171056100,골드참치,생선회,서울 송파구 오금로 125 2층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"포장, 배달, 예약, 남/녀 화장실 구분, 단체 이용 가능, 주차, 발렛파킹",4.77,2962,1326,맛있는 참치와 다양한 안주의 향연,2025-04-08 18:20:26
19769266,1171056100,산들해 송파점,한정식,서울 송파구 위례성대로 6 현대토픽스 2층,"매일 11:10 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 포장, 배달, 대기공간, 주차",N/A,2902,765,다양한 맛있는 반찬과 친절한 서비스,2025-04-08 18:21:01
1126238702,1171056100,육화식당,돼지고기구이,서울 송파구 올림픽로32길 29,월 16:00 - 00:30 화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 12:00 - 22:30 일 12:00 - 22:30,"예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷",4.42,987,1153,맛있는 고기와 다양한 밑반찬의 향연,2025-04-08 18:20:33
11711239,1171056100,홈수끼,샤브샤브,서울 송파구 위례성대로 134 한스빌딩,매일 11:30 - 22:00,"예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.37,2573,1726,신선한 재료로 만든 맛있는 음식,2025-04-08 18:21:04
1554718429,1171056100,모미지 잠실방이점,요리주점,서울 송파구 오금로13길 9 2층,"월 17:00 - 02:00, 00:30 라스트오더 화 17:00 - 02:00, 00:30 라스트오더 수 17:00 - 02:00, 00:30 라스트오더 목 17:00 - 02:00, 00:30 라스트오더 금 17:00 - 02:00, 00:30 라스트오더 토 17:00 - 02:00, 00:30 라스트오더 일 17:00 - 02:00, 00:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,179,97,룸으로 된 프라이빗한 공간의 매력,2025-04-08 18:23:41
35452461,1171056100,돈사돈 방이점,돼지고기구이,서울 송파구 올림픽로34길 20-1 한림빌딩,"월 16:00 - 22:00, 21:00 라스트오더 화 16:00 - 22:00, 21:00 라스트오더 수 16:00 - 22:00, 21:00 라스트오더 목 16:00 - 22:00, 21:00 라스트오더 금 16:00 - 22:00, 21:00 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 16:00 - 21:00, 20:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 주차",4.55,301,1334,N/A,2025-04-08 18:23:46
1888970619,1171056100,숙성회136 방이직영점,생선회,서울 송파구 올림픽로32길 27 2층,"월 16:00 - 24:00, 23:20 라스트오더 화 16:00 - 24:00, 23:20 라스트오더 수 16:00 - 24:00, 23:20 라스트오더 목 16:00 - 24:00, 23:20 라스트오더 금 16:00 - 02:00, 01:20 라스트오더 토 16:00 - 02:00, 01:20 라스트오더 일 16:00 - 24:00, 23:20 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,142,42,N/A,2025-04-08 18:23:48
1620903206,1171056100,7번방 방이점,요리주점,서울 송파구 오금로11길 21 3층 1호,월 16:00 - 05:00 화 16:00 - 05:00 수 16:00 - 05:00 목 16:00 - 05:00 금 16:00 - 06:00 토 16:00 - 06:00 일 16:00 - 05:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1869,2151,다양한 음식과 술로 즐거움 가득,2025-04-08 18:23:50
11861413,1171056100,봉피양 방이점,한식,서울 송파구 양재대로71길 1-4,"매일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.37,1702,1789,N/A,2025-04-08 18:24:18
1711598653,1171056100,몽돌조개구이집 방이점,조개요리,서울 송파구 오금로15길 16 1층,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1526,1039,신선한 조개찜과 풍성한 재료의 맛,2025-04-08 18:24:23
1501810705,1171056100,호랑이굴 방이점,"곱창,막창,양",서울 송파구 오금로15길 16 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 토 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 일 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더",주차,N/A,1443,869,맛있는 메뉴와 고소한 곱창전골의 만남,2025-04-08 18:24:25
1463608577,1171056100,신비주막,요리주점,서울 송파구 올림픽로32길 19-9 1층,"매일 17:00 - 03:00, 01:50 라스트오더","단체 이용 가능, 남/녀 화장실 구분",N/A,218,393,바삭한 크리스피보쌈의 맛,2025-04-08 18:24:27
1288004371,1171056100,각광 잠실본점,요리주점,서울 송파구 올림픽로32길 42 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 05:00, 04:00 라스트오더 토 17:00 - 05:00, 04:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 주차",N/A,366,390,카다이프 감자채전의 놀라운 식감,2025-04-08 18:24:55
11819083,1171056100,벽제갈비 방이점,소고기구이,서울 송파구 양재대로71길 1-4,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차, 발렛파킹",4.31,904,404,미쉐린 가이드 서울 2025,2025-04-08 18:25:00
1009565996,1171056100,그랑차오,중식당,서울 송파구 위례성대로 114 대양코리아나타워 1층 101호,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 토 11:30 - 21:30, 20:40 라스트오더 일 11:30 - 21:30, 20:40 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차, 발렛파킹",N/A,624,432,맛있는 음식과 좋은 뷰의 조화,2025-04-08 18:25:06
20623734,1171056100,할머니포장마차멸치국수,국수,서울 송파구 오금로11길 59 올림픽파크존,매일 17:00 - 04:00,N/A,4.37,1658,1379,다양한 맛있는 메뉴와 특별한 국수,2025-04-08 18:25:03
11714795,1171056100,놀부 유황오리진흙구이 잠실점,오리요리,서울 송파구 오금로 131,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 포장, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달, 주차, 발렛파킹",4.39,1153,531,N/A,2025-04-08 18:25:38
1484915184,1171056100,방이굴림만두떼굴 방이점,"칼국수,만두",서울 송파구 양재대로71길 4-27 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 간편결제, 주차, 발렛파킹",N/A,462,150,맛있는 음식과 깔끔한 위생 상태,2025-04-08 18:25:43
1311972136,1171056100,정원다이닝 잠실방이점,이자카야,서울 송파구 올림픽로32길 52 201호,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 간편결제, 주차",N/A,516,283,다양한 맛있는 메뉴와 신선한 사시미,2025-04-08 18:25:34
13156542,1171056100,방이샤브샤브칼국수 본점,샤브샤브,서울 송파구 양재대로71길 2-27 1층 101호,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)",주차,4.48,2013,1216,N/A,2025-04-08 18:28:18
1935521605,1171056100,뽕사부,중식당,서울 송파구 백제고분로 498 1층,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 21:00,"남/녀 화장실 구분, 포장, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.3,4319,2851,N/A,2025-04-08 18:28:49
1799615738,1171056100,화반 방이점,"육류,고기요리",서울 송파구 오금로13길 8 1층 화반,월 11:30 - 01:00 화 11:30 - 01:00 수 11:30 - 01:00 목 11:30 - 01:00 금 11:30 - 02:00 토 11:30 - 02:00 일 11:30 - 01:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,831,735,맛있는 반찬과 고기로 풍성한 식사,2025-04-08 18:28:22
35373058,1171056100,청화초밥,"초밥,롤",서울 송파구 오금로13길 14 1층,"월 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 배달",4.53,1524,646,신선한 회와 다양한 메뉴로 즐기는 식사,2025-04-08 18:28:54
1748453838,1171056100,한티옥,한식,서울 송파구 위례성대로 114 1층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",N/A,705,1253,부드럽고 맛있는 돼지갈비의 매력,2025-04-08 18:28:28
1839678120,1171056100,방이돈가,"육류,고기요리",서울 송파구 오금로15길 4 1층,매일 15:00 - 24:00,"단체 이용 가능, 무선 인터넷, 예약",4.76,829,663,맛있는 고기와 다양한 메뉴의 향연,2025-04-08 18:29:26
13551790,1171056100,아라리 한정식,한정식,서울 송파구 올림픽로 448 올림픽파크텔,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설",N/A,211,123,맛있는 음식과 조용한 분위기의 조화,2025-04-08 18:29:29
1636164848,1171056100,서두산딤섬 2호점,중식당,서울 송파구 올림픽로32길 18-23,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","단체 이용 가능, 포장, 배달, 예약",4.5,1211,832,맛있는 음식과 만두의 향연,2025-04-08 18:29:32
1640641485,1171056100,붐비는 구역,"맥주,호프",서울 송파구 올림픽로32길 22-9 2층 붐비는 구역,"월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 04:00, 03:00 라스트오더 토 17:00 - 04:00, 03:00 라스트오더 일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 포장, 배달, 간편결제",N/A,147,64,식약처 인증 위생등급 매우우수 음식점,2025-04-08 18:30:04
20095541,1171056100,경복궁 방이점,"육류,고기요리",서울 송파구 올림픽로 348,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.2,1780,571,N/A,2025-04-08 18:30:06
1726536739,1171056100,표현식당 방이점,"육류,고기요리",서울 송파구 올림픽로32길 18-22 지상1층,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,968,10471,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-08 18:30:10
1228268834,1171056100,깃뽀 방이점,이자카야,서울 송파구 오금로13길 3-20 2층 깃뽀 방이점,월 17:00 - 01:30 화 17:00 - 01:30 수 17:00 - 01:30 목 17:00 - 01:30 금 17:00 - 01:30 토 17:00 - 01:30 일 17:00 - 01:30,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 노키즈존",N/A,1384,578,다양한 맛과 프라이빗한 공간의 만남,2025-04-08 18:30:39
1458196213,1171056100,바 다빈치,바(BAR),서울 송파구 올림픽로32길 11 혜성빌딩 지하1층,월 19:00 - 02:00 화 19:00 - 02:00 수 19:00 - 02:00 목 19:00 - 02:00 금 19:00 - 02:00 토 18:00 - 02:00 일 18:00 - 02:00,"무선 인터넷, 예약, 남/녀 화장실 구분",4.55,320,1144,다양한 칵테일과 좋은 분위기의 만남,2025-04-08 18:30:44
1573694859,1171056100,형제애,중식당,"서울 송파구 올림픽로34길 18 1층,2층","월 11:00 - 23:00, 14:00 - 17:00 브레이크타임, 13:30, 22:30 라스트오더 화 11:00 - 23:00, 14:00 - 17:00 브레이크타임, 13:30, 22:30 라스트오더 수 11:00 - 23:00, 14:00 - 17:00 브레이크타임, 13:30, 22:30 라스트오더 목 11:00 - 23:00, 14:00 - 17:00 브레이크타임, 13:30, 22:30 라스트오더 금 11:00 - 23:00, 14:00 - 17:00 브레이크타임, 13:30, 22:30 라스트오더 토 11:00 - 23:00, 14:00 - 17:00 브레이크타임, 13:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)",주차,4.72,625,767,맛있는 음식과 좋은 분위기의 만남,2025-04-08 18:30:46
1045459528,1171056100,제일곱창 방이직영점,"곱창,막창,양",서울 송파구 오금로13길 7 1층 제일곱창,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,주차,4.97,855,1448,맛있는 음식과 풍성한 곱창·대창의 조화,2025-04-08 18:30:40
35316831,1171056100,제일제면소 올림픽공원점,국수,서울 송파구 올림픽로 424 동2문 제일제면소 올림픽공원점,"매일 10:30 - 22:00, 21:30 라스트오더",N/A,4.17,3152,602,식약처 인증 위생등급 매우우수 음식점,2025-04-08 18:33:28
21280771,1171056100,동대문닭한마리,닭요리,서울 송파구 올림픽로30길 6,매일 10:00 - 23:00,N/A,4.44,1502,541,맛있는 국물과 다양한 음식의 향연,2025-04-08 18:33:24
