place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1560991978,1129059000,고베규카츠 대학로점,돈가스,서울 종로구 대학로11길 34 고베규카츠 대학로점,"매일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더","무선 인터넷, 포장, 단체 이용 가능, 대기공간, 유아의자, 간편결제",N/A,3057,515,N/A,2025-04-11 10:05:23
820059446,1129059000,봉심식당 대학로본점,양식,서울 종로구 대학로11길 38-10 1층 봉심식당,"월 17:00 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","예약, 포장, 무선 인터넷, 단체 이용 가능, 배달, 주차",N/A,4814,2364,다양한 메뉴와 맛있는 라자냐의 만남,2025-04-11 10:05:25
1747236582,1129059000,미도인 대학로,양식,서울 종로구 대학로9길 32 1층 미도인,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장",4.34,4100,5068,N/A,2025-04-11 10:05:37
36516720,1129059000,김통,돼지고기구이,서울 성북구 동소문로 124,월 12:30 - 23:00 화 12:30 - 23:00 수 12:30 - 23:00 목 15:00 - 23:00 금 12:30 - 23:00 토 12:30 - 23:00 일 12:30 - 23:00,"포장, 단체 이용 가능, 주차",4.45,2852,2159,맛있는 고기와 반찬의 완벽한 조화,2025-04-11 10:08:10
1309411607,1129059000,제주고깃집 성북구청점,돼지고기구이,서울 성북구 보문로 144 1층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 유아의자, 대기공간, 간편결제, 주차",4.51,1026,792,품질 좋은 고기와 넓고 깨끗한 내부에서의 즐거움,2025-04-11 10:08:13
1978977123,1129059000,갓잇 대학로점,"멕시코,남미음식",서울 종로구 대학로11길 28 1층,"매일 11:00 - 21:30, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 배달, 단체 이용 가능, 간편결제",N/A,1363,313,N/A,2025-04-11 10:08:24
1662373934,1129059000,이공김밥 안암본점,김밥,서울 성북구 안암로 61-6 1층 이공김밥,,N/A,4.52,1829,758,맛있는 참치폭탄김밥과 다양한 김밥 메뉴,2025-04-11 10:08:49
1567737590,1129059000,돼봉삼겹살 대학로점,돼지고기구이,서울 종로구 대학로8가길 30 1층 돼봉삼겹살,"월 16:00 - 04:00, 03:00 라스트오더 화 16:00 - 04:00, 03:00 라스트오더 수 16:00 - 04:00, 03:00 라스트오더 목 16:00 - 04:00, 03:00 라스트오더 금 16:00 - 04:00, 03:00 라스트오더 토 12:00 - 05:00, 04:00 라스트오더 일 12:00 - 05:00, 04:00 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 남/녀 화장실 구분",N/A,552,249,맛있는 고기와 아름다운 인테리어의 조화,2025-04-11 10:08:51
1811034860,1129059000,핵밥 대학로점,덮밥,서울 종로구 대학로9길 22,"월 11:00 - 21:30, 20:40 라스트오더 화 11:00 - 21:30, 20:40 라스트오더 수 11:00 - 21:30, 20:40 라스트오더 목 11:00 - 21:30, 20:40 라스트오더 금 11:00 - 21:30, 20:40 라스트오더 토 11:00 - 21:30, 20:40 라스트오더 일 11:00 - 21:30, 20:40 라스트오더","무선 인터넷, 대기공간",N/A,4242,2324,N/A,2025-04-11 10:09:03
1907044265,1129059000,방목,"육류,고기요리",서울 성북구 동소문로2길 21 1층,매일 15:00 - 24:00,N/A,4.61,552,359,맛있는 고기와 서비스 메뉴의 조화,2025-04-11 10:08:04
1275208465,1129059000,면식당 성신여대점,일식당,서울 성북구 보문로30길 84 1층,"매일 10:30 - 20:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달, 예약, 포장",N/A,713,22,N/A,2025-04-11 10:09:27
33646740,1129059000,핏제리아오 대학로 본점,피자,"서울 종로구 동숭길 86 2, 3층","매일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 대기공간, 유아의자, 간편결제",N/A,10842,11128,농림축산식품부 제공안심식당,2025-04-11 10:09:43
85806567,1129059000,호호식당 대학로,일식당,서울 종로구 대학로9길 35,"월 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 21:50, 14:40 - 17:00 브레이크타임, 21:00 라스트오더",주차,4.43,3995,2546,N/A,2025-04-11 10:09:44
1456514659,1129059000,운치,양식,서울 성북구 고려대로7길 48 1층 Wnch,"매일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,2511,998,맛있는 음식과 세심한 서비스의 조화,2025-04-11 10:09:30
