place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1385218273,1129068500,더웍,중식당,서울 성북구 길음로 11 롯데캐슬 골드 트윈상가 지하1층,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더","포장, 예약, 주차",N/A,428,56,맛있는 탕수육과 쾌적한 환경의 조화,2025-04-11 13:28:25
1404196964,1129068500,샤브로21 월곡,샤브샤브,서울 성북구 화랑로 95 1층 좌측호,"월 11:00 - 22:00, 21:20 라스트오더 화 11:00 - 22:00, 21:20 라스트오더 수 11:00 - 22:00, 21:20 라스트오더 목 11:00 - 22:00, 21:20 라스트오더 금 11:00 - 22:00, 21:20 라스트오더 토 11:00 - 22:00, 21:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더",N/A,N/A,351,102,N/A,2025-04-11 13:28:25
11852057,1129068500,갈비명가이상 길음신관,"육류,고기요리",서울 성북구 정릉로 395,"매일 11:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 방문접수/출장, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",4.2,3056,435,맛있는 갈비와 깔끔한 국물의 조화,2025-04-11 13:27:26
1494361076,1129068500,주대국초밥집 길음점,일식당,"서울 성북구 길음로 33 상가비동 지1층 8,9,10호","매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 주차",N/A,941,30,맛있는 음식과 푸짐한 양의 만남,2025-04-11 13:29:04
189735368,1129068500,누들아한타이,태국음식,서울 성북구 화랑로13길 10 2층,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 토 10:30 - 14:00 일 정기휴무 (매주 일요일)","포장, 주차",4.55,846,147,맛있는 쌀국수와 푸짐한 양의 조화,2025-04-11 13:29:05
1417455601,1129068500,핵밥 동덕여대점,덮밥,서울 성북구 화랑로13길 14 2층,"매일 11:00 - 21:00, 20:30 라스트오더","포장, 예약, 배달",N/A,2248,1066,N/A,2025-04-11 13:29:05
1602575197,1129068500,청년고기장수 월곡본점,돼지고기구이,서울 성북구 화랑로13길 8 2층,월 11:30 - 22:00 화 정기휴무 (매주 화요일) 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"단체 이용 가능, 남/녀 화장실 구분",4.76,643,233,N/A,2025-04-11 13:31:52
1444828406,1129068500,명륜진사갈비 월곡점,"육류,고기요리","서울 성북구 오패산로10길 30 영광프라자 1층 103, 104, 105호","매일 11:30 - 22:00, 21:15 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,736,148,N/A,2025-04-11 13:31:51
1739617212,1129068500,불난집,떡볶이,서울 성북구 동소문로 225-9 (길음 동) 비동1층,매일 10:30 - 22:00,N/A,N/A,786,221,매운맛 떡볶이와 바삭한 튀김의 조화,2025-04-11 13:31:53
34937290,1129068500,핏짜피자,이탈리아음식,서울 성북구 화랑로11길 31 2층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:30 - 16:30 브레이크타임 일 11:30 - 21:30, 15:30 - 16:30 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 배달, 유아의자, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",4.38,469,156,맛있는 음식과 피자로 이어지는 분위기,2025-04-11 13:32:30
1835926545,1129068500,돈카와치 미아사거리점,돈가스,서울 성북구 오패산로 98-23 1층,"월 11:00 - 22:30, 22:00 라스트오더 화 11:00 - 22:30, 22:00 라스트오더 수 11:00 - 22:30, 22:00 라스트오더 목 11:00 - 22:30, 22:00 라스트오더 금 11:00 - 22:30, 22:00 라스트오더 토 11:00 - 22:30, 22:00 라스트오더 일 11:00 - 22:30, 22:00 라스트오더","배달, 포장, 무선 인터넷, 예약",4.62,1101,113,N/A,2025-04-11 13:32:33
38572147,1129068500,써브웨이 길음뉴타운점,샌드위치,서울 성북구 길음로7길 6 1층 14호,"매일 08:00 - 21:30, 21:25 라스트오더","주차, 포장, 무선 인터넷, 배달, 남/녀 화장실 구분",N/A,1626,33,N/A,2025-04-11 13:33:02
1782664721,1129068500,이삭토스트 길음뉴타운점,토스트,서울 성북구 길음로7길 6,월 08:30 - 20:20 화 08:30 - 20:20 수 08:30 - 20:20 목 08:30 - 20:20 금 08:30 - 20:20 토 08:30 - 19:50 일 08:30 - 17:50,포장,4.64,1895,19,N/A,2025-04-11 13:33:09
21817962,1129068500,롯데리아 길음뉴타운점,햄버거,서울 성북구 길음로7길 6 길음뉴타운,매일 08:00 - 24:00,"배달, 포장, 예약",4.27,3294,30,N/A,2025-04-11 13:33:13
18272883,1129068500,북경루,중식당,서울 성북구 장월로1길 100 1층 북경루,"매일 10:00 - 20:30, 20:25 라스트오더","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 주차",4.21,1083,36,빠른 조리와 고품질 서비스의 조화,2025-04-11 13:33:39
21551868,1129068500,지호한방삼계탕 미아점,"백숙,삼계탕",서울 성북구 월계로 14,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 배달",4.32,1732,104,N/A,2025-04-11 13:33:52
33595461,1129068500,보배반점 하월곡점,중식당,서울 성북구 종암로 184,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더",N/A,4.45,2060,575,N/A,2025-04-11 13:34:17
1922131237,1129068500,주공 길음직영,돼지고기구이,서울 성북구 삼양로 18 1층,"월 16:00 - 24:00, 23:20 라스트오더 화 16:00 - 24:00, 23:20 라스트오더 수 16:00 - 24:00, 23:20 라스트오더 목 16:00 - 24:00, 23:20 라스트오더 금 16:00 - 24:00, 23:20 라스트오더 토 12:15 - 24:00, 23:20 라스트오더 일 12:15 - 24:00, 23:20 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 대기공간",N/A,1279,129,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-11 13:34:30
1967407983,1129068500,사보텐 현대미아점,돈가스,서울 성북구 동소문로 315 현대백화점 9층,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 21:00, 20:30 라스트오더 일 10:30 - 21:00, 20:30 라스트오더",N/A,4.29,1502,74,식약처 인증 위생등급 매우우수 음식점,2025-04-11 13:33:46
