place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1264024780,1156060500,몽밀,일식당,서울 영등포구 도림로125길 34 1층 몽밀,"월 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 화 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 수 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 목 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 금 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 토 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 일 11:30 - 15:30, 15:00 라스트오더","무선 인터넷, 포장",4.73,1181,1122,인상적인 맛의 단새우장과 시원한 모밀,2025-04-10 20:13:12
1745704811,1156060500,채윤희,포장마차,서울 영등포구 도림로128길 21 2층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","남/녀 화장실 구분, 무선 인터넷",N/A,1052,1286,맛있는 안주와 신선한 회의 향연,2025-04-10 20:13:20
1094890750,1156060500,갓잇 문래점,"멕시코,남미음식",서울 영등포구 경인로77길 14 108호,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달",N/A,5213,959,N/A,2025-04-10 20:14:20
1252378418,1156060500,엉클피자 문래본점,피자,서울 영등포구 경인로79길 8-1 1층,"매일 11:00 - 21:30, 21:00 라스트오더","배달, 포장, 단체 이용 가능, 예약, 반려동물 동반",4.84,817,677,풍부한 토핑이 가득한 맛있는 피자,2025-04-10 20:14:27
37676562,1156060500,서여사네,"찌개,전골",서울 영등포구 도림로129길 2,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 정기휴무 (매주 일요일),단체 이용 가능,4.36,572,234,비린 냄새 없는 맛있는 어죽,2025-04-10 20:14:37
1974242355,1156060500,고트델리 문래,샌드위치,서울 영등포구 도림로139길 14 2층,"월 11:30 - 21:00, 20:00 라스트오더 화 11:30 - 21:00, 20:00 라스트오더 수 11:30 - 21:00, 20:00 라스트오더 목 11:30 - 21:00, 20:00 라스트오더 금 11:30 - 21:00, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","포장, 무선 인터넷",4.61,1864,2298,분위기 있는 인테리어와 맛있는 음식의 조화,2025-04-10 20:15:56
1438728413,1156060500,아카이테판,요리주점,서울 영등포구 도림로125길 34 1층 아카이테판,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 14:00 - 02:00, 01:00 라스트오더 일 14:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 간편결제, 주차",N/A,551,218,하이볼의 다채로운 맛과 재미,2025-04-10 20:15:44
1395565709,1156060500,신길리,요리주점,서울 영등포구 도림로 428-1 1층 신길리,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 13:00 - 01:00, 00:00 라스트오더 일 13:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 간편결제",N/A,467,226,문어숙회와 보쌈한상의 푸짐한 맛,2025-04-10 20:15:52
1818545585,1156060500,찰랑,요리주점,서울 영등포구 도림로 436-3 찰랑,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 03:00 토 16:00 - 03:00 일 16:00 - 02:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,1340,1079,순도리탕의 깊고 진한 맛,2025-04-10 20:16:36
1231306797,1156060500,디럭스포차,요리주점,서울 영등포구 도림로139길 17-3,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 15:00 - 02:00 일 15:00 - 01:00,"예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 반려동물 동반, 포장, 간편결제",N/A,880,2128,곱도리탕의 깊고 푸짐한 맛,2025-04-10 20:17:17
19878221,1156060500,송원 마포 돼지갈비,"육류,고기요리",서울 영등포구 도림로147길 2-1,"월 16:30 - 22:30, 21:30 라스트오더 화 16:30 - 22:30, 21:30 라스트오더 수 16:30 - 22:30, 21:30 라스트오더 목 16:30 - 22:30, 21:30 라스트오더 금 16:30 - 22:30, 21:30 라스트오더 토 16:30 - 22:30, 21:30 라스트오더 일 12:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 포장, 간편결제, 주차",4.27,786,581,맛있는 돼지갈비와 다양한 양념의 조화,2025-04-10 20:17:01
1075902548,1156060500,다소곳,스페인음식,서울 영등포구 경인로79길 20-1 1층,"월 정기휴무 (매주 월요일) 화 16:30 - 23:30, 22:30 라스트오더 수 16:30 - 23:30, 22:30 라스트오더 목 16:30 - 23:30, 22:30 라스트오더 금 16:30 - 23:30, 22:30 라스트오더 토 11:30 - 23:30, 15:00 - 16:30 브레이크타임, 22:30 라스트오더 일 11:30 - 23:30, 15:00 - 16:30 브레이크타임, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,569,473,맛있는 음식과 감성적인 분위기의 만남,2025-04-10 20:17:12
99465898,1156060500,양키스 버거앤피자,햄버거,서울 영등포구 도림로 434-1 1층 양키스피자,"월 11:30 - 21:50, 21:00 라스트오더 화 11:30 - 21:50, 21:00 라스트오더 수 11:30 - 21:50, 21:00 라스트오더 목 11:30 - 21:50, 21:00 라스트오더 금 11:30 - 21:50, 21:00 라스트오더 토 11:30 - 21:50, 21:00 라스트오더 일 11:30 - 21:50, 21:00 라스트오더","단체 이용 가능, 포장",N/A,2140,1873,맛있는 수제 버거와 다양한 메뉴의 조화,2025-04-10 20:17:50
13157346,1156060500,라메흐꺄도,한식,서울 영등포구 선유로17길 24 신일아르디세 1층,"월 11:00 - 21:20, 15:30 - 16:30 브레이크타임 화 11:00 - 21:20, 15:30 - 16:30 브레이크타임 수 11:00 - 21:20, 15:30 - 16:30 브레이크타임 목 11:00 - 21:20, 15:30 - 16:30 브레이크타임 금 11:00 - 21:20, 15:30 - 16:30 브레이크타임 토 11:00 - 21:20, 15:30 - 16:30 브레이크타임 일 11:00 - 21:20, 15:30 - 16:30 브레이크타임","예약, 포장, 단체 이용 가능, 남/녀 화장실 구분, 배달, 무선 인터넷, 주차",4.48,862,550,농림축산식품부 제공안심식당,2025-04-10 20:18:24
1246738324,1156060500,짚화,"곱창,막창,양",서울 영등포구 도림로133길 8-1 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷",N/A,806,3358,맛있는 음식과 곱창의 조화,2025-04-10 20:18:54
20909325,1156060500,은진포차,포장마차,서울 영등포구 도림로133길 20,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 24:00, 23:30 라스트오더 토 16:00 - 24:00, 23:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.24,320,437,깔끔한 제철 해산물로 만든 맛있는 음식,2025-04-10 20:18:42
1957177302,1156060500,갤러리문래,양식,서울 영등포구 도림로131길 3 1층,"매일 11:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,1332,863,쾌적한 분위기와 분위기 좋은 라이브 공연,2025-04-10 20:18:42
1850860994,1156060500,문래포차1422,포장마차,"서울 영등포구 도림로137길 3 1층, 옥상층",매일 15:00 - 02:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 대기공간",N/A,1571,353,넓은 매장에서 즐기는 다양한 안주,2025-04-10 20:19:32
1707407233,1156060500,영길리,양식,서울 영등포구 도림로 425 2층,"월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 11:30 - 24:00, 16:00 - 17:00 브레이크타임 토 11:30 - 24:00, 16:00 - 17:00 브레이크타임 일 11:30 - 24:00, 16:00 - 17:00 브레이크타임","무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,1602,418,예쁜 분위기와 맛있는 메뉴의 만남,2025-04-10 20:20:40
1334728280,1156060500,선식당 문래점,"스파게티,파스타전문",서울 영등포구 선유로 33 문래대림아파트101동 1층상가,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장",4.54,836,292,우수한 가성비와 다양한 맛있는 메뉴,2025-04-10 20:20:24
1926176646,1156060500,우시이토 문래본점,"육류,고기요리",서울 영등포구 도림로 434-11 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:30, 22:30 라스트오더 토 15:30 - 23:30, 22:30 라스트오더 일 15:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제",N/A,1064,314,맛있는 고기와 좋은 분위기의 만남,2025-04-10 20:20:32
18630536,1156060500,능이버섯백숙,"백숙,삼계탕",서울 영등포구 선유로 32,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 포장, 예약",4.51,2533,496,맛있는 찰밥과 다양한 음식의 향연,2025-04-10 20:20:23
36745146,1156060500,쉼표말랑,"백반,가정식",서울 영등포구 도림로 438-7,"월 정기휴무 (매주 월요일) 화 11:30 - 17:30, 17:00 라스트오더 수 11:30 - 17:30, 17:00 라스트오더 목 11:30 - 17:30, 17:00 라스트오더 금 11:30 - 17:30, 17:00 라스트오더 토 11:30 - 17:30, 17:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 예약",N/A,458,637,맛있는 음식과 건강한 맛의 조화,2025-04-10 20:21:58
1624605196,1156060500,묘운,요리주점,서울 영등포구 도림로 436-11 1층,월 17:00 - 01:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 16:00 - 02:00 일 16:00 - 01:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반",N/A,321,799,스지수육의 깊고 진한 맛,2025-04-10 20:21:39
36785537,1156060500,준무,이자카야,서울 영등포구 도림로 445 1층 이자카야 준무,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷",N/A,628,488,맛있는 안주와 신선한 사시미의 향연,2025-04-10 20:21:43
1510760014,1156060500,잠수교집 문래 직영점,돼지고기구이,서울 영등포구 도림로 428-1 2층,"매일 11:30 - 23:00, 22:10 라스트오더","단체 이용 가능, 예약, 무선 인터넷",4.54,1065,1868,N/A,2025-04-10 20:23:08
1442902926,1156060500,드뷰문래,와인,서울 영등포구 당산로 10 태광빌딩 2층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 02:00 토 16:00 - 02:00 일 16:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 주차",N/A,318,547,좋은 분위기와 맛있는 음식의 조화,2025-04-10 20:22:57
1058904100,1156060500,동양집 문래,요리주점,서울 영등포구 도림로 438-12 1층 동양집,"월 17:00 - 23:30, 22:40 라스트오더 수 17:00 - 23:30, 22:40 라스트오더 목 17:00 - 23:30, 22:40 라스트오더 금 17:00 - 23:30, 22:40 라스트오더 토 17:00 - 23:30, 22:40 라스트오더","단체 이용 가능, 방문접수/출장, 예약, 무선 인터넷, 반려동물 동반, 간편결제, 주차",N/A,471,174,숙성사시미의 신선한 한입,2025-04-10 20:24:16
1857211048,1156060500,송추가마골 인어반 영등포점,"육류,고기요리",서울 영등포구 문래로28길 25 영시티 S타워 로비층,"매일 11:15 - 21:45, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 배달, 무선 인터넷, 주차",4.4,1968,180,농림축산식품부 제공안심식당,2025-04-10 20:24:10
1811394752,1156060500,냐옹지마,이자카야,서울 영등포구 도림로141다길 13-2,"월 정기휴무 (매주 월요일) 화 18:00 - 23:30, 20:30 - 21:00 브레이크타임 수 18:00 - 23:30, 20:30 - 21:00 브레이크타임 목 18:00 - 23:30, 20:30 - 21:00 브레이크타임 금 18:00 - 23:30, 20:30 - 21:00 브레이크타임 토 18:00 - 23:30, 20:30 - 21:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,N/A,137,499,맛있는 음식과 매력적인 맛의 조화,2025-04-10 20:25:14
1411553451,1156060500,솔트앤페퍼,양식,서울 영등포구 도림로 440-16 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 17:00, 16:00 라스트오더 수 11:00 - 17:00, 16:00 라스트오더 목 11:00 - 17:00, 16:00 라스트오더 금 11:00 - 17:00, 16:00 라스트오더 토 10:00 - 21:00, 20:00 라스트오더 일 10:00 - 18:00, 17:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반",N/A,282,542,다양한 맛 메뉴와 분위기 좋은 공간,2025-04-10 20:24:01
1897355775,1156060500,비오피 문래점,피자,서울 영등포구 도림로139길 2 1층,"월 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 화 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 수 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 목 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 금 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 토 11:00 - 24:00, 15:00 - 16:00 브레이크타임, 23:30 라스트오더 일 11:00 - 24:00, 15:00 - 16:00 브레이크타임, 23:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 유아의자, 대기공간, 남/녀 화장실 구분, 간편결제, 주차",N/A,384,116,바삭한 도우와 맛있는 피자가 기다리는 공간,2025-04-10 20:25:12
