place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1655097100,1123070500,홍두깨손칼국수 청량리점,"칼국수,만두",서울 동대문구 왕산로 185,매일 07:20 - 18:20,N/A,N/A,1587,184,행정안전부 선정착한가격업소,2025-04-11 00:22:12
1426956356,1123070500,코테사키,이자카야,서울 동대문구 홍릉로5길 7 1층,"월 18:00 - 02:00, 00:30 라스트오더 화 18:00 - 02:00, 00:30 라스트오더 수 18:00 - 02:00, 00:30 라스트오더 목 18:00 - 02:00, 00:30 라스트오더 금 18:00 - 02:00, 00:30 라스트오더 토 18:00 - 02:00, 00:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약",N/A,130,56,맛있는 음식과 신선한 사시미의 만남,2025-04-11 00:22:14
18083409,1123070500,중국성,중식당,서울 동대문구 왕산로 225 미주상가,매일 11:00 - 21:00,N/A,4.11,402,48,맛있는 간짜장과 탕수육의 조화,2025-04-11 00:24:30
31395844,1123070500,카리스,양식,서울 동대문구 제기로 148,"월 정기휴무 (매주 월요일) 화 11:00 - 24:00, 23:30 라스트오더 수 11:00 - 24:00, 23:30 라스트오더 목 11:00 - 24:00, 23:30 라스트오더 금 11:00 - 24:00, 23:30 라스트오더 토 11:00 - 24:00, 23:30 라스트오더 일 12:00 - 24:00, 23:30 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 노키즈존",4.4,278,53,다양한 파스타와 맛있는 음식의 향연,2025-04-11 00:24:57
1243464226,1123070500,조개까는삼겹살 청량리 본점,조개요리,서울 동대문구 제기로 128-2 1층,"월 11:00 - 22:00, 13:00 - 15:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 13:00 - 15:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 13:00 - 15:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 13:00 - 15:30 브레이크타임, 21:00 라스트오더 금 11:00 - 23:00, 13:00 - 15:30 브레이크타임, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 16:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 반려동물 동반, 주차",N/A,503,202,신선한 조개 해산물의 칼칼한 국물 향연,2025-04-11 00:24:59
11802623,1123070500,교촌치킨 청량리역점,"치킨,닭강정",서울 동대문구 왕산로 249-1 1층 교촌치킨 청량리역점,매일 11:30 - 24:00,"포장, 배달, 주차",4.36,368,28,N/A,2025-04-11 00:25:07
1097539114,1123070500,본말감자탕 청량리점,감자탕,서울 동대문구 왕산로 215 1층,월 10:00 - 22:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 22:00,"포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,300,68,맛있는 국물과 넓고 깨끗한 매장,2025-04-11 00:25:33
1670247102,1123070500,저바다,일식당,서울 동대문구 홍릉로1길 26,매일 11:00 - 23:00,N/A,4.24,441,36,신선한 제철 재료로 만든 맛있는 음식,2025-04-11 00:25:36
571657108,1123070500,청우숯불갈비,돼지고기구이,서울 동대문구 홍릉로 20,매일 11:00 - 22:00,주차,4.16,437,36,맛있는 김치찌개와 갈비의 풍성한 한끼,2025-04-11 00:25:42
1902396116,1123070500,세븐패티버거 청량리점,햄버거,서울 동대문구 왕산로43길 34 1층,매일 10:30 - 21:30,"포장, 배달",N/A,230,36,맛있는 패티와 감자튀김의 푸짐한 조합,2025-04-11 00:24:57
35432507,1123070500,육쌈냉면 청량리점,냉면,서울 동대문구 홍릉로 8-1,매일 11:00 - 22:00,N/A,4.37,1620,69,N/A,2025-04-11 00:26:11
1900808934,1123070500,미아리우동,종합분식,서울 동대문구 왕산로 225 A동 1층 27호,매일 09:00 - 24:00,"무선 인터넷, 포장",4.33,1381,25,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-11 00:26:12
1616906727,1123070500,고창집,"백반,가정식",서울 동대문구 왕산로43길 6,"월 11:00 - 20:30, 14:30 - 17:30 브레이크타임 화 11:00 - 20:30, 14:30 - 17:30 브레이크타임 수 11:00 - 20:30, 14:30 - 17:30 브레이크타임 목 11:00 - 20:30, 14:30 - 17:30 브레이크타임 금 11:00 - 20:30, 14:30 - 17:30 브레이크타임 토 11:00 - 14:00 일 정기휴무 (매주 일요일)",N/A,4.32,284,15,푸짐한 반찬과 달콤한 제육볶음의 향연,2025-04-11 00:26:18
95285437,1123070500,피자스쿨 청량리점,피자,서울 동대문구 홍릉로 36,월 11:00 - 22:40 화 11:00 - 22:40 수 11:00 - 22:40 목 11:00 - 22:40 금 11:00 - 22:40 토 11:00 - 22:40 일 13:00 - 22:40,N/A,4.22,268,8,N/A,2025-04-11 00:26:33
36561502,1123070500,본죽 청량리점,죽,서울 동대문구 홍릉로 12,월 09:30 - 20:00 화 09:30 - 20:00 수 09:30 - 20:00 목 09:30 - 20:00 금 09:30 - 20:00 토 09:30 - 20:00 일 09:30 - 20:00,N/A,4.31,541,15,농림축산식품부 제공안심식당,2025-04-11 00:26:47
18863168,1123070500,월매네 남원추어탕,추어탕,서울 동대문구 홍릉로15길 3,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약",4.24,614,13,농림축산식품부 제공안심식당,2025-04-11 00:27:09
18090383,1123070500,모이세,생선회,서울 동대문구 홍릉로1길 5,매일 12:00 - 24:00,N/A,4.29,300,38,신선한 스끼와 맛있는 스끼의 조화,2025-04-11 00:27:23
1706234857,1123070500,두찜 동대문청량리점,찜닭,서울 동대문구 제기로38길 57 1층,매일 11:00 - 23:00,"배달, 포장, 예약",4.62,239,16,N/A,2025-04-11 00:29:53
1227399908,1123070500,불타는맛곱창,"곱창,막창,양",서울 동대문구 왕산로41길 24,매일 10:00 - 01:30,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",4.41,340,166,맛있는 음식과 깔끔한 청결이 돋보이는 공간,2025-04-11 00:30:07
12036455,1123070500,원주종가집본점,국밥,서울 동대문구 경동시장로2길 51 원주종가집,월 정기휴무 (매주 월요일) 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 21:00,"예약, 단체 이용 가능, 포장",4.17,385,0,맛있는 순대국과 부드러운 고기의 조화,2025-04-11 00:30:30
1947725573,1123070500,참진한순대국 청량리점,"순대,순댓국",서울 동대문구 홍릉로 43,매일 00:00 - 24:00,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분",N/A,290,13,정성 가득한 찹쌀순대와 맛있는 국물의 조화,2025-04-11 00:31:06
38556786,1123070500,청량리 골목식당,한식,서울 동대문구 경동시장로2길 49-1,월 10:00 - 21:30 화 10:00 - 21:30 수 10:00 - 21:30 목 정기휴무 (매주 목요일) 금 10:00 - 21:30 토 10:00 - 21:30 일 10:00 - 21:30,"단체 이용 가능, 무선 인터넷, 포장",4.19,585,66,농림축산식품부 제공안심식당,2025-04-11 00:31:09
