place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1336184072,1150059100,리연탄 강서화곡본점,"육류,고기요리",서울 강서구 강서로39길 13 1층,"월 16:00 - 02:00, 00:30 라스트오더 화 16:00 - 02:00, 00:30 라스트오더 수 16:00 - 02:00, 00:30 라스트오더 목 16:00 - 02:00, 00:30 라스트오더 금 16:00 - 02:00, 00:30 라스트오더 토 16:00 - 02:00, 00:30 라스트오더 일 16:00 - 02:00, 00:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 유아의자, 주차, 발렛파킹",N/A,952,480,좋은 분위기와 맛있는 음식이 어우러진 공간,2025-04-11 02:46:56
1640736431,1150059100,명동김밥,종합분식,서울 강서구 강서로12길 5-6 1층,월 정기휴무 (매주 월요일) 화 10:00 - 19:30 수 10:00 - 19:30 목 10:00 - 19:30 금 10:00 - 19:30 토 10:00 - 19:30 일 정기휴무 (매주 일요일),N/A,4.51,1824,164,맛있는 부추계란말이 김밥의 매력,2025-04-11 02:47:30
1817437086,1150059100,오봉집 까치산역점,한식,서울 강서구 곰달래로 140-1 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:30, 22:00 라스트오더 수 11:00 - 22:30, 22:00 라스트오더 목 11:00 - 22:30, 22:00 라스트오더 금 11:00 - 22:30, 22:00 라스트오더 토 11:00 - 22:30, 22:00 라스트오더 일 11:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,510,836,N/A,2025-04-11 02:47:35
36250000,1150059100,베이징,중식당,서울 강서구 화곡로 118,"매일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.38,1374,361,농림축산식품부 제공안심식당,2025-04-11 02:47:35
1160482302,1150059100,묵자식당,덮밥,서울 강서구 까치산로 16-1 1층 묵자식당,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","포장, 배달",N/A,645,401,신선한 재료로 만든 맛있는 불대창덮밥,2025-04-11 02:47:36
13091320,1150059100,닥터로빈 강서점,이탈리아음식,서울 강서구 공항대로 396 귀뚜라미보일러사옥빌딩 1층,"월 09:00 - 22:00, 21:00 라스트오더 화 09:00 - 22:00, 21:00 라스트오더 수 09:00 - 22:00, 21:00 라스트오더 목 09:00 - 22:00, 21:00 라스트오더 금 09:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.33,3013,985,농림축산식품부 제공안심식당,2025-04-11 02:50:14
37326984,1150059100,화곡미담분식 까치산본점,종합분식,서울 강서구 강서로7길 15 화곡미담분식,"월 11:50 - 23:55, 23:50 라스트오더 화 11:50 - 23:55, 23:50 라스트오더 수 11:50 - 23:55, 23:50 라스트오더 목 11:50 - 23:55, 23:50 라스트오더 금 11:50 - 23:55, 23:50 라스트오더 토 11:50 - 23:55, 23:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.47,2685,1012,맛있는 튀김과 떡볶이의 환상적인 조합,2025-04-11 02:50:21
1041167227,1150059100,샤브몽,샤브샤브,서울 강서구 화곡로 347 강서그랜드아이파크 상가 2층,"매일 11:00 - 21:00, 16:00 - 17:30 브레이크타임, 20:30 라스트오더","예약, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 단체 이용 가능, 주차",N/A,598,125,신선한 야채와 다양한 소스의 조화,2025-04-11 02:50:23
1493363899,1150059100,취링취링 화곡역 본점,요리주점,서울 강서구 화곡로 127 나동 1층,"매일 17:00 - 03:00, 02:00 라스트오더",주차,N/A,2212,1114,매콤한 마라전골의 깊은 맛,2025-04-11 02:50:23
21710395,1150059100,진부령황태촌,한식,서울 강서구 강서로 148,월 09:30 - 22:00 화 09:30 - 22:00 수 09:30 - 22:00 목 09:30 - 22:00 금 09:30 - 22:00 토 09:30 - 22:00 일 09:30 - 22:00,N/A,4.37,1501,900,시원한 국물과 맛있는 동태탕의 만남,2025-04-11 02:50:52
20724013,1150059100,예진닭한마리산낙지 서울본점,한식,서울 강서구 화곡로58길 33,"월 12:00 - 06:00, 05:00 라스트오더 화 12:00 - 06:00, 05:00 라스트오더 수 12:00 - 06:00, 05:00 라스트오더 목 12:00 - 06:00, 05:00 라스트오더 금 15:00 - 06:00, 05:00 라스트오더 토 12:00 - 06:00, 05:00 라스트오더 일 12:00 - 05:00, 04:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약",N/A,499,270,맛있는 닭도리탕과 죽의 향연,2025-04-11 02:51:01
1174891036,1150059100,홍초장 까치산역 막회집,생선회,서울 강서구 강서로5나길 43 윤영빌딩 1층,"월 15:00 - 02:00, 01:30 라스트오더 화 15:00 - 02:00, 01:30 라스트오더 수 15:00 - 02:00, 01:30 라스트오더 목 15:00 - 02:00, 01:30 라스트오더 금 15:00 - 03:00, 02:30 라스트오더 토 15:00 - 03:00, 02:30 라스트오더 일 15:00 - 02:00, 01:30 라스트오더","포장, 배달, 단체 이용 가능, 무선 인터넷, 반려동물 동반, 예약, 남/녀 화장실 구분, 간편결제, 주차",N/A,1431,231,싱싱한 회와 맛있는 음식의 하모니,2025-04-11 02:51:02
1236765541,1150059100,한우정육소 까치산점,"육류,고기요리",서울 강서구 강서로18길 36 1층,"월 17:00 - 22:30, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 22:30, 21:30 라스트오더 목 17:00 - 22:30, 21:30 라스트오더 금 17:00 - 22:30, 21:30 라스트오더 토 16:00 - 22:30, 21:30 라스트오더 일 16:00 - 22:30, 21:30 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 반려동물 동반",N/A,447,39,다양한 부위로 즐기는 맛있는 고기,2025-04-11 02:51:03
1822744372,1150059100,호랭이반점 화곡역점,중식당,서울 강서구 화곡로 154 1층 102호,"매일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,164,22,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:51:29
1436123644,1150059100,록갈비 까치산점,"육류,고기요리",서울 강서구 강서로5나길 62 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 주차",N/A,345,27,맛있는 쪽갈비와 다양한 메뉴의 향연,2025-04-11 02:51:39
1157812494,1150059100,화곡맛있고등어,생선구이,서울 강서구 화곡로 138 1층 화곡맛있고등어,"월 10:00 - 21:00, 20:20 라스트오더 화 10:00 - 21:00, 20:20 라스트오더 수 10:00 - 21:00, 20:20 라스트오더 목 10:00 - 21:00, 20:20 라스트오더 금 10:00 - 21:00, 20:20 라스트오더 토 10:00 - 21:00, 20:20 라스트오더 일 10:00 - 21:00, 20:20 라스트오더",주차,N/A,222,199,신선한 고등어와 맛있는 음식의 조화,2025-04-11 02:51:40
1526189986,1150059100,미카도스시 까치산역점,"초밥,롤",서울 강서구 강서로 58,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30","배달, 무선 인터넷, 포장, 유아의자, 주차",N/A,1248,227,N/A,2025-04-11 02:51:42
21854018,1150059100,개성순대국,"순대,순댓국",서울 강서구 초록마을로2길 42,월 정기휴무 (매주 월요일) 화 09:00 - 21:30 수 09:00 - 21:30 목 09:00 - 21:30 금 09:00 - 21:30 토 09:00 - 21:30 일 09:00 - 21:30,"예약, 주차, 포장, 단체 이용 가능",4.43,750,277,풍성한 양과 다양한 맛의 향연,2025-04-11 02:52:07
1470954642,1150059100,사남매 전복갈비찜&해신탕,한식,서울 강서구 강서로5나길 83 102호,"매일 11:00 - 22:30, 21:40 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약, 유아의자, 주차",4.68,1058,231,신선한 재료로 만든 맛있는 돼지갈비찜,2025-04-11 02:52:18
31238027,1150059100,I AM KITCHEN R.,피자,서울 강서구 강서로 247 1층 9호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 20:30 라스트오더 일 12:00 - 21:00, 20:30 라스트오더","예약, 포장, 무선 인터넷, 유아의자",4.55,425,195,맛있는 샐러드와 클래식 라자냐의 조화,2025-04-11 02:52:19
1692500593,1150059100,1982논현황소곱창 본점,"곱창,막창,양",서울 강서구 초록마을로 8 1층,"매일 11:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 유아의자, 간편결제, 주차",N/A,267,225,맛있는 곱창과 다양한 음식의 향연,2025-04-11 02:52:21
282809064,1150059100,돌배기집 강서구청점,소고기구이,서울 강서구 공항대로46길 47 다원빌딩 1층 돌배기집 강서구청점,매일 00:00 - 24:00,"예약, 단체 이용 가능, 무선 인터넷, 포장, 배달, 유아의자, 주차",4.48,2645,498,N/A,2025-04-11 02:54:53
1496526775,1150059100,황박집,"육류,고기요리",서울 강서구 화곡로58길 19-6 1층 황박집,"매일 14:00 - 24:00, 23:00 라스트오더","예약, 무선 인터넷, 유아의자, 단체 이용 가능, 반려동물 동반",N/A,210,128,맛있는 우렁쌈과 된장찌개의 환상 조합,2025-04-11 02:55:04
1457681047,1150059100,롯데리아 강서구청점,햄버거,서울 강서구 화곡로 330,매일 00:00 - 24:00,"남/녀 화장실 구분, 포장, 배달, 단체 이용 가능, 24시간, 유아의자, 주차",N/A,1911,16,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:55:05
1905756629,1150059100,구름계란덮밥 본점,덮밥,서울 강서구 강서로29길 52 1층 102호 일부,매일 11:00 - 22:00,"무선 인터넷, 포장, 배달, 단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간, 간편결제",N/A,236,495,N/A,2025-04-11 02:55:07
1781596169,1150059100,뭉텅 까치산점,돼지고기구이,서울 강서구 강서로5나길 16 1층,매일 16:30 - 04:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,768,914,N/A,2025-04-11 02:55:30
