place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
32283786,1117052000,카사블랑카 샌드위치,샌드위치,서울 용산구 신흥로 35,월 정기휴무 (매주 월요일) 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,포장,4.61,686,573,다양한 메뉴와 맛있는 치킨의 향연,2025-04-10 22:43:55
1136070013,1117052000,올드빅,와인,"서울 용산구 신흥로 95-13 . 1,2,3층","월 12:00 - 23:00, 16:00 - 17:00 브레이크타임, 22:00 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 23:00, 16:00 - 17:00 브레이크타임, 22:00 라스트오더 목 12:00 - 23:00, 16:00 - 17:00 브레이크타임, 22:00 라스트오더 금 12:00 - 24:00, 16:00 - 17:00 브레이크타임, 23:00 라스트오더 토 12:00 - 24:00, 16:00 - 17:00 브레이크타임, 23:00 라스트오더 일 12:00 - 23:00, 16:00 - 17:00 브레이크타임, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",N/A,130,251,맛있는 음식과 아름다운 인테리어의 조화,2025-04-10 22:43:33
85539935,1117052000,해방촌 혼고,"육류,고기요리",서울 용산구 신흥로 89 1층 혼고,"월 17:00 - 22:00, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 22:00, 20:30 라스트오더 목 17:00 - 22:00, 20:30 라스트오더 금 17:00 - 24:00, 22:30 라스트오더 토 17:00 - 24:00, 22:30 라스트오더 일 17:00 - 24:00, 22:30 라스트오더","예약, 무선 인터넷, 반려동물 동반",4.84,438,392,강아지와 함께 즐기는 편안한 식사,2025-04-10 22:44:39
1159837999,1117052000,미드나잇포레스트,피자,서울 용산구 소월로20길 42 지하층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 예약, 배달, 노키즈존",N/A,373,63,맛있는 화덕 피자와 다양한 메뉴의 향연,2025-04-10 22:45:16
37427488,1117052000,올리앤로렌스,양식,서울 용산구 신흥로 81 3층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 22:00, 20:30 라스트오더 목 17:00 - 22:00, 20:30 라스트오더 금 17:00 - 22:00, 20:30 라스트오더 토 12:00 - 22:00, 20:30 라스트오더 일 12:00 - 22:00, 20:30 라스트오더","대기공간, 무선 인터넷, 예약, 간편결제",4.93,165,161,맛있는 음식과 감각적인 인테리어의 조화,2025-04-10 22:45:36
1742320524,1117052000,세몰리나클럽,"맥주,호프",서울 용산구 신흥로 59 1층,"월 14:00 - 22:30, 21:30 라스트오더 화 14:00 - 22:30, 21:30 라스트오더 수 정기휴무 (매주 수요일) 목 14:00 - 22:30, 21:30 라스트오더 금 14:00 - 22:30, 21:30 라스트오더 토 14:00 - 22:30, 21:30 라스트오더 일 14:00 - 22:30, 21:30 라스트오더",N/A,N/A,339,467,맛있는 파스타와 튀김의 향연,2025-04-10 22:45:24
1878939111,1117052000,마우시,브런치카페,서울 용산구 신흥로 82-2 1층 마우시,"월 08:00 - 16:00, 15:00 라스트오더 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 08:00 - 16:00, 15:00 라스트오더 금 08:00 - 23:00, 16:00 - 19:00 브레이크타임, 22:00 라스트오더 토 08:00 - 23:00, 16:00 - 19:00 브레이크타임, 22:00 라스트오더 일 08:00 - 16:00, 15:00 라스트오더","포장, 배달, 무선 인터넷, 반려동물 동반",N/A,235,210,독특한 조합과 다양한 맛있는 메뉴,2025-04-10 22:45:17
1555006224,1117052000,노이이탈리안하우스,이탈리아음식,서울 용산구 신흥로 28 1층,"월 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 23:00, 15:00 - 17:30 브레이크타임, 14:00, 22:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더","예약, 무선 인터넷, 반려동물 동반",N/A,146,448,감베로니 파스타를 비롯한 맛있는 메뉴의 향연,2025-04-10 22:46:37
1945667357,1117052000,로우로우 버거샵 해방촌점,햄버거,서울 용산구 신흥로 41-1 102호,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:30, 21:30 라스트오더 일 11:30 - 22:30, 21:30 라스트오더","포장, 배달, 반려동물 동반, 무선 인터넷, 간편결제",N/A,364,416,맛있는 버거와 힙한 인테리어의 조화,2025-04-10 22:46:45
35251613,1117052000,8PIECE PIZZA,피자,서울 용산구 신흥로 42 1층 8PIECE PIZZA 주차안됨,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 금 15:00 - 23:00 토 12:00 - 23:50 일 12:00 - 23:00,"포장, 무선 인터넷, 반려동물 동반",N/A,266,1627,맛있는 파스타와 고급스러운 분위기,2025-04-10 22:47:53
1608568838,1117052000,차경,와인,서울 용산구 소월로20길 46 2층,월 17:00 - 23:30 화 17:00 - 23:30 수 17:00 - 23:30 목 17:00 - 23:30 금 17:00 - 01:00 토 13:00 - 01:00 일 13:00 - 23:30,"예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",N/A,172,618,맛있는 음식과 아름다운 뷰의 조화,2025-04-10 22:47:57
603232677,1117052000,모로코코 카페,양식,서울 용산구 신흥로 34,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",N/A,4.51,863,790,맛있는 치킨과 다양한 메뉴의 향연,2025-04-10 22:48:47
1386098521,1117052000,부엉이돈가스 남산서울타워점,돈가스,서울 용산구 남산공원길 105 2층 202B호,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 예약",4.24,1612,312,N/A,2025-04-10 22:49:12
1127977354,1117052000,H5NG,중식당,서울 용산구 신흥로 95-17,"월 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 13:30, 20:30 라스트오더 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 13:30, 20:30 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 13:30, 20:30 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 13:30, 20:30 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 13:30, 20:30 라스트오더 토 12:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:00, 20:30 라스트오더 일 12:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 대기공간, 간편결제",4.6,200,260,중독성 있는 크림 새우 & 맛있는 음식의 향연,2025-04-10 22:49:04
1773956912,1117052000,GIL BAR DAK,바(BAR),서울 용산구 소월로20길 26-18 1층,월 19:00 - 03:00 화 정기휴무 (매주 화요일) 수 19:00 - 03:00 목 19:00 - 03:00 금 19:00 - 03:00 토 15:00 - 03:00 일 15:00 - 03:00,"무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,163,144,다양한 칵테일이 빛나는 기분 좋은 경험,2025-04-10 22:49:34
1708194445,1117052000,비스트로 조조,양식,"서울 용산구 신흥로 95-15 1, 2층","월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 23:00, 21:30 라스트오더 목 17:00 - 23:00, 21:30 라스트오더 금 17:00 - 23:00, 21:30 라스트오더 토 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 간편결제",N/A,141,226,맛있는 파스타와 좋은 분위기의 만남,2025-04-10 22:49:56
229759362,1117052000,베제투스,"채식,샐러드뷔페",서울 용산구 신흥로 59 1층,"월 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 목 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 금 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 토 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 일 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더","무선 인터넷, 예약, 배달, 포장",4.51,264,270,풍부한 양과 맛의 비건음식,2025-04-10 22:50:19
1150647225,1117052000,노멀브런치,양식,서울 용산구 신흥로 142 1층,"월 11:00 - 18:00, 17:10 라스트오더 화 11:00 - 18:00, 17:10 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 18:00, 17:10 라스트오더 금 11:00 - 18:00, 17:10 라스트오더 토 10:00 - 21:00, 20:10 라스트오더 일 10:00 - 21:00, 20:10 라스트오더","예약, 무선 인터넷, 반려동물 동반, 포장, 단체 이용 가능",N/A,483,253,맛있는 시금치 뇨끼와 다양한 음식의 향연,2025-04-10 22:50:59
18127510,1117052000,더플레이스다이닝,이탈리아음식,서울 용산구 남산공원길 105 N서울타워 T2층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",N/A,4.44,1638,807,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:50:40
31729324,1117052000,면마루,한식,서울 용산구 신흥로 86,월 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,N/A,4.59,365,126,행정안전부 선정착한가격업소,2025-04-10 22:51:50
660805330,1117052000,복만루,중식당,서울 용산구 신흥로20길 14 1층,"월 11:00 - 20:00, 19:45 라스트오더 화 11:00 - 20:00, 19:45 라스트오더 수 11:00 - 20:00, 19:45 라스트오더 목 11:00 - 20:00, 19:45 라스트오더 금 11:00 - 20:00, 19:45 라스트오더 토 11:00 - 20:00, 19:45 라스트오더 일 11:00 - 20:00, 19:45 라스트오더","단체 이용 가능, 포장, 배달, 예약",4.51,644,80,맛있는 짬뽕과 풍성한 양의 만남,2025-04-10 22:52:01
1318516979,1117052000,춈,양식,서울 용산구 신흥로 30 2층 춈(CHOME),"월 정기휴무 (매주 월요일) 화 17:00 - 22:00 수 17:00 - 22:00 목 17:00 - 22:00 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임","예약, 무선 인터넷, 유아의자",N/A,435,701,다양한 메뉴와 예쁜 인테리어가 어우러진 공간,2025-04-10 22:52:22
1268532109,1117052000,Ori,와인,서울 용산구 신흥로12길 4 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 정기휴무 (매주 목요일) 금 17:00 - 21:30, 21:00 라스트오더 토 16:30 - 21:30, 21:00 라스트오더 일 16:30 - 21:30, 21:00 라스트오더","주차, 무선 인터넷, 예약, 단체 이용 가능, 포장",4.68,793,511,맛있는 음식과 다양한 와인의 조화,2025-04-10 22:53:22
1305200953,1117052000,아담스타코,"멕시코,남미음식",서울 용산구 신흥로 44 1층 2호,월 정기휴무 (매주 월요일) 화 14:00 - 02:00 수 14:00 - 02:00 목 14:00 - 02:00 금 14:00 - 02:00 토 14:00 - 02:00 일 14:00 - 02:00,N/A,4.1,225,134,다양한 메뉴와 이국적인 분위기의 만남,2025-04-10 22:53:09
1167139081,1117052000,KKI,바(BAR),서울 용산구 신흥로 97-6 신흥시장 1층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,"무선 인터넷, 단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 주차",N/A,298,52,다양한 칵테일과 맛있는 안주가 있는 예쁜 분위기,2025-04-10 22:54:07
1922340816,1117052000,해방촌 신코,일식당,서울 용산구 신흥로 99-1 1층,월 정기휴무 (매주 월요일) 화 18:00 - 02:00 수 18:00 - 02:00 목 18:00 - 02:00 금 18:00 - 02:00 토 18:00 - 02:00 일 18:00 - 02:00,"무선 인터넷, 남/녀 화장실 구분",4.53,205,140,맛있는 음식과 정감 있는 분위기의 만남,2025-04-10 22:54:20
38705525,1117052000,미암미암,양식,서울 용산구 신흥로9길 4 1층,"월 14:00 - 02:00, 01:20 라스트오더 화 14:00 - 02:00, 01:20 라스트오더 수 14:00 - 02:00, 01:20 라스트오더 목 14:00 - 02:00, 01:20 라스트오더 금 14:00 - 02:00, 01:20 라스트오더 토 11:00 - 03:00, 02:20 라스트오더 일 11:00 - 03:00, 02:20 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 방문접수/출장, 반려동물 동반, 주차, 간편결제",4.63,158,172,분위기 좋은 공간에서 즐기는 맛있는 식사,2025-04-10 22:54:53
1438775574,1117052000,푸드이슈 foodissue,양식,서울 용산구 신흥로 97-4 지하1층,"월 12:00 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 21:00 라스트오더 수 정기휴무 (매주 수요일) 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 배달, 반려동물 동반",N/A,127,118,다양한 메뉴와 좋은 분위기의 만남,2025-04-10 22:55:06
1526370824,1117052000,마주,와인,서울 용산구 신흥로 101-1 1층 마주,월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 18:30 - 23:30 목 18:30 - 23:30 금 18:30 - 23:30 토 17:30 - 23:30 일 17:30 - 23:30,"단체 이용 가능, 무선 인터넷, 반려동물 동반",N/A,223,52,쾌적한 분위기에서 즐기는 맛있는 음식,2025-04-10 22:56:13
1779136736,1117052000,그랩어룸,브런치,서울 용산구 신흥로3가길 10 3층,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"예약, 무선 인터넷, 단체 이용 가능, 주차, 발렛파킹",N/A,151,162,친절한 서비스와 예쁜 테라스에서의 힐링 타임,2025-04-10 22:56:11
38257518,1117052000,치맥라이프,"맥주,호프",서울 용산구 신흥로 54 1층 104호,월 16:00 - 23:00 화 16:00 - 24:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"포장, 무선 인터넷, 배달",4.6,272,220,맛있는 치킨과 아름다운 테라스 전망,2025-04-10 22:57:26
1055967783,1117052000,시즈널테이블,와인,서울 용산구 신흥로 95-21 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 17:00 - 23:00, 22:00 라스트오더 일 17:00 - 22:00, 21:00 라스트오더",N/A,4.92,368,369,정갈한 반찬과 다양한 맛있는 메뉴,2025-04-10 22:57:44
1448135541,1117052000,알지비버거,햄버거,서울 용산구 신흥로 107-1,"월 11:30 - 21:00, 14:40 - 17:00 브레이크타임 화 11:30 - 21:00, 14:40 - 17:00 브레이크타임 수 11:30 - 21:00, 14:40 - 17:00 브레이크타임 목 11:30 - 21:00, 14:40 - 17:00 브레이크타임 금 11:30 - 21:00, 14:40 - 17:00 브레이크타임 토 11:30 - 21:00 일 11:30 - 20:00","반려동물 동반, 포장, 무선 인터넷, 주차, 예약",N/A,152,90,맛있는 버거와 쾌적한 공간의 조화,2025-04-10 22:58:05
1114875415,1117052000,회산물식당 본점,생선회,서울 용산구 신흥로 143 1층,"월 14:00 - 01:00, 00:30 라스트오더 화 14:00 - 01:00, 00:30 라스트오더 수 14:00 - 01:00, 00:30 라스트오더 목 14:00 - 01:00, 00:30 라스트오더 금 13:00 - 01:00, 00:30 라스트오더 토 13:00 - 01:00, 00:30 라스트오더 일 13:00 - 01:00, 00:30 라스트오더","예약, 단체 이용 가능, 배달, 무선 인터넷, 포장, 반려동물 동반",4.4,260,286,싱싱한 회와 맛있는 음식의 만남,2025-04-10 22:57:46
