place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1780460086,1144056500,단정,와인,서울 마포구 백범로 152 공덕파크자이 102동 107호,"월 정기휴무 (매주 월요일) 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.8,192,392,다양한 맛있는 안주와 함께 즐기는 와인과 음식,2025-04-11 06:57:44
11727067,1144056500,오향족발,"족발,보쌈",서울 마포구 만리재로 19 공덕시장,월 10:00 - 24:00 화 10:00 - 24:00 수 10:00 - 24:00 목 10:00 - 24:00 금 10:00 - 24:00 토 10:00 - 24:00 일 정기휴무 (매주 일요일),N/A,4.22,1141,459,맛있는 순대국과 다양한 음식의 향연,2025-04-11 06:58:15
1904969938,1144056500,김재운 초밥사랑 공덕점,"초밥,롤",서울 마포구 백범로 170,"월 11:20 - 22:00, 21:30 라스트오더 화 11:20 - 22:00, 21:30 라스트오더 수 11:20 - 22:00, 21:30 라스트오더 목 11:20 - 22:00, 21:30 라스트오더 금 11:20 - 22:00, 21:30 라스트오더 토 11:20 - 22:00, 21:30 라스트오더 일 11:20 - 22:00, 21:30 라스트오더","주차, 포장, 배달, 무선 인터넷, 단체 이용 가능, 예약, 남/녀 화장실 구분",4.36,2754,243,풍성한 양과 신선한 맛의 만남,2025-04-11 06:58:30
1910505525,1144056500,그레이스국밥,국밥,서울 마포구 마포대로12길 18,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)",예약,4.56,405,258,맛있는 수육과 깔끔한 개운한 맛,2025-04-11 06:59:10
1117927441,1144056500,영동숯불집,"육류,고기요리",서울 마포구 만리재로1길 5 1층 영동숯불집,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,229,132,맛있는 반찬과 친절한 서비스로 행복한 식사,2025-04-11 06:58:55
1015528570,1144056500,호남식당,"순대,순댓국",서울 마포구 마포대로6길 10,월 06:00 - 23:00 화 06:00 - 23:00 수 06:00 - 23:00 목 06:00 - 23:00 금 06:00 - 23:00 토 06:00 - 23:00 일 정기휴무 (매주 일요일),N/A,4.33,1182,266,맛있는 순대국과 다양한 음식의 향연,2025-04-11 06:59:52
1728573958,1144056500,해물기와,"해물,생선요리",서울 마포구 마포대로12길 26 1층 해물기와,"월 16:30 - 24:00, 23:00 라스트오더 화 16:30 - 24:00, 23:00 라스트오더 수 16:30 - 24:00, 23:00 라스트오더 목 16:30 - 24:00, 23:00 라스트오더 금 16:30 - 24:00, 23:00 라스트오더 토 16:30 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷",N/A,441,279,신선한 해산물과 다양한 안주로 즐기는 식사,2025-04-11 06:59:42
1337388584,1144056500,찰나,"육류,고기요리",서울 마포구 백범로 170 102동 1층 11호,"월 17:00 - 23:00, 22:30 라스트오더 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 13:00 - 22:00, 21:30 라스트오더 일 13:00 - 22:00, 21:30 라스트오더","무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 주차",N/A,896,674,분위기 좋은 공간에서 즐기는 맛있는 밑반찬,2025-04-11 07:00:27
35575580,1144056500,해미소참치,생선회,서울 마포구 백범로 202 KCC 웰츠타워 1층 101동 해미소참치 (구 해우리),월 17:00 - 23:30 화 17:00 - 23:30 수 17:00 - 23:30 목 17:00 - 23:30 금 17:00 - 23:30 토 17:00 - 22:30 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 배달, 무선 인터넷, 주차",4.58,283,141,맛있는 참치와 다양한 음식의 조화,2025-04-11 07:00:26
20659760,1144056500,호미곶막회물회,생선회,서울 마포구 마포대로 127 2층 215호 호미곶막회물회,"월 11:30 - 22:00, 14:00 - 16:00 브레이크타임 화 11:30 - 22:00, 14:00 - 16:00 브레이크타임 수 11:30 - 22:00, 14:00 - 16:00 브레이크타임 목 11:30 - 22:00, 14:00 - 16:00 브레이크타임 금 11:30 - 22:00, 14:00 - 16:00 브레이크타임 토 16:00 - 22:00 일 정기휴무 (매주 일요일)","예약, 배달, 방문접수/출장, 남/녀 화장실 구분, 포장, 주차, 무선 인터넷",N/A,356,139,싱싱한 해산물로 즐기는 다양한 맛의 여행,2025-04-11 07:01:10
1155175292,1144056500,스시복,일식당,서울 마포구 마포대로12길 34 소담빌딩 1층 스시복,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 주차",4.56,456,223,알찬 코스 메뉴와 맛있는 스시의 향연,2025-04-11 07:01:34
19891092,1144056500,장수족발,"족발,보쌈",서울 마포구 만리재로 19,월 10:30 - 23:50 화 10:30 - 23:50 수 10:30 - 23:50 목 10:30 - 23:50 금 10:30 - 23:50 토 10:30 - 23:50 일 10:30 - 23:50,"예약, 단체 이용 가능, 포장",4.4,527,212,맛있는 음식과 친절한 서비스의 만남,2025-04-11 07:01:47
1634673295,1144056500,도스타코스 마포공덕점,"멕시코,남미음식",서울 마포구 백범로 152 공덕파크자이 102동 1층 3호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더","주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반",N/A,802,107,N/A,2025-04-11 07:01:58
1510900604,1144056500,월매식당,한식,서울 마포구 만리재옛길 3 1층,월 10:00 - 21:30 화 10:00 - 21:30 수 10:00 - 21:30 목 10:00 - 21:30 금 10:00 - 21:30 토 10:00 - 21:30 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",N/A,330,475,맛있는 전을 즐기는 정갈한 공간,2025-04-11 07:02:26
1431823961,1144056500,이요이요 파크자이3호점,"초밥,롤",서울 마포구 백범로 152 201동 1층 2호,"월 12:00 - 21:30, 15:00 - 18:00 브레이크타임 화 12:00 - 21:30, 15:00 - 18:00 브레이크타임 수 12:00 - 21:30, 15:00 - 18:00 브레이크타임 목 12:00 - 21:30, 15:00 - 18:00 브레이크타임 금 12:00 - 21:30, 15:00 - 18:00 브레이크타임 토 12:00 - 21:30, 15:00 - 18:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 노키즈존, 주차",4.59,312,522,친절한 쉐프와 맛있는 메뉴의 만남,2025-04-11 07:03:42
35735919,1144056500,공덕닭발왕,닭발,서울 마포구 만리재옛길 24-1,"월 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 화 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:30 - 23:30, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.48,546,712,맛있는 치즈 닭발과 다양한 메뉴의 향연,2025-04-11 07:03:29
1351521039,1144056500,솥고집 공덕점,"육류,고기요리",서울 마포구 백범로 170 101동 1층 6호,"월 11:00 - 22:00, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,485,2663,N/A,2025-04-11 07:03:29
38522517,1144056500,이스탄불그릴,"육류,고기요리",서울 마포구 백범로 152 공덕파크자이 102동 1층,"매일 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더","주차, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.36,403,223,맛있는 고기와 음식으로 행복한 식사,2025-04-11 07:03:29
1780792032,1144056500,카츠업 공덕점,돈가스,서울 마포구 백범로 152 202동 1층 3호,"월 11:00 - 22:00, 20:50 라스트오더 화 11:00 - 22:00, 20:50 라스트오더 수 11:00 - 22:00, 20:50 라스트오더 목 11:00 - 22:00, 20:50 라스트오더 금 11:00 - 22:00, 20:50 라스트오더 토 11:00 - 22:00, 20:50 라스트오더 일 11:00 - 22:00, 20:50 라스트오더","포장, 무선 인터넷, 주차",N/A,544,90,다양한 메뉴와 맛있는 혼밥 공간,2025-04-11 07:04:54
388440474,1144056500,버거킹 공덕역점,햄버거,서울 마포구 마포대로 144 태영빌딩,월 08:00 - 23:00 화 08:00 - 23:00 수 08:00 - 23:00 목 08:00 - 23:00 금 08:00 - 23:00 토 08:00 - 23:00 일 08:00 - 23:00,배달,4.38,9822,117,식약처 인증 위생등급 매우우수 음식점,2025-04-11 07:05:16
1038521844,1144056500,Staywell cafe,브런치,서울 마포구 백범로 152 101동 1층 12호,"월 09:30 - 18:00, 17:15 라스트오더 화 정기휴무 (매주 화요일) 수 09:30 - 18:00, 17:15 라스트오더 목 09:30 - 18:00, 17:15 라스트오더 금 09:30 - 18:00, 17:15 라스트오더 토 09:00 - 18:00, 17:15 라스트오더 일 09:00 - 18:00, 17:15 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 배달, 주차",4.39,286,273,아름다운 인테리어와 좋은 테라스 분위기,2025-04-11 07:05:14
