place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1403319338,1141068500,맛닭꼬 홍은두산위브점,"치킨,닭강정",서울 서대문구 홍은중앙로3길 9 북한산 두산위브 105호,월 17:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 24:00,"포장, 무선 인터넷, 단체 이용 가능",N/A,462,33,N/A,2025-04-10 16:34:37
1530215863,1141068500,얌얌샐러드,"다이어트,샐러드",서울 서대문구 거북골로 11 1층,"월 10:30 - 21:00, 20:50 라스트오더 화 10:30 - 21:00, 20:50 라스트오더 수 10:30 - 21:00, 20:50 라스트오더 목 10:30 - 21:00, 20:50 라스트오더 금 10:30 - 21:00, 20:50 라스트오더 토 10:30 - 21:00, 20:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷",N/A,292,12,푸짐한 양과 다양한 맛있는 메뉴,2025-04-10 16:36:02
1314671448,1141068500,왕가주방,중식당,서울 서대문구 거북골로 10 1층 101호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.51,626,37,농림축산식품부 제공안심식당,2025-04-10 16:36:34
20818395,1141068500,동대문엽기떡볶이 명지대점,분식,서울 서대문구 가좌로 102 1층,"매일 11:00 - 23:00, 21:00 라스트오더",N/A,4.23,359,33,농림축산식품부 제공안심식당,2025-04-10 16:36:57
1344669253,1141068500,가우,"곱창,막창,양",서울 서대문구 세검정로 7-1 대로변1층,"월 17:00 - 23:00, 22:30 라스트오더 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 17:00 - 23:00, 22:30 라스트오더","예약, 무선 인터넷, 포장, 배달",4.69,383,189,맛있는 음식과 고기의 조화,2025-04-10 16:36:33
1090576179,1141068500,포방식당,"곱창,막창,양",서울 서대문구 홍은중앙로8길 19,월 정기휴무 (매주 월요일) 화 10:30 - 23:00 수 10:30 - 23:00 목 10:30 - 23:00 금 10:30 - 23:00 토 10:30 - 23:00 일 10:30 - 23:00,N/A,4.54,234,166,농림축산식품부 제공안심식당,2025-04-10 16:37:30
12979401,1141068500,홍성녹우촌,소고기구이,서울 서대문구 세검정로1길 95 벽산아파트,매일 11:30 - 22:00,주차,4.19,702,62,농림축산식품부 제공안심식당,2025-04-10 16:37:59
1766664504,1141068500,춘리마라탕 명지대점,마라탕,서울 서대문구 거북골로 10,매일 10:30 - 22:30,N/A,N/A,408,24,N/A,2025-04-10 16:37:46
1053534009,1141068500,연탄생고기집 홍은점,"육류,고기요리",서울 서대문구 모래내로 343 1층,"월 16:00 - 22:50, 21:40 라스트오더 화 16:00 - 22:50, 21:40 라스트오더 수 16:00 - 22:50, 21:40 라스트오더 목 16:00 - 22:50, 21:40 라스트오더 금 16:00 - 22:50, 21:40 라스트오더 토 16:00 - 22:50, 21:40 라스트오더 일 16:00 - 22:50, 21:40 라스트오더",N/A,4.37,276,42,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 16:37:49
1214722298,1141068500,오계절 남원추어탕,추어탕,서울 서대문구 연희로 267 2층,매일 10:00 - 22:00,"예약, 단체 이용 가능, 포장",4.29,479,46,농림축산식품부 제공안심식당,2025-04-10 16:38:39
1802590743,1141068500,탕화쿵푸마라탕 명지대점,마라탕,서울 서대문구 명지대길 38,"월 11:00 - 21:00, 20:50 라스트오더 화 11:00 - 21:00, 20:50 라스트오더 수 11:00 - 21:00, 20:50 라스트오더 목 11:00 - 21:00, 20:50 라스트오더 금 11:00 - 21:00, 20:50 라스트오더 토 11:00 - 21:00, 20:50 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,1152,34,N/A,2025-04-10 16:39:03
983172457,1141068500,꾸오레 베로,"스파게티,파스타전문",서울 서대문구 증가로10길 60-9,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 남/녀 화장실 구분",4.66,208,72,맛있는 파스타와 아름다운 인테리어의 조화,2025-04-10 16:39:00
1887405517,1141068500,쏘울푸드,한식,서울 서대문구 명지대2길 14 1층 103호 쏘울푸드,"월 11:00 - 19:30, 19:00 라스트오더 화 11:00 - 19:30, 19:00 라스트오더 수 11:00 - 19:30, 19:00 라스트오더 목 11:00 - 19:30, 19:00 라스트오더 금 11:00 - 19:30, 19:00 라스트오더 토 11:00 - 16:00, 15:30 라스트오더","예약, 포장, 반려동물 동반",4.56,292,51,고소한 소고기 명란덮밥과 우수한 양의 맛,2025-04-10 16:38:51
1323812622,1141068500,역전할머니맥주 서울명지대점,"맥주,호프",서울 서대문구 증가로10길 63 1층,월 17:00 - 02:30 화 17:00 - 02:30 수 17:00 - 02:30 목 17:00 - 02:30 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 02:30,N/A,N/A,415,34,N/A,2025-04-10 16:39:51
31398180,1141068500,신마포갈매기 홍제역점,돼지고기구이,서울 서대문구 통일로 493 1층 마포갈매기,월 정기휴무 (매주 월요일) 화 15:00 - 02:00 수 15:00 - 02:00 목 15:00 - 02:00 금 15:00 - 02:00 토 15:00 - 02:00 일 15:00 - 02:00,"무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분",4.46,258,26,N/A,2025-04-10 16:40:23
1301404361,1141068500,깐부치킨 홍은벽산아파트점,"치킨,닭강정",서울 서대문구 세검정로1길 104,월 16:00 - 24:00 화 정기휴무 (매주 화요일) 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 24:00,포장,N/A,290,9,N/A,2025-04-10 16:41:01
1684083866,1141068500,밥은화 명지대점,한식,서울 서대문구 거북골로 14 1층 밥은화,"월 10:00 - 19:50, 19:40 라스트오더 화 10:00 - 19:50, 19:40 라스트오더 수 10:00 - 19:50, 19:40 라스트오더 목 10:00 - 19:50, 19:40 라스트오더 금 10:00 - 19:50, 19:40 라스트오더 토 10:00 - 19:50, 19:40 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 간편결제, 주차",4.36,817,19,농림축산식품부 제공안심식당,2025-04-10 16:59:32
1772860090,1141068500,테리맘스키친,"스파게티,파스타전문",서울 서대문구 세검정로1길 11 1층,"월 10:30 - 21:00, 14:00 - 16:00 브레이크타임, 20:00 라스트오더 화 10:30 - 14:00, 13:00 라스트오더 수 10:30 - 21:00, 14:00 - 16:00 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 14:00 - 16:00 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 14:00 - 16:00 브레이크타임, 20:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 배달",4.75,180,25,맛있는 파스타와 매력적인 메뉴로 행복한 식사,2025-04-10 16:59:33
18260416,1141068500,본죽 홍은서대문구청점,죽,서울 서대문구 연희로 267,"월 09:00 - 19:30, 19:00 라스트오더 화 09:00 - 19:30, 19:00 라스트오더 수 09:00 - 19:30, 19:00 라스트오더 목 09:00 - 19:30, 19:00 라스트오더 금 09:00 - 19:30, 19:00 라스트오더 토 09:00 - 19:30, 19:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.14,306,4,N/A,2025-04-10 17:00:25
1294254055,1141068500,다복향마라탕 명지대점,중식당,서울 서대문구 거북골로 17 1층,매일 11:00 - 24:00,"포장, 무선 인터넷",N/A,782,36,농림축산식품부 제공안심식당,2025-04-10 17:01:10
1398587949,1141068500,피쉬앤칩스,양식,서울 서대문구 통일로 495-1,"월 11:30 - 23:00, 14:30 - 16:30 브레이크타임 화 11:30 - 23:00, 14:30 - 16:30 브레이크타임 수 11:30 - 23:00, 14:30 - 16:30 브레이크타임 목 11:30 - 23:00, 14:30 - 16:30 브레이크타임 금 11:30 - 23:00, 14:30 - 16:30 브레이크타임 토 11:30 - 23:00, 14:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,N/A,173,41,신선한 파스타 도우로 만든 맛있는 음식,2025-04-10 17:00:43
1745497328,1141068500,서정식탁,요리주점,서울 서대문구 세검정로1길 67,월 정기휴무 (매주 월요일) 화 18:00 - 24:00 수 18:00 - 24:00 목 18:00 - 24:00 금 18:00 - 01:00 토 18:00 - 01:00 일 18:00 - 24:00,"포장, 무선 인터넷, 예약, 반려동물 동반",N/A,122,34,토마토 스튜의 감칠맛과 푸짐함,2025-04-10 17:01:28
1444870958,1141068500,삼겹아지트,"육류,고기요리",서울 서대문구 명지대2길 2 1F,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 정기휴무 (매주 토요일) 일 17:00 - 24:00,"단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 주차",N/A,295,10,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-10 17:02:18
774318560,1141068500,생선구이와돈까스2,한식,서울 서대문구 명지대2길 7,월 10:00 - 21:30 화 10:00 - 21:30 수 10:00 - 21:30 목 10:00 - 21:30 금 10:00 - 21:30 토 10:00 - 21:30 일 10:00 - 21:30,N/A,4.27,453,22,농림축산식품부 제공안심식당,2025-04-10 17:02:47
1609774904,1141068500,보리향기 본점,보리밥,서울 서대문구 거북골로 8-4 1층,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 주차",4.38,364,25,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 17:03:17
36561606,1141068500,연희김밥 명지대,김밥,서울 서대문구 거북골로 14 연희김밥 명지대,월 06:30 - 20:00 화 정기휴무 (매주 화요일) 수 06:30 - 20:00 목 06:30 - 20:00 금 06:30 - 20:00 토 06:30 - 20:00 일 06:30 - 20:00,주차,4.44,1229,16,다양한 맛의 김밥과 특별한 오징어김밥,2025-04-10 17:03:52
1167278530,1141068500,항아리수제비손칼국수,"칼국수,만두",서울 서대문구 홍은중앙로 104-1,월 09:30 - 18:00 화 09:30 - 18:00 수 09:30 - 18:00 목 09:30 - 18:00 금 09:30 - 18:00 토 09:30 - 18:00 일 정기휴무 (매주 일요일),"포장, 예약",4.4,405,20,맛있는 수제비와 깔끔한 음식의 조화,2025-04-10 17:04:29
1197554096,1141068500,춘향골남원추어탕 서대문구청점,추어탕,서울 서대문구 연희로 262-17 1층 춘향골남원추어탕,월 08:30 - 21:00 화 08:30 - 21:00 수 08:30 - 21:00 목 08:30 - 21:00 금 08:30 - 21:00 토 08:30 - 21:00 일 08:30 - 16:00,"단체 이용 가능, 포장, 예약, 배달, 무선 인터넷, 주차",N/A,216,31,N/A,2025-04-10 17:04:26
1358738484,1141068500,왕자 떡볶이,종합분식,서울 서대문구 포방터길 55 왕자떡볶이,월 12:00 - 19:30 화 정기휴무 (매주 화요일) 수 12:00 - 19:30 목 12:00 - 19:30 금 12:00 - 19:30 토 12:00 - 19:30 일 12:00 - 19:30,"포장, 단체 이용 가능",4.49,331,26,맛있는 떡볶이와 큰 꼬마김밥의 만남,2025-04-10 17:05:50
