place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
19754004,1162066500,초밥아저씨,"초밥,롤",서울 관악구 신원로 23 신원시장,월 13:30 - 22:30 화 13:30 - 22:30 수 13:30 - 22:30 목 13:30 - 22:30 금 13:30 - 22:30 토 13:30 - 22:30 일 정기휴무 (매주 일요일),"포장, 예약",4.46,756,280,행정안전부 선정착한가격업소,2025-04-10 01:46:08
1617953249,1162066500,88갈비 구로디지털단지점,"육류,고기요리",서울 관악구 조원중앙로1길 46 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 대기공간, 간편결제",N/A,1128,1486,맛있는 고기와 푸짐한 음식의 조화,2025-04-10 01:46:34
11711954,1162066500,또순이원조순대 본점,"순대,순댓국",서울 관악구 신림로59길 14,월 10:00 - 23:30 화 10:00 - 04:00 수 10:00 - 04:00 목 10:00 - 04:00 금 10:00 - 04:00 토 09:00 - 04:00 일 09:00 - 04:00,"예약, 포장, 배달, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,3802,1522,중소벤처기업부 인증백년가게,2025-04-10 01:46:31
32251088,1162066500,서울갈비 신림점,"육류,고기요리",서울 관악구 남부순환로 1645,월 12:00 - 23:30 화 12:00 - 23:30 수 12:00 - 23:30 목 12:00 - 23:30 금 12:00 - 23:30 토 12:00 - 23:30 일 12:00 - 23:30,N/A,4.45,2078,1475,맛있는 채소 리필과 고기의 조화,2025-04-10 01:47:35
1384459705,1162066500,샵도쿄시장 신림점,요리주점,"서울 관악구 남부순환로176길 12 2층, 3층","월 18:00 - 05:00, 04:00 라스트오더 화 18:00 - 05:00, 04:00 라스트오더 수 18:00 - 05:00, 04:00 라스트오더 목 18:00 - 05:00, 04:00 라스트오더 금 17:00 - 06:00, 05:00 라스트오더 토 17:00 - 06:00, 05:00 라스트오더 일 17:00 - 05:00, 04:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 배달, 포장, 예약, 무선 인터넷",4.57,416,415,생연어의 싱싱한 신선함,2025-04-10 01:47:23
33093067,1162066500,전주익산,"순대,순댓국","서울 관악구 신림로59길 14 원조민속순대타운 원빌딩3층 302호, 304호 전주익산",매일 10:00 - 02:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",4.56,1857,3083,풍성한 양과 맛있는 순대의 만남,2025-04-10 01:47:20
1176521692,1162066500,프레퍼스 다이어트 푸드 신림본점,"다이어트,샐러드","서울 관악구 신림로 315 1층, 2층","매일 00:00 - 24:00, 04:00 - 05:00 브레이크타임","포장, 배달, 단체 이용 가능",4.78,5718,338,N/A,2025-04-10 01:48:06
13014807,1162066500,화로구이 신림점,"육류,고기요리",서울 관악구 남부순환로 1453,매일 00:00 - 24:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,1497,434,농림축산식품부 제공안심식당,2025-04-10 01:48:43
1965212890,1162066500,한사발포차 신림점,요리주점,서울 관악구 남부순환로 1600-7 1층,"매일 17:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 포장, 예약",N/A,178,36,푸짐한 양의 얼큰한 곱도리탕,2025-04-10 01:48:43
36830603,1162066500,대원갈비,"육류,고기요리",서울 관악구 신림로67길 5 금호빌딩,매일 00:00 - 24:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 포장, 주차",4.32,1032,2096,맛있는 갈비와 풍성한 반찬의 조화,2025-04-10 01:49:04
1292952618,1162066500,장터대패농장 신림점,"육류,고기요리",서울 관악구 신림로 381 1층 장터대패농장 신림점,월 16:00 - 00:30 화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 14:00 - 23:30 일 14:00 - 23:30,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.47,873,192,다양한 반찬과 맛있는 대패삼겹살의 조화,2025-04-10 01:48:53
1622508706,1162066500,머시기쪽갈비 신림점,"육류,고기요리","서울 관악구 신림동길 23-1 1층 101, 102호","월 15:00 - 24:00, 22:30 라스트오더 화 15:00 - 24:00, 22:30 라스트오더 수 15:00 - 24:00, 22:30 라스트오더 목 15:00 - 24:00, 22:30 라스트오더 금 15:00 - 24:00, 22:30 라스트오더 토 14:00 - 24:00, 22:30 라스트오더 일 14:00 - 24:00, 22:30 라스트오더","예약, 무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자",N/A,784,1001,N/A,2025-04-10 01:50:01
1230271088,1162066500,거해참치,생선회,서울 관악구 남부순환로185길 5 1층,월 16:00 - 23:50 화 16:00 - 23:50 수 16:00 - 23:50 목 16:00 - 23:50 금 16:00 - 23:50 토 16:00 - 23:50 일 16:00 - 23:50,"단체 이용 가능, 예약, 포장, 무선 인터넷, 배달, 주차",4.68,209,1095,품질 높은 참치와 맛있는 음식의 하모니,2025-04-10 01:50:15
35272561,1162066500,문성골족발집,"족발,보쌈",서울 관악구 신원로 16 영신상가,월 13:30 - 23:00 화 13:30 - 23:00 수 13:30 - 23:00 목 13:30 - 23:00 금 13:30 - 23:00 토 13:30 - 23:00 일 정기휴무 (매주 일요일),N/A,4.64,912,746,부드러운 쫄깃한 족발과 매콤한 양념의 만남,2025-04-10 01:50:08
37537647,1162066500,만 성 찬 팅,중식당,서울 관악구 신림로 322-4 외 1필지 1층,"월 17:00 - 23:30, 22:30 라스트오더 화 17:00 - 23:30, 22:30 라스트오더 수 14:00 - 23:30, 22:30 라스트오더 목 14:00 - 23:30, 22:30 라스트오더 금 12:00 - 02:00, 01:00 라스트오더 토 12:00 - 02:00, 01:00 라스트오더 일 12:00 - 23:30, 22:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 대기공간",N/A,1111,1012,농림축산식품부 제공안심식당,2025-04-10 01:51:00
1245878571,1162066500,이츠모라멘 신림점,일본식라면,서울 관악구 신림로68길 7 1층,"매일 11:30 - 21:00, 16:00 - 17:00 브레이크타임, 15:30, 20:30 라스트오더","무선 인터넷, 포장, 배달, 간편결제",N/A,123,82,깔끔하고 푸짐한 국물의 맛있는 돈고츠 라멘,2025-04-10 01:51:28
18169872,1162066500,신림정,"육류,고기요리",서울 관악구 봉천로 248,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 간편결제, 주차",4.29,280,213,신선한 고기와 부드러운 육사시미의 향연,2025-04-10 01:52:21
1367332916,1162066500,삼합당 신림 본점,"육류,고기요리",서울 관악구 남부순환로 1597-12,"매일 16:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 주차",4.61,662,1504,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 01:53:05
19862388,1162066500,은행골 본점신관,"초밥,롤",서울 관악구 조원로 10-1,매일 11:00 - 22:30,주차,4.39,2237,1578,N/A,2025-04-10 01:53:32
1322814089,1162066500,도림항 본점,생선회,서울 관악구 조원로4길 8 도림항,"월 17:00 - 24:00, 22:30 라스트오더 화 17:00 - 24:00, 22:30 라스트오더 수 17:00 - 24:00, 22:30 라스트오더 목 17:00 - 24:00, 22:30 라스트오더 금 17:00 - 24:00, 22:30 라스트오더 토 17:00 - 24:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.7,793,903,다양한 숙성회와 맛있는 바지락탕,2025-04-10 01:53:33
37351290,1162066500,본화로,"육류,고기요리",서울 관악구 남부순환로 1592-5 1층 본화로,"월 정기휴무 (매주 월요일) 화 13:00 - 02:00, 01:00 라스트오더 수 13:00 - 02:00, 01:00 라스트오더 목 13:00 - 02:00, 01:00 라스트오더 금 13:00 - 02:00, 01:00 라스트오더 토 13:00 - 02:00, 01:00 라스트오더 일 13:00 - 02:00, 01:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제",4.66,1148,953,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-10 01:54:04
38332195,1162066500,구로곱창,"곱창,막창,양",서울 관악구 조원로 9 정화빌딩,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 00:30 토 17:00 - 00:30 일 17:00 - 23:00,N/A,4.29,944,916,맛있는 곱창과 푸짐한 양의 만남,2025-04-10 01:54:17
1991354117,1162066500,NOSH,브런치,서울 관악구 조원로13길 64,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 09:00 - 17:00, 16:00 라스트오더 목 09:00 - 17:00, 16:00 라스트오더 금 09:00 - 17:00, 16:00 라스트오더 토 09:00 - 18:00, 17:00 라스트오더 일 09:00 - 18:00, 17:00 라스트오더","포장, 남/녀 화장실 구분, 주차",N/A,621,283,맛있는 브런치와 분위기 있는 인테리어,2025-04-10 01:54:25
1560498108,1162066500,우마,이자카야,서울 관악구 신원로 26 동부 아파트상가 101동 124호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 포장, 배달, 간편결제",4.66,403,636,맛있는 음식과 쫀득한 사시미의 조화,2025-04-10 01:54:46
1372403312,1162066500,돈벼락삼겹살,돼지고기구이,서울 관악구 난곡로 341 1층 돈벼락삼겹살,월 11:30 - 24:00 화 11:30 - 24:00 수 11:30 - 24:00 목 11:30 - 24:00 금 11:30 - 24:00 토 11:30 - 24:00 일 11:30 - 24:00,"단체 이용 가능, 포장, 배달, 예약, 주차",N/A,970,385,행정안전부 선정착한가격업소,2025-04-10 01:55:16
20906590,1162066500,미림분식,종합분식,서울 관악구 호암로 553,매일 11:30 - 20:00,N/A,4.42,1139,595,행정안전부 선정착한가격업소,2025-04-10 01:55:47
1054613378,1162066500,서울뼛국,해장국,서울 관악구 관천로 36-1,매일 00:00 - 24:00,"단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분",4.45,875,447,깔끔한 국물이 빛나는 맛있는 음식,2025-04-10 01:55:35
37288646,1162066500,마뇨떡볶이,분식,서울 관악구 신원로 35 삼모더프라임타워 2층,매일 11:00 - 22:00,"주차, 단체 이용 가능",4.45,1715,600,농림축산식품부 제공안심식당,2025-04-10 01:56:26
1683527716,1162066500,더낙원양꼬치,양꼬치,서울 관악구 남부순환로151길 78 1층,"매일 14:00 - 23:00, 22:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 유아의자, 주차",N/A,336,229,바삭한 소스와 맛있는 양갈비꼬치,2025-04-10 01:56:21
38008347,1162066500,덕봉식당,한식,"서울 관악구 호암로24길 24 1층, 덕봉식당",매일 10:00 - 23:30,"단체 이용 가능, 예약, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제",4.65,680,216,맛있는 제육볶음과 다양한 메뉴의 향연,2025-04-10 01:56:51
34557017,1162066500,구영회참치앤초밥 신림점,"초밥,롤",서울 관악구 신원로 34 삼양타운 2층,"월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 토 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","예약, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",4.45,837,615,농림축산식품부 제공안심식당,2025-04-10 01:56:44
1606728293,1162066500,록갈비 신림본점,"육류,고기요리",서울 관악구 봉천로6길 18 1층,매일 16:00 - 24:00,"포장, 무선 인터넷",N/A,577,524,푸짐한 고기와 맛있는 음식의 조화,2025-04-10 01:59:51
1058706644,1162066500,골드식당 신대방역 본점,돼지고기구이,서울 관악구 신사로10길 20 1층,"월 16:30 - 23:30, 23:00 라스트오더 화 16:30 - 23:30, 23:00 라스트오더 수 16:30 - 23:30, 23:00 라스트오더 목 16:30 - 23:30, 23:00 라스트오더 금 16:00 - 24:00, 23:30 라스트오더 토 16:00 - 24:00, 23:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 주차",4.82,1128,348,품질 좋은 고기와 깔끔한 내부의 조화,2025-04-10 02:00:10
1316435683,1162066500,경식이네알쌈쭈꾸미 본점,주꾸미요리,서울 관악구 난곡로 325 1층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"남/녀 화장실 구분, 포장, 배달",4.38,1412,355,신선한 쭈꾸미와 맛있는 음식의 하모니,2025-04-10 01:59:50
38415325,1162066500,오삼숙이,"육류,고기요리",서울 관악구 대학길 57,월 정기휴무 (매주 월요일) 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 01:00,"예약, 단체 이용 가능, 포장, 배달, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분",4.52,487,550,행정안전부 선정착한가격업소,2025-04-10 01:59:58
1122181596,1162066500,신바야시 쇼쿠도,일본식라면,서울 관악구 신림로64길 11 1층 신바야시 쇼쿠도,"월 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 화 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 수 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 목 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 금 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 토 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더 일 11:30 - 20:00, 14:30 - 17:00 브레이크타임, 14:00, 19:30 라스트오더","대기공간, 무선 인터넷, 간편결제",N/A,354,271,맛있는 숙주와 깔끔한 국물의 조화,2025-04-10 02:01:24
1008119971,1162066500,하쿠비,돈가스,서울 관악구 신원로 8 1층 하쿠비,"월 정기휴무 (매주 월요일) 화 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 수 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 목 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 금 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 토 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 일 11:30 - 15:00, 14:30 라스트오더","무선 인터넷, 간편결제",N/A,710,63,맛있는 음식과 친절한 서비스의 조화,2025-04-10 02:01:06
38232015,1162066500,버거킹 신림역점,햄버거,서울 관악구 신림로 318,,배달,4.39,14569,199,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:01:16
1535391871,1162066500,모르겐고깃집 서울대벤처타운역점,"육류,고기요리",서울 관악구 호암로26가길 18 1층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 토 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 일 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,629,330,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-10 02:01:25
42999244,1162066500,생생조개,조개요리,서울 관악구 관천로 45-1 1층 생생조개,"월 13:30 - 24:00, 23:00 라스트오더 화 13:30 - 24:00, 23:00 라스트오더 수 13:30 - 24:00, 23:00 라스트오더 목 13:30 - 24:00, 23:00 라스트오더 금 13:30 - 24:00, 23:00 라스트오더 토 13:30 - 24:00, 23:00 라스트오더 일 13:30 - 24:00, 23:00 라스트오더","포장, 배달",4.47,798,453,싱싱한 조개찜의 칼칼한 국물이 입맛을 당기네,2025-04-10 02:02:18
