place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1319831936,1114060500,청와옥 을지로3가직영점,"순대,순댓국",서울 중구 을지로 110 1층 1호,"매일 08:00 - 22:00, 21:10 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달",4.43,6956,4118,N/A,2025-04-10 09:50:00
1003545719,1114060500,주마등,요리주점,"서울 중구 충무로5길 23 1층, 2층","월 정기휴무 (매주 월요일) 화 17:00 - 23:30, 22:30 라스트오더 수 17:00 - 23:30, 22:30 라스트오더 목 17:00 - 23:30, 22:30 라스트오더 금 17:00 - 23:30, 22:30 라스트오더 토 17:00 - 23:30, 22:30 라스트오더 일 17:00 - 23:30, 22:30 라스트오더",단체 이용 가능,N/A,458,2324,소곱창순대볶음의 술안주로 제격,2025-04-10 09:50:21
1799596430,1114060500,행2PM8PM,술집,서울 중구 수표로12길 10 1층~3층,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 13:30 - 24:00 일 13:30 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 주차",4.66,1304,6010,라이브 공연과 함께 즐기는 분위기,2025-04-10 09:50:41
1444910504,1114060500,을지다락,양식,서울 중구 수표로10길 19 4층,"월 11:00 - 21:00, 20:20 라스트오더 화 11:00 - 21:00, 20:20 라스트오더 수 11:00 - 21:00, 20:20 라스트오더 목 11:00 - 21:00, 20:20 라스트오더 금 11:00 - 21:00, 20:20 라스트오더 토 11:00 - 20:30, 19:50 라스트오더 일 11:00 - 20:30, 19:50 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 포장, 배달",4.41,4038,3316,식약처 인증 위생등급 우수 음식점,2025-04-10 09:50:32
19777284,1114060500,평래옥,한식,서울 중구 마른내로 21-1,"매일 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더",N/A,4.1,2644,1713,맛있는 슴슴한 냉면과 풍성한 초계탕의 조화,2025-04-10 09:51:56
1729464811,1114060500,을지하옥,한식,서울 중구 충무로5길 25-1 1층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 13:00 - 01:00 일 13:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,217,35,좋은 분위기와 맛있는 육회가 어우러진 공간,2025-04-10 09:51:39
1887919685,1114060500,아따 을지로점,한식,"서울 중구 충무로5길 14 1층, 지하, 3층 레드나잇","월 16:00 - 02:30, 02:00 라스트오더 화 16:00 - 02:30, 02:00 라스트오더 수 16:00 - 02:30, 02:00 라스트오더 목 16:00 - 02:30, 02:00 라스트오더 금 16:00 - 03:30, 03:00 라스트오더 토 16:00 - 03:30, 03:00 라스트오더 일 16:00 - 02:30, 02:00 라스트오더","예약, 무선 인터넷",N/A,1016,3309,다양한 맛있는 안주와 주류의 향연,2025-04-10 09:51:46
11723865,1114060500,동경우동,"우동,소바",서울 중구 충무로 48 1층 을지로3가 동경우동,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.39,2257,959,맛있는 우동 국물과 유부초밥의 만남,2025-04-10 09:52:55
1041090663,1114060500,대동옥 을지로본점,한식,서울 중구 을지로12길 8 1층,"월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 24:00, 23:00 라스트오더 토 11:30 - 24:00, 23:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제",N/A,239,378,맛있는 육회와 깊은 국물의 향연,2025-04-10 09:54:08
11724317,1114060500,라칸티나,이탈리아음식,서울 중구 을지로 19 삼성빌딩 지하1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 간편결제",4.24,1082,738,서울시 선정 오래가게,2025-04-10 09:55:00
1459447362,1114060500,향촌식당,한식,서울 중구 을지로19길 24,"월 09:00 - 21:00, 20:30 라스트오더 화 09:00 - 21:00, 20:30 라스트오더 수 09:00 - 21:00, 20:30 라스트오더 목 09:00 - 21:00, 20:30 라스트오더 금 09:00 - 21:00, 20:30 라스트오더 토 09:00 - 21:00, 20:30 라스트오더 일 14:00 - 21:00, 20:30 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 반려동물 동반",4.32,233,345,맛있는 반찬과 풍성한 고기의 향연,2025-04-10 09:55:24
1159809835,1114060500,콘부,이자카야,서울 중구 수표로 42-19 1층 콘부,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 13:00 - 23:00, 22:00 라스트오더 일 13:00 - 22:00, 21:00 라스트오더",N/A,4.63,739,1052,풍부한 고기와 맛있는 봉골레 쇼유라멘,2025-04-10 09:55:15
1638634242,1114060500,일미리금계찜닭 명동점,찜닭,"서울 중구 명동3길 40 2,3,4층","매일 10:00 - 22:00, 21:30 라스트오더","포장, 배달, 무선 인터넷",4.41,1467,320,N/A,2025-04-10 09:55:35
1566105397,1114060500,원조만선호프,"맥주,호프",서울 중구 충무로9길 14,,N/A,4.25,432,946,맛있는 안주와 높은 가성비의 조화,2025-04-10 09:56:49
11679393,1114060500,이남장 을지로본점,"곰탕,설렁탕",서울 중구 삼일대로12길 16,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더",N/A,4.3,2158,917,N/A,2025-04-10 09:56:50
275980821,1114060500,신동궁감자탕 명동직영점,감자탕,서울 중구 명동9길 43,매일 00:00 - 24:00,N/A,4.4,2028,1144,감칠맛 고기와 매콤한 양념의 환상 조합,2025-04-10 09:57:32
1353673506,1114060500,수월가,"육류,고기요리","서울 중구 마른내로2길 22 1층,2층 수월가","월 11:30 - 22:00, 14:00 - 16:30 브레이크타임 화 11:30 - 22:00, 14:00 - 16:30 브레이크타임 수 11:30 - 22:00, 14:00 - 16:30 브레이크타임 목 11:30 - 22:00, 14:00 - 16:30 브레이크타임 금 11:30 - 22:00, 14:00 - 16:30 브레이크타임 토 16:00 - 22:00 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 단체 이용 가능, 유아의자, 간편결제",N/A,712,164,맛있는 고기와 친절한 서비스의 조화,2025-04-10 09:58:16
1673246835,1114060500,을지로 이멜다분식,양식,서울 중구 청계천로 160 청계세운상가 3층 바열 315호,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더",주차,N/A,1819,557,맛있는 음식과 분위기 좋은 공간,2025-04-10 09:58:30
1147948450,1114060500,백만불식품,요리주점,서울 중구 창경궁로5길 34-12 (을지로4가) 백만불식품,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 23:00 일 정기휴무 (매주 일요일),"무선 인터넷, 단체 이용 가능, 예약, 반려동물 동반",4.41,1224,480,돼지갈비의 깊고 진한 풍미,2025-04-10 09:58:24
1267873485,1114060500,애슐리퀸즈 던던 동대문점,패밀리레스토랑,서울 중구 을지로 264 7층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,주차,N/A,544,182,식약처 인증 위생등급 매우우수 음식점,2025-04-10 09:59:00
1668794074,1114060500,빽돈 을지로점,돼지고기구이,서울 중구 을지로14길 22 상록수빌딩 1층,"월 11:00 - 22:10, 21:40 라스트오더 화 11:00 - 22:10, 21:40 라스트오더 수 11:00 - 22:10, 21:40 라스트오더 목 11:00 - 22:10, 21:40 라스트오더 금 11:00 - 03:00, 02:30 라스트오더 토 12:30 - 03:00, 02:30 라스트오더 일 12:30 - 23:00, 22:30 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 포장, 주차",N/A,2372,3858,N/A,2025-04-10 10:00:13
13526656,1114060500,본가닭한마리,닭요리,서울 중구 마른내로2길 19,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임 토 11:30 - 22:30 일 정기휴무 (매주 일요일)",단체 이용 가능,4.55,669,379,맛있는 국물과 쫄깃한 수제비사리의 만남,2025-04-10 09:59:54
1098147736,1114060500,꽃지로,이자카야,서울 중구 을지로12길 16 꽃지로,"월 17:00 - 01:00, 23:45 라스트오더 화 17:00 - 01:00, 23:45 라스트오더 수 17:00 - 01:00, 23:45 라스트오더 목 17:00 - 01:30, 00:15 라스트오더 금 16:00 - 03:00, 01:45 라스트오더 토 16:00 - 03:00, 01:45 라스트오더 일 17:00 - 01:00, 23:45 라스트오더","포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분, 단체 이용 가능",N/A,1505,515,맛있는 안주와 분위기 좋은 음악,2025-04-10 10:00:01
19412363,1114060500,대화정 진짜해장국,한식,서울 중구 장충단로 249-20 1층,"월 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더 화 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더 수 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더 목 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더 금 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더 토 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더 일 05:00 - 23:50, 14:00 - 17:00 브레이크타임, 23:20 라스트오더",포장,4.4,1869,947,구수하고 부드러운 고기의 향연,2025-04-10 10:00:02
