place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38302062,1130557500,동대문곱창,"곱창,막창,양",서울 강북구 숭인로 65-3,월 16:00 - 24:00 화 정기휴무 (매주 화요일) 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,"예약, 포장, 배달, 주차",4.51,922,152,맛있는 음식과 곱창의 향연,2025-04-10 05:08:02
1856550528,1130557500,아웃백스테이크하우스 미아점,패밀리레스토랑,서울 강북구 도봉로 62 롯데백화점 9층,"매일 10:30 - 21:30, 21:00 라스트오더",주차,N/A,5375,482,N/A,2025-04-10 05:08:35
1280030413,1130557500,늘봄아갑찜,"아귀찜,해물찜","서울 강북구 도봉로10가길 8-3 1,2층",월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:00 - 22:00,"예약, 주차, 포장, 단체 이용 가능, 배달, 무선 인터넷, 남/녀 화장실 구분",4.32,979,190,다양한 해산물과 매콤한 소스의 향연,2025-04-10 05:08:39
1011157209,1130557500,공푸 미아사거리점,중식당,서울 강북구 숭인로 61-10,"월 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 예약",N/A,1178,71,감칠맛 짬뽕과 풍성한 양의 맛집,2025-04-10 05:08:38
36947880,1130557500,주대국초밥집 미아점,"초밥,롤",서울 강북구 솔샘로48길 4,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 무선 인터넷, 배달",4.38,2355,155,신선한 초밥과 훌륭한 회의 조화,2025-04-10 05:08:40
1531218012,1130557500,바우,요리주점,서울 강북구 도봉로10나길 19-8 B01,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","포장, 반려동물 동반, 배달, 무선 인터넷, 예약, 단체 이용 가능",N/A,485,438,문어 세비체의 새콤한 맛,2025-04-10 05:11:18
312685653,1130557500,송현초밥,"초밥,롤",서울 강북구 월계로7길 34,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:40 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:40 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:40 라스트오더","포장, 무선 인터넷",4.54,910,259,신선한 초밥과 맛있는 서비스의 만남,2025-04-10 05:11:22
1500809392,1130557500,김승현스시 미아점,"초밥,롤","서울 강북구 도봉로 174 1층 102, 103호","매일 11:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",N/A,599,27,신선한 재료로 만든 맛있는 초밥,2025-04-10 05:11:23
13298724,1130557500,경성양꼬치 미아삼거리점,양꼬치,서울 강북구 월계로7나길 60,월 15:30 - 03:00 화 15:30 - 03:00 수 15:30 - 03:00 목 15:30 - 03:00 금 15:30 - 03:00 토 15:30 - 03:00 일 15:30 - 03:00,N/A,4.46,858,556,N/A,2025-04-10 05:11:23
1253990020,1130557500,준참치,생선회,서울 강북구 도봉로50길 8 준참치,"월 12:00 - 23:00, 14:00 - 17:00 브레이크타임 화 12:00 - 23:00, 14:00 - 17:00 브레이크타임 수 12:00 - 23:00, 14:00 - 17:00 브레이크타임 목 12:00 - 23:00, 14:00 - 17:00 브레이크타임 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일)","예약, 주차",4.56,205,94,맛있는 참치와 다양한 메뉴의 향연,2025-04-10 05:11:54
13437232,1130557500,함지칼국수 본점,"칼국수,만두",서울 강북구 솔매로 105 1층,"매일 10:00 - 21:00, 20:30 라스트오더","포장, 단체 이용 가능, 예약, 주차",N/A,1641,122,고소하고 신선한 바지락 칼국수,2025-04-10 05:11:59
1572861716,1130557500,오아,요리주점,서울 강북구 도봉로10다길 20 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 포장, 배달, 간편결제",N/A,244,153,다양한 술과 안주의 페어링,2025-04-10 05:12:00
37257007,1130557500,육회왕자연어공주 미아사거리본점,요리주점,서울 강북구 월계로3길 69 1층,"매일 11:30 - 05:00, 04:00 라스트오더","예약, 단체 이용 가능, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분",4.43,1055,218,N/A,2025-04-10 05:12:01
40652145,1130557500,이흥선참치 미아롯데,생선회,서울 강북구 도봉로10길 40 1층 이흥선참치,"월 15:30 - 23:30, 22:30 라스트오더 화 15:30 - 23:30, 22:30 라스트오더 수 15:30 - 23:30, 22:30 라스트오더 목 15:30 - 23:30, 22:30 라스트오더 금 15:30 - 23:30, 22:30 라스트오더 토 15:30 - 23:30, 22:30 라스트오더 일 15:30 - 23:30, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달",N/A,361,174,신선한 참치와 신선한 음식의 만남,2025-04-10 05:12:29
1151677776,1130557500,와라이,요리주점,서울 강북구 도봉로10나길 9-4 1층 와라이,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 무선 인터넷, 배달, 반려동물 동반, 예약, 간편결제",N/A,449,348,칼칼한 미소모츠나베의 깊은 맛,2025-04-10 05:12:36
1656786845,1130557500,라와마라탕 본점,중식당,서울 강북구 도봉로10길 32 1층,매일 09:00 - 03:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,1642,340,맛있는 꿔바로우와 다양한 토핑의 향연,2025-04-10 05:12:38
32164804,1130557500,능이마을,한식,서울 강북구 솔샘로 330 1층 능이마을,매일 11:00 - 22:00,주차,4.4,2189,179,정갈한 맛과 맛있는 능이삼계탕,2025-04-10 05:12:38
1187275374,1130557500,명륜진사갈비 미아사거리점,"육류,고기요리",서울 강북구 오현로 32 1층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약, 무선 인터넷",N/A,945,131,N/A,2025-04-10 05:13:05
634484852,1130557500,버거킹 미아역점,햄버거,서울 강북구 도봉로 188 삼성생명빌딩,매일 00:00 - 24:00,배달,4.38,8285,59,식약처 인증 위생등급 매우우수 음식점,2025-04-10 05:13:12
19873787,1130557500,월곡동대머리곱창,"곱창,막창,양",서울 강북구 숭인로 65-10 1층,월 14:30 - 23:00 화 14:30 - 23:00 수 14:30 - 23:00 목 14:30 - 23:00 금 14:30 - 23:00 토 14:30 - 23:00 일 14:30 - 23:00,단체 이용 가능,4.4,798,330,맛있는 막창구이와 일관된 맛의 매력,2025-04-10 05:15:21
1424010892,1130557500,남영동양문 미아사거리점,"육류,고기요리",서울 강북구 월계로3길 57 102호,"매일 11:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,195,141,N/A,2025-04-10 05:15:21
1539672143,1130557500,명륜진사갈비 서울미아역점,"육류,고기요리",서울 강북구 도봉로 150 창림빌딩 1층,"매일 11:30 - 22:00, 20:50 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",N/A,961,179,N/A,2025-04-10 05:15:47
1245035796,1130557500,썬데이스낵,종합분식,서울 강북구 도봉로10길 54 남상빌딩 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","무선 인터넷, 포장, 배달, 유아의자",4.54,1248,286,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 05:15:55
1174905682,1130557500,통통국수,국수,서울 강북구 도봉로10길 70 1층 전체,"월 11:00 - 20:30, 20:10 라스트오더 화 11:00 - 20:30, 20:10 라스트오더 수 11:00 - 20:30, 20:10 라스트오더 목 11:00 - 20:30, 20:10 라스트오더 금 11:00 - 20:30, 20:10 라스트오더 토 11:00 - 15:30, 15:10 라스트오더 일 11:00 - 15:30, 15:10 라스트오더",주차,N/A,310,131,쫄깃한 면과 깔끔한 국물의 완벽한 조화,2025-04-10 05:15:58
33979565,1130557500,신라의닭발 미아사거리점,닭발,서울 강북구 도봉로 40 대경빌딩 9층 신라의닭발,"월 정기휴무 (매주 월요일) 화 16:00 - 02:00, 00:00 라스트오더 수 16:00 - 02:00, 00:00 라스트오더 목 16:00 - 02:00, 00:00 라스트오더 금 16:00 - 02:00, 00:00 라스트오더 토 16:00 - 02:00, 00:00 라스트오더 일 16:00 - 02:00, 00:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 예약",4.47,500,208,맛있는 음식과 아름다운 뷰의 조화,2025-04-10 05:15:58
592637304,1130557500,큰두레참숯무한리필,"육류,고기요리",서울 강북구 도봉로 284 1층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.64,651,493,품질 좋은 고기와 맛있는 양념의 조화,2025-04-10 05:16:24
1161308622,1130557500,원조웰빙용두동쭈꾸미,한식,서울 강북구 월계로7나길 38 1층,매일 11:00 - 23:00,"무선 인터넷, 포장, 예약",4.26,860,150,중독성 있는 맛의 맛있는 쭈꾸미삼겹살,2025-04-10 05:16:31
1677785383,1130557500,에브리데이나잇,"맥주,호프",서울 강북구 도봉로10가길 12 지하1층,월 19:00 - 01:00 화 19:00 - 01:00 수 19:00 - 01:00 목 19:00 - 01:00 금 19:00 - 03:00 토 19:00 - 03:00 일 19:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷",N/A,434,295,재미있는 라이브 공연과 다양한 술 메뉴의 하모니,2025-04-10 05:16:34
1325459936,1130557500,육회바른연어 미아역점,요리주점,서울 강북구 도봉로49길 8 1층,"매일 11:00 - 02:00, 01:00 라스트오더","포장, 배달, 무선 인터넷, 간편결제",N/A,558,12,N/A,2025-04-10 05:16:36
33102266,1130557500,더파이어셰프,"스파게티,파스타전문",서울 강북구 도봉로8길 15 2층,"월 12:00 - 23:30, 22:30 라스트오더 화 12:00 - 23:30, 22:30 라스트오더 수 정기휴무 (매주 수요일) 목 12:00 - 23:30, 22:30 라스트오더 금 12:00 - 23:30, 22:30 라스트오더 토 12:00 - 23:30, 22:30 라스트오더 일 12:00 - 23:30, 22:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,471,185,맛있는 빠네 파스타와 다양한 맛의 즐거움,2025-04-10 05:16:59
1926000614,1130557500,56st 미아사거리점,요리주점,서울 강북구 월계로7나길 31 1층,매일 17:00 - 05:00,N/A,N/A,277,223,밀푀유나베의 푸짐한 만찬,2025-04-10 05:17:10
1171377670,1130557500,명륜진사갈비 서울미아점,"육류,고기요리",서울 강북구 삼양로27길 80,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","주차, 남/녀 화장실 구분, 무선 인터넷",N/A,923,124,N/A,2025-04-10 05:17:36
1246096548,1130557500,두끼 롯데백화점미아점,분식,서울 강북구 도봉로 62 롯데백화점 미아점 지하 2층,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,N/A,4.42,1342,98,N/A,2025-04-10 05:17:46
1712530340,1130557500,토리아에즈 미아사거리점,이자카야,서울 강북구 도봉로10가길 15 1층,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더",무선 인터넷,N/A,364,142,N/A,2025-04-10 05:20:28
