place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1817467576,1144073000,포항물회,생선회,서울 마포구 월드컵북로 82 대정빌딩 1층,월 11:00 - 21:50 화 11:00 - 21:50 수 11:00 - 21:50 목 11:00 - 21:50 금 11:00 - 21:50 토 11:00 - 21:50 일 11:00 - 21:50,"단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 배달, 주차",N/A,564,118,신선한 물회와 맛있는 음식의 하모니,2025-04-12 12:50:09
37717563,1144073000,성산왕갈비,"육류,고기요리",서울 마포구 월드컵북로 233 성산시영아파트내 상가,"월 12:00 - 21:00, 15:00 - 17:00 브레이크타임 화 12:00 - 21:00, 15:00 - 17:00 브레이크타임 수 12:00 - 21:00, 15:00 - 17:00 브레이크타임 목 12:00 - 21:00, 15:00 - 17:00 브레이크타임 금 12:00 - 21:00, 15:00 - 17:00 브레이크타임 토 12:00 - 21:00 일 12:00 - 21:00",N/A,4.48,297,252,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-12 12:50:21
38511006,1144073000,교촌치킨 성산2동점,"치킨,닭강정",서울 마포구 월드컵로 190 상가동 이안상암2 오피스텔 103호,"월 12:00 - 24:00, 23:30 라스트오더 화 12:00 - 24:00, 23:30 라스트오더 수 12:00 - 24:00, 23:30 라스트오더 목 12:00 - 24:00, 23:30 라스트오더 금 12:00 - 24:00, 23:30 라스트오더 토 11:00 - 24:00, 23:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","포장, 배달, 주차",N/A,1899,33,N/A,2025-04-12 12:55:13
1402368235,1144073000,연탄생고기집 성산점,"육류,고기요리",서울 마포구 연남로13길 13,매일 16:00 - 22:50,"단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 예약, 주차",4.49,314,54,맛있는 고기와 두툼한 생목살이의 조화,2025-04-12 12:54:23
13152926,1144073000,24시가마솥순대,"순대,순댓국",서울 마포구 월드컵로 164,매일 00:00 - 24:00,"예약, 주차",4.28,839,99,농림축산식품부 제공안심식당,2025-04-12 12:55:50
1811876293,1144073000,승승장구,"전,빈대떡",서울 마포구 성미산로1길 6,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약, 간편결제, 주차",4.51,204,42,맛있는 전과 다양한 막걸리의 향연,2025-04-12 12:55:00
1091164982,1144073000,흥부골왕숯불갈비,"육류,고기요리",서울 마포구 월드컵로 134 1층 102호,"매일 11:00 - 22:00, 21:10 라스트오더","단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아시설 (놀이방)",N/A,426,35,맛있는 돼지갈비와 시원한 냉면의 조화,2025-04-12 12:56:01
1824047466,1144073000,온샐러드 앤 포케,"다이어트,샐러드",서울 마포구 모래내로1길 17,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","포장, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 배달, 주차",N/A,1063,363,풍부한 재료로 만든 맛있는 메뉴,2025-04-12 12:55:02
1921546144,1144073000,누와,한식,서울 마포구 성미산로13길 102 1층,"월 11:00 - 22:00, 20:50 라스트오더 화 11:00 - 22:00, 20:50 라스트오더 수 11:00 - 22:00, 20:50 라스트오더 목 11:00 - 22:00, 20:50 라스트오더 금 11:00 - 22:00, 20:50 라스트오더 일 11:00 - 22:00, 20:50 라스트오더","포장, 예약, 반려동물 동반, 유아의자, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",N/A,164,46,맛있는 음식과 좋은 분위기의 조화,2025-04-12 12:56:27
1044388468,1144073000,연안수산,생선회,"서울 마포구 월드컵로 235 마포농수산물시장 수산물매장 1F, 3205호 연안수산",월 07:30 - 20:00 화 07:30 - 20:00 수 07:30 - 20:00 목 정기휴무 (매주 목요일) 금 07:30 - 20:00 토 07:30 - 20:00 일 07:30 - 20:00,"주차, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 무선 인터넷, 예약, 장애인 편의시설, 단체 이용 가능, 반려동물 동반",4.38,777,116,싱싱한 해산물과 풍성한 양으로 행복한 식사,2025-04-12 12:56:38
1044388468,1144073000,연안수산,생선회,"서울 마포구 월드컵로 235 마포농수산물시장 수산물매장 1F, 3205호 연안수산",월 07:30 - 20:00 화 07:30 - 20:00 수 07:30 - 20:00 목 정기휴무 (매주 목요일) 금 07:30 - 20:00 토 07:30 - 20:00 일 07:30 - 20:00,"주차, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 무선 인터넷, 예약, 장애인 편의시설, 단체 이용 가능, 반려동물 동반",4.38,777,116,싱싱한 해산물과 풍성한 양으로 행복한 식사,2025-04-12 12:56:40
1674049545,1144073000,안녕꽃게씨,한식,서울 마포구 월드컵로36길 54 1층 뒷쪽,"월 11:30 - 22:00, 21:30 라스트오더 화 11:30 - 22:00, 21:30 라스트오더 수 11:30 - 22:00, 21:30 라스트오더 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",N/A,149,26,맛있는 반찬과 꽃게탕의 환상 조합,2025-04-12 12:57:05
1946404369,1144073000,동동가정식덮밥,덮밥,서울 마포구 월드컵로34길 7 상암 스위트포레 202호,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 포장, 예약, 대기공간, 간편결제, 주차",4.65,855,367,맛있는 가지 덮밥과 정갈한 음식의 조화,2025-04-12 12:57:15
1661285223,1144073000,보승회관 망원역점,국밥,서울 마포구 월드컵로 102 1층,매일 00:00 - 24:00,포장,N/A,426,49,N/A,2025-04-12 12:57:17
1005403132,1144073000,섭스,바(BAR),서울 마포구 연남로11길 52 김효식당 오른쪽 주차장 안쪽 녹색문,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 19:00 - 24:00, 23:00 라스트오더 금 19:00 - 24:00, 23:00 라스트오더 토 19:00 - 24:00, 23:00 라스트오더 일 19:00 - 23:00, 22:00 라스트오더","예약, 무선 인터넷",N/A,140,193,아늑한 분위기와 맛있는 안주로 즐기는 시간,2025-04-12 12:56:39
1664470498,1144073000,미카도스시 상암점,"초밥,롤",서울 마포구 월드컵로 240 홈플러스 2층 푸드코트,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임 토 10:30 - 21:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분",4.35,1091,67,N/A,2025-04-12 12:58:16
37272022,1144073000,마야 콩듀 콩짜장,중식당,서울 마포구 월드컵북로 220 1층 중식당,매일 10:30 - 21:00,"예약, 포장, 배달, 단체 이용 가능, 무선 인터넷, 주차",4.31,836,411,바삭하고 부드러운 찹쌀탕수육의 매력,2025-04-12 12:57:42
11606946,1144073000,성산동 칼국수집,"칼국수,만두",서울 마포구 모래내로 63 성산동 칼국수집,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임 화 11:00 - 15:00 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 주차",N/A,461,119,맛있는 보쌈과 칼국수에 푸짐한 양까지,2025-04-12 13:01:02
1659029731,1144073000,써브웨이 마포구청점,샌드위치,서울 마포구 월드컵로34길 7,월 08:00 - 22:00 화 08:00 - 22:00 수 08:00 - 22:00 목 08:00 - 22:00 금 08:00 - 22:00 토 08:00 - 22:00 일 08:00 - 22:00,N/A,4.17,1342,9,N/A,2025-04-12 13:01:26
879654331,1144073000,서노스시,"초밥,롤",서울 마포구 성산로2길 63 1층 서노스시,"월 정기휴무 (매주 월요일) 화 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 11:00 - 22:30, 15:00 - 17:00 브레이크타임, 22:00 라스트오더",N/A,4.38,502,304,다양한 알차고 메뉴로 즐거운 식사 시간,2025-04-12 13:02:04
1195022474,1144073000,순희네닭곰탕,한식,서울 마포구 월드컵로 190 이안상암2 1층,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임 토 10:00 - 20:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약, 포장, 배달, 무선 인터넷",4.41,415,54,푸짐한 양과 맛있는 반찬으로 만족 보장,2025-04-12 13:02:09
1271373580,1144073000,청년치킨 서교점,"치킨,닭강정",서울 마포구 잔다리로 133 101호,월 11:00 - 06:50 화 11:00 - 06:50 수 11:00 - 06:50 목 11:00 - 06:50 금 11:00 - 06:50 토 10:00 - 06:50 일 10:00 - 06:00,N/A,4.43,501,67,N/A,2025-04-12 13:02:34
1240215881,1144073000,미미대구왕뽈찜 마포구청점,"해물,생선요리",서울 마포구 월드컵로 156 1층,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 일 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 주차",N/A,276,130,맛있는 음식과 넓고 청결한 매장,2025-04-12 13:02:14
