place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37447037,1159064000,초와밥,"초밥,롤",서울 동작구 동작대로5길 8 2층,"월 11:30 - 21:40, 14:30 - 16:30 브레이크타임, 21:10 라스트오더 화 11:30 - 21:40, 14:30 - 16:30 브레이크타임, 21:10 라스트오더 수 11:30 - 21:40, 14:30 - 16:30 브레이크타임, 21:10 라스트오더 목 11:30 - 21:40, 14:30 - 16:30 브레이크타임, 21:10 라스트오더 금 11:30 - 21:40, 14:30 - 16:30 브레이크타임, 21:10 라스트오더 토 11:30 - 21:45, 21:15 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.44,1567,1378,농림축산식품부 제공안심식당,2025-04-11 07:03:15
18719117,1159064000,방배김밥 본점,김밥,서울 동작구 동작대로27길 59-16,월 정기휴무 (매주 월요일) 화 06:00 - 16:00 수 06:00 - 16:00 목 06:00 - 16:00 금 06:00 - 16:00 토 06:00 - 16:00 일 06:00 - 14:00,"포장, 배달",4.41,1926,487,알찬 속 재료가 가득한 맛있는 김밥,2025-04-11 07:03:06
1929337126,1159064000,청와옥 사당직영점,"순대,순댓국",서울 동작구 동작대로 71,"월 08:00 - 22:00, 21:10 라스트오더 화 08:00 - 22:00, 21:10 라스트오더 수 08:00 - 22:00, 21:10 라스트오더 목 08:00 - 22:00, 21:10 라스트오더 금 08:00 - 22:00, 21:10 라스트오더 토 08:00 - 22:00, 21:10 라스트오더 일 08:00 - 22:00, 21:10 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",4.37,5091,2093,농림축산식품부 제공안심식당,2025-04-11 07:03:12
1524081652,1159064000,이수쭈꾸미 본점,주꾸미요리,서울 동작구 사당로29가길 41 1층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 배달, 간편결제",N/A,1109,309,맛있는 음식과 다양한 반찬의 향연,2025-04-11 07:04:09
1376146445,1159064000,소담촌 사당직영점,샤브샤브,서울 동작구 동작대로 43 5층,"매일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.51,2719,497,소방청 인증 안전관리 우수업소,2025-04-11 07:04:43
1602560745,1159064000,늘조은한우마을,"육류,고기요리",서울 동작구 사당로29가길 47,"월 15:00 - 23:00, 22:30 라스트오더 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자",4.91,368,1683,농림축산식품부 제공안심식당,2025-04-11 07:04:43
1577085005,1159064000,킷쵸,이자카야,서울 동작구 동작대로7길 98 2층 kitcho,월 18:00 - 24:00 화 18:00 - 24:00 수 18:00 - 24:00 목 18:00 - 24:00 금 18:00 - 24:00 토 18:00 - 24:00 일 정기휴무 (매주 일요일),"무선 인터넷, 예약, 단체 이용 가능, 노키즈존",4.81,520,395,다양한 주류와 맛있는 음식의 하모니,2025-04-11 07:04:26
1198421553,1159064000,도담,요리주점,서울 동작구 동작대로27가길 32 2층 도담,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 주차",N/A,313,158,수비드 간장목살의 부드러운 한입,2025-04-11 07:05:15
1319605222,1159064000,몽갈비 사당이수점,돼지고기구이,서울 동작구 사당로 264 1층,"월 16:00 - 23:00, 21:50 라스트오더 화 16:00 - 23:00, 21:50 라스트오더 수 16:00 - 23:00, 21:50 라스트오더 목 16:00 - 23:00, 21:50 라스트오더 금 16:00 - 23:00, 21:50 라스트오더 토 16:00 - 23:00, 21:50 라스트오더 일 16:00 - 23:00, 21:50 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 예약, 포장",N/A,1660,667,맛있는 고기와 친절한 서비스로 빛나는 식사,2025-04-11 07:05:32
1675801137,1159064000,이수갈비연구소,한식,서울 동작구 동작대로23길 10 1층 갈비연구소,월 16:30 - 22:00 화 16:30 - 22:00 수 16:30 - 22:00 목 16:30 - 22:00 금 16:30 - 22:00 토 16:30 - 22:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 단체 이용 가능, 포장, 유아의자, 주차",N/A,448,348,농림축산식품부 제공안심식당,2025-04-11 07:06:06
20903590,1159064000,달비촌대구막창 직영점,"곱창,막창,양",서울 동작구 동작대로1길 52,매일 15:00 - 23:30,"포장, 예약",4.7,376,391,맛있는 막창과 라면의 완벽한 조화,2025-04-11 07:05:59
13138768,1159064000,명동참치,생선회,서울 동작구 동작대로1길 18 2층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 배달, 주차",N/A,594,266,맛있는 참치와 다양한 음식의 향연,2025-04-11 07:06:33
1347168122,1159064000,모소리 사당점,돼지고기구이,서울 동작구 사당로 243-5 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 16:00 - 23:00, 22:00 라스트오더","무선 인터넷, 포장",4.56,1890,578,맛있는 고기와 양배추 무침의 조화,2025-04-11 07:06:49
1434141233,1159064000,붉은집,요리주점,"서울 동작구 사당로30길 108 2층, 3층","매일 17:30 - 02:00, 01:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,192,550,고추장 찌개의 진한 맛,2025-04-11 07:07:24
1521898414,1159064000,하우스바이콘반,일식당,서울 동작구 사당로30길 158-2 1층,"월 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 20:30, 20:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 예약, 유아의자, 대기공간, 주차",N/A,332,356,부드럽고 바삭한 고기의 매력,2025-04-11 07:07:25
150188619,1159064000,꿀때기곱창,"곱창,막창,양",서울 동작구 동작대로7길 84 1층,매일 16:00 - 01:00,"배달, 포장, 무선 인터넷, 예약",4.52,1789,554,맛있는 곱창과 다양한 음식의 향연,2025-04-11 07:07:47
1440276406,1159064000,참치마니아,생선회,서울 동작구 동작대로7길 12 2층,월 16:00 - 22:50 화 16:00 - 22:50 수 16:00 - 22:50 목 16:00 - 22:50 금 16:00 - 22:50 토 16:00 - 22:50 일 16:00 - 22:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.6,235,1271,농림축산식품부 제공안심식당,2025-04-11 07:07:59
1655837844,1159064000,외양간,"육류,고기요리",서울 동작구 동작대로11길 16 1층,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00 일 15:00 - 23:00,"무선 인터넷, 단체 이용 가능, 대기공간, 예약",4.69,605,776,맛있는 메뉴와 품질 좋은 고기의 조화,2025-04-11 07:08:21
1603116870,1159064000,이곱착한고기 사당본점,"육류,고기요리",서울 동작구 동작대로3길 6,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더",주차,4.62,762,2286,맛있는 고기와 다양한 반찬의 향연,2025-04-11 07:08:48
1351419929,1159064000,37.5 이수역점,브런치,서울 동작구 동작대로27가길 23 2층 37.5 이수역점,"매일 09:30 - 21:00, 16:00 - 17:00 브레이크타임, 20:40 라스트오더","단체 이용 가능, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 간편결제, 주차",N/A,487,170,N/A,2025-04-11 07:09:05
21225038,1159064000,농부쌈밥,쌈밥,서울 동작구 사당로30길 19,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 정기휴무 (매주 일요일),"예약, 무선 인터넷",4.46,944,406,다양한 쌈 반찬과 맛있는 제육쌈밥의 만남,2025-04-11 07:09:17
37197813,1159064000,마실,"해물,생선요리",서울 동작구 사당로 215 서림빌딩 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 16:00 - 17:30 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",4.46,586,410,중소벤처기업부 인증백년가게,2025-04-11 07:09:37
1861137272,1159064000,주월 이수역점,이자카야,서울 동작구 동작대로27다길 11 1층,월 17:30 - 03:00 화 17:30 - 03:00 수 17:30 - 03:00 목 17:30 - 03:00 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 03:00,"단체 이용 가능, 무선 인터넷, 예약",N/A,509,143,신선한 육회와 맛있는 음식의 만남,2025-04-11 07:10:17
1573324272,1159064000,백호양대창,"곱창,막창,양",서울 동작구 동작대로25길 30 1층 백호양대창,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 23:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 간편결제, 주차",4.61,1446,472,맛있는 곱창과 다양한 메뉴의 향연,2025-04-11 07:10:01
219290126,1159064000,신사펍 이수,"맥주,호프",서울 동작구 동작대로 129 이호빌딩 4층,월 18:00 - 24:00 화 18:00 - 24:00 수 18:00 - 24:00 목 18:00 - 24:00 금 18:00 - 01:00 토 16:00 - 01:00 일 16:00 - 24:00,"예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.43,632,562,다양한 맥주와 좋은 분위기의 만남,2025-04-11 07:10:42
1002361902,1159064000,마로 이수점,이자카야,서울 동작구 동작대로27가길 6-4 2층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 주차",N/A,290,106,다양한 맛있는 안주와 맛있는 메뉴,2025-04-11 07:10:40
1696439981,1159064000,김재운 초밥사랑 이수점,"초밥,롤",서울 동작구 동작대로 69 1층,"매일 11:20 - 22:00, 21:30 라스트오더","포장, 배달, 무선 인터넷, 단체 이용 가능, 주차",N/A,3268,253,맛있는 초밥과 다양한 음식의 향연,2025-04-11 07:11:33
36665543,1159064000,이고집쭈꾸미 이수점,주꾸미요리,서울 동작구 동작대로27다길 2 1층,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 주차, 포장, 배달, 무선 인터넷",4.47,2253,263,N/A,2025-04-11 07:11:35
304489414,1159064000,피쉬회포차 사당점,생선회,서울 동작구 동작대로7길 7 1층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 16:00 - 01:00 일 16:00 - 01:00,"예약, 포장, 단체 이용 가능",N/A,1262,1467,맛있는 음식과 신선한 회의 조화,2025-04-11 07:11:51
11888078,1159064000,가마솥손두부 사당본점,두부요리,서울 동작구 남부순환로271길 20,"월 11:20 - 22:00, 21:30 라스트오더 화 11:20 - 22:00, 21:30 라스트오더 수 11:20 - 22:00, 21:30 라스트오더 목 11:20 - 22:00, 21:30 라스트오더 금 11:20 - 22:00, 21:30 라스트오더 토 11:20 - 21:30, 21:00 라스트오더 일 11:20 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 유아의자",4.41,1926,415,농림축산식품부 제공안심식당,2025-04-11 07:12:07
1576270914,1159064000,코시 이수점,"우동,소바","서울 동작구 사당로 300 1층 126호, 127호","월 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더 화 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더 수 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더 목 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더 금 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더 토 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더 일 11:20 - 21:00, 15:20 - 17:00 브레이크타임, 14:50, 20:30 라스트오더",주차,N/A,835,510,바삭하고 부드러운 돈가스와 탱글한 면발,2025-04-11 07:12:49
1139062420,1159064000,오드리곱창,"곱창,막창,양",서울 동작구 동작대로7길 65 1층,월 정기휴무 (매주 월요일) 화 15:00 - 22:20 수 15:00 - 22:20 목 15:00 - 22:20 금 15:00 - 22:20 토 15:00 - 22:20 일 15:00 - 22:20,"무선 인터넷, 단체 이용 가능",4.81,1971,2149,맛있는 곱창과 풍성한 기본 제공,2025-04-11 07:13:07
1832231712,1159064000,단아한정식,한정식,서울 동작구 동작대로27가길 44 영지빌딩 2층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,389,84,농림축산식품부 제공안심식당,2025-04-11 07:12:50
1814712599,1159064000,천사곱창 이수점,"곱창,막창,양",서울 동작구 동작대로27다길 29 서광시티뷰 106호,"매일 16:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 배달, 예약",4.46,3878,446,N/A,2025-04-11 07:13:07
36341235,1159064000,한울갈비,"육류,고기요리","서울 동작구 동작대로1길 9 1층 / 2층, 1. 2호선 8번 출구로 나오신 후 좌측 골목 20m 전방 좌측에 위치2. 4호선 9번 출구로 나오신 후 롯데마트 앞 우측 골목",매일 10:30 - 23:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.72,1024,3977,농림축산식품부 제공안심식당,2025-04-11 07:14:18
1757657879,1159064000,양복점 사당점,양꼬치,서울 동작구 사당로30길 108 1층,"월 15:30 - 24:00, 23:00 라스트오더 화 15:30 - 24:00, 23:00 라스트오더 수 15:30 - 24:00, 23:00 라스트오더 목 15:30 - 24:00, 23:00 라스트오더 금 15:30 - 24:00, 23:00 라스트오더 토 13:30 - 24:00, 23:00 라스트오더 일 13:30 - 23:00, 22:00 라스트오더",단체 이용 가능,N/A,2255,171,맛있는 양꼬치와 다양한 음식의 향연,2025-04-11 07:14:23
888006676,1159064000,쭈꾸미술관 본점,주꾸미요리,서울 동작구 사당로16가길 12 쭈꾸미술관,"월 16:00 - 24:00, 23:30 라스트오더 화 정기휴무 (매주 화요일) 수 16:00 - 24:00, 23:30 라스트오더 목 16:00 - 24:00, 23:30 라스트오더 금 16:00 - 24:00, 23:30 라스트오더 토 16:00 - 24:00, 23:30 라스트오더 일 16:00 - 24:00, 23:30 라스트오더",주차,4.58,1271,160,적당한 맵기로 즐기는 맛있는 음식의 세계,2025-04-11 07:14:16
1268729394,1159064000,선주가 이수역점,요리주점,서울 동작구 동작대로27다길 42 1층,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 02:00,"단체 이용 가능, 예약",N/A,551,106,다양한 안주와 술의 완벽한 조화,2025-04-11 07:14:44
11686932,1159064000,백제갈비,"육류,고기요리",서울 동작구 사당로 231 1층 백제갈비,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 대기공간, 간편결제, 주차",4.32,1161,350,농림축산식품부 제공안심식당,2025-04-11 07:15:49
19963969,1159064000,바다사랑,생선회,서울 동작구 동작대로1길 10-16 1층,월 16:00 - 24:00 화 16:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 01:00 토 12:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 포장, 무선 인터넷",4.41,388,1496,농림축산식품부 제공안심식당,2025-04-11 07:15:30
1557831619,1159064000,사당역포차 노포,포장마차,서울 동작구 사당로26길 131 1층,월 18:00 - 02:00 화 18:00 - 02:00 수 18:00 - 02:00 목 18:00 - 02:00 금 18:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"단체 이용 가능, 예약, 무선 인터넷",N/A,573,63,좋은 분위기와 맛있는 안주가 어우러진 공간,2025-04-11 07:15:43
684793218,1159064000,호요,이자카야,서울 동작구 동작대로13길 6-7 1층 호요,"월 17:00 - 01:50, 00:50 라스트오더 화 17:00 - 01:50, 00:50 라스트오더 수 17:00 - 01:50, 00:50 라스트오더 목 17:00 - 01:50, 00:50 라스트오더 금 17:00 - 01:50, 00:50 라스트오더 토 13:00 - 01:50, 00:50 라스트오더 일 13:00 - 23:50, 22:50 라스트오더",무선 인터넷,4.62,768,847,맛있는 안주와 오꼬노미야끼의 조화,2025-04-11 07:15:39
1971062401,1159064000,낯선한식븟다,요리주점,서울 동작구 사당로30길 28 1층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 16:00 - 24:00 일 16:00 - 23:00,"예약, 무선 인터넷, 남/녀 화장실 구분",4.52,459,591,다양한 술 종류와 맛있는 안주들,2025-04-11 07:16:46
1163373673,1159064000,고기굽는방앗간 이수역점,"육류,고기요리","서울 동작구 동작대로27가길 41 1, 2층","월 11:30 - 01:00, 00:10 라스트오더 화 11:30 - 01:00, 00:10 라스트오더 수 11:30 - 01:00, 00:10 라스트오더 목 11:30 - 01:00, 00:10 라스트오더 금 11:30 - 01:00, 00:10 라스트오더 토 11:30 - 01:00, 00:10 라스트오더 일 11:30 - 01:00, 00:10 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 예약, 간편결제, 주차",N/A,270,216,맛있는 반찬과 부드러운 고기의 조화,2025-04-11 07:16:48
1433750369,1159064000,뚱보집 사당점,돼지고기구이,서울 동작구 남부순환로271길 35 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 15:00 - 24:00 일 15:00 - 24:00,"단체 이용 가능, 예약, 무선 인터넷, 주차",4.79,1742,278,N/A,2025-04-11 07:17:12
