place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1788372751,1130561500,느자구,양식,서울 강북구 오패산로31길 32 1층 느자구,"월 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","무선 인터넷, 포장",4.87,569,494,다양한 메뉴와 맛있는 채소의 조화,2025-04-10 06:16:48
1899123616,1130561500,고메스퀘어 수유점,"일식,초밥뷔페",서울 강북구 도봉로 308 9층,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 유아의자, 주차",N/A,2290,583,N/A,2025-04-10 06:17:16
1580825677,1130561500,멘쇼우라멘 수유,일본식라면,서울 강북구 한천로139나길 19 1층,"매일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 대기공간, 주차",N/A,189,67,친절한 서비스와 멋진 인테리어의 조화,2025-04-10 06:17:16
1992372484,1130561500,파스타브로 수유점,"스파게티,파스타전문",서울 강북구 도봉로87길 34-19 1층 파스타브로,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 유아의자",4.79,2910,277,신선한 샐러드와 맛있는 파스타의 조화,2025-04-10 06:17:22
1185003986,1130561500,상미규카츠 수유본점,일식당,서울 강북구 도봉로87길 32 1층 상미규카츠,"매일 11:30 - 22:00, 21:15 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.51,4453,1140,농림축산식품부 제공안심식당,2025-04-10 06:17:26
1449251622,1130561500,당나발포차 수유역점,요리주점,서울 강북구 도봉로87길 15 1층,"매일 17:00 - 09:00, 08:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 간편결제",N/A,999,159,맛있는 안주와 분위기 좋은 매장,2025-04-10 06:17:53
241773271,1130561500,소 먹으면 돼지,"육류,고기요리",서울 강북구 도봉로87길 46 1층 소먹으면돼지,"월 16:00 - 03:00, 02:30 라스트오더 화 16:00 - 03:00, 02:30 라스트오더 수 16:00 - 03:00, 02:30 라스트오더 목 16:00 - 03:00, 02:30 라스트오더 금 16:00 - 03:00, 02:30 라스트오더 토 13:00 - 03:00, 02:30 라스트오더 일 13:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,854,763,품질 좋은 고기와 풍성한 밑반찬의 조화,2025-04-10 06:17:53
1646434551,1130561500,대광어회집,생선회,서울 강북구 노해로 31,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 00:00 라스트오더 수 16:00 - 01:30, 00:00 라스트오더 목 16:00 - 01:30, 00:00 라스트오더 금 16:00 - 01:30, 00:00 라스트오더 토 16:00 - 01:30, 00:00 라스트오더 일 16:00 - 01:30, 00:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 주차",4.43,1337,724,맛있는 대방어와 풍성한 밑반찬의 조화,2025-04-10 06:20:10
1887143273,1130561500,수유곱창 대찬식당,"곱창,막창,양",서울 강북구 한천로139나길 20 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 대기공간, 주차",4.91,1063,312,농림축산식품부 제공안심식당,2025-04-10 06:20:36
1856550528,1130561500,아웃백스테이크하우스 미아점,패밀리레스토랑,서울 강북구 도봉로 62 롯데백화점 9층,"매일 10:30 - 21:30, 21:00 라스트오더",주차,N/A,5375,482,N/A,2025-04-10 06:20:37
1061851939,1130561500,수유라멘 점심,일본식라면,서울 강북구 한천로131길 17 1층 수유라멘,"매일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 간편결제, 주차",4.62,3840,197,풍성한 토핑과 진한 육수의 맛있는 라멘,2025-04-10 06:20:46
36166265,1130561500,천회초밥,"초밥,롤",서울 강북구 노해로 69 대성빌딩 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.51,659,299,맛있는 회와 다양한 메뉴로 즐기는 식사,2025-04-10 06:21:13
1570356816,1130561500,완미족발 서울수유점,"족발,보쌈",서울 강북구 노해로 34 예도팔라티움 1층 102호,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더","포장, 무선 인터넷, 예약, 배달, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,528,93,N/A,2025-04-10 06:21:13
1296458499,1130561500,조연탄,돼지고기구이,서울 강북구 한천로140길 20,"월 14:00 - 23:00, 22:00 라스트오더 화 14:00 - 23:00, 22:00 라스트오더 수 14:00 - 23:00, 22:00 라스트오더 목 14:00 - 23:00, 22:00 라스트오더 금 14:00 - 23:00, 22:00 라스트오더 토 14:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,928,624,맛있는 고기와 다양한 반찬의 향연,2025-04-10 06:21:22
37471432,1130561500,소나무집,"육류,고기요리",서울 강북구 수유로 4,매일 09:00 - 22:30,N/A,4.48,258,39,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 06:21:25
18908959,1130561500,바람난오리궁뎅이,오리요리,서울 성북구 보국문로29길 15,"월 11:00 - 21:30, 20:00 라스트오더 화 11:00 - 21:30, 20:00 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더 일 11:00 - 21:30, 20:00 라스트오더",N/A,4.42,954,393,맛있는 오리와 메인 요리의 조화,2025-04-10 06:21:49
36947880,1130561500,주대국초밥집 미아점,"초밥,롤",서울 강북구 솔샘로48길 4,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 무선 인터넷, 배달",4.38,2355,155,신선한 초밥과 훌륭한 회의 조화,2025-04-10 06:21:50
38341801,1130561500,정서연 들깨칼국수&한방삼계탕,한식,서울 강북구 오패산로77길 42 1층,"월 11:00 - 02:00, 23:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 02:00, 23:00 라스트오더 목 11:00 - 02:00, 23:00 라스트오더 금 11:00 - 02:00, 23:00 라스트오더 토 11:00 - 02:00, 23:00 라스트오더 일 11:00 - 02:00, 23:00 라스트오더","포장, 단체 이용 가능, 주차",4.16,467,430,건강한 음식과 맛있는 들깨칼국수의 조화,2025-04-10 06:21:58
1011175625,1130561500,미도인 수유,양식,서울 강북구 도봉로 315 에피소드 수유 1층 R109호,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 예약, 주차",N/A,2489,1882,N/A,2025-04-10 06:22:01
1492275113,1130561500,육미제당 수유점,"육류,고기요리","서울 강북구 노해로 3 평익타워, 2층","월 11:00 - 23:00, 21:30 라스트오더 화 11:00 - 23:00, 21:30 라스트오더 수 11:00 - 23:00, 21:30 라스트오더 목 11:00 - 23:00, 21:30 라스트오더 금 11:00 - 23:00, 21:30 라스트오더 토 11:00 - 23:00, 21:30 라스트오더 일 11:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 주차, 유아의자, 무선 인터넷, 남/녀 화장실 구분",N/A,670,71,N/A,2025-04-10 06:22:26
37197376,1130561500,맥도날드 미아DT점,햄버거,서울 강북구 삼양로 158,매일 00:00 - 24:00,"24시간, 드라이브스루",4.36,10124,119,식약처 인증 위생등급 매우우수 음식점,2025-04-10 06:24:34
1721971595,1130561500,계원 수유점,"육류,고기요리",서울 강북구 한천로143길 29 동방플러스빌 1층 계원,매일 17:00 - 24:00,"예약, 단체 이용 가능",N/A,1847,578,농림축산식품부 제공안심식당,2025-04-10 06:24:41
