place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
20694422,1153073000,지지고 동양미래대점,"도시락,컵밥",서울 구로구 경인로47길 18,"월 11:00 - 20:00, 19:50 라스트오더 화 11:00 - 20:00, 19:50 라스트오더 수 11:00 - 20:00, 19:50 라스트오더 목 11:00 - 20:00, 19:50 라스트오더 금 11:00 - 20:00, 19:50 라스트오더 토 13:00 - 17:00, 16:50 라스트오더 일 12:00 - 14:00, 13:50 라스트오더",포장,4.47,321,43,N/A,2025-04-10 08:04:49
1488493615,1153073000,아뜰리에콩포트 구로고척점,양식,서울 구로구 중앙로 77 1층 일부,"월 10:00 - 20:00, 19:00 라스트오더 화 10:00 - 20:00, 19:00 라스트오더 수 10:00 - 20:00, 19:00 라스트오더 목 10:00 - 20:00, 19:00 라스트오더 금 10:00 - 20:00, 19:00 라스트오더 토 10:00 - 20:00, 19:00 라스트오더 일 10:00 - 20:00, 19:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,228,162,아늑한 실내 분위기와 맛있는 음식의 조화,2025-04-10 08:04:49
1789692405,1153073000,아그라 고척 아이 파크몰점,인도음식,서울 구로구 경인로43길 49 고척아이파크몰 D동 2층 아그라,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","포장, 예약, 주차",N/A,312,113,식약처 인증 위생등급 매우우수 음식점,2025-04-10 08:05:26
1301994696,1153073000,아웃백스테이크하우스 고척아이파크몰점,패밀리레스토랑,서울 구로구 경인로43길 49 D동 2층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차, 단체 이용 가능, 배달",N/A,1582,333,식약처 인증 위생등급 매우우수 음식점,2025-04-10 08:05:25
1987753103,1153073000,고그린라멘,일본식라면,서울 구로구 고척로40길 13-5 1층,월 정기휴무 (매주 월요일) 화 11:30 - 20:00 수 11:30 - 20:00 목 11:30 - 20:00 금 11:30 - 20:00 토 11:30 - 20:00 일 11:30 - 20:00,"포장, 배달",N/A,144,135,맛있는 국물과 다양한 재료의 조화,2025-04-10 08:05:27
1591905665,1153073000,미분당 고척점,베트남음식,서울 구로구 경인로 387 1층 108호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장",N/A,803,151,N/A,2025-04-10 08:05:27
1869729469,1153073000,고좌리뼈칼국수,한식,서울 구로구 경인로47길 48 2층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,N/A,N/A,267,77,풍부한 양과 맛있는 칼국수의 만남,2025-04-10 08:08:11
1218845413,1153073000,행운의 집,돈가스,서울 구로구 경인로33길 72,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 배달",4.55,765,114,맛있는 음식과 부드러운 치즈가스의 조화,2025-04-10 08:08:12
1232555880,1153073000,푸라닭 고척점,"치킨,닭강정",서울 구로구 경인로 433-1 1층(고척동),매일 09:00 - 23:00,"예약, 포장, 배달",4.35,476,45,N/A,2025-04-10 08:08:13
18487378,1153073000,청수옥 감자탕 본점,한식,서울 구로구 고척로 177 1층,"월 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","포장, 단체 이용 가능, 예약, 간편결제, 주차",4.41,710,58,알찬 뼈와 풍부한 국물 맛의 조화,2025-04-10 08:08:43
1592042223,1153073000,고척칼국수,"칼국수,만두",서울 구로구 경인로47가길 5 1층,"월 11:00 - 20:00, 14:30 - 16:30 브레이크타임 화 11:00 - 20:00, 14:30 - 16:30 브레이크타임 수 정기휴무 (매주 수요일) 목 11:00 - 20:00, 14:30 - 16:30 브레이크타임 금 11:00 - 20:00, 14:30 - 16:30 브레이크타임 토 11:00 - 20:00, 14:30 - 16:30 브레이크타임 일 11:00 - 15:00",예약,N/A,422,52,맛있는 음식과 풍성한 양의 환상 조합,2025-04-10 08:08:49
1211305448,1153073000,타코맨션 아이파크몰 고척점,"멕시코,남미음식",서울 구로구 경인로43길 49,"매일 11:00 - 22:00, 21:00 라스트오더","주차, 단체 이용 가능, 예약, 포장",N/A,1318,252,식약처 인증 위생등급 매우우수 음식점,2025-04-10 08:08:50
947514159,1153073000,김명태 고척본점,"해물,생선요리",서울 구로구 고척로 238 1층1호,"월 11:00 - 22:30, 21:45 라스트오더 화 11:00 - 22:30, 21:45 라스트오더 수 11:00 - 22:30, 21:45 라스트오더 목 11:00 - 22:30, 21:45 라스트오더 금 11:00 - 22:30, 21:45 라스트오더 토 11:00 - 22:30, 21:45 라스트오더 일 11:00 - 22:30, 21:45 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷",4.37,945,95,N/A,2025-04-10 08:09:26
38491368,1153073000,빨봉분식 고척점,분식,서울 구로구 경인로47길 25 2층 빨봉분식,"월 10:30 - 22:30, 22:00 라스트오더 화 10:30 - 22:30, 22:00 라스트오더 수 10:30 - 22:30, 22:00 라스트오더 목 10:30 - 22:30, 22:00 라스트오더 금 10:30 - 22:30, 22:00 라스트오더 토 12:00 - 22:30, 22:00 라스트오더 일 10:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약, 유아의자, 대기공간, 간편결제",4.68,462,78,농림축산식품부 제공안심식당,2025-04-10 08:09:27
11824660,1153073000,롯데리아 개봉점,햄버거,서울 구로구 경인로47길 26,매일 09:00 - 23:00,N/A,4.39,1972,28,N/A,2025-04-10 08:09:53
1188801760,1153073000,써브웨이 동양미래대점,샌드위치,서울 구로구 경인로 445 8호관 1층,매일 08:00 - 22:00,"단체 이용 가능, 주차, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 예약",4.29,1192,44,N/A,2025-04-10 08:10:03
1143257314,1153073000,돈전성시 고척점,"육류,고기요리",서울 구로구 중앙로6길 43,"월 11:30 - 23:30, 23:00 라스트오더 화 11:30 - 24:00, 23:30 라스트오더 수 11:30 - 24:00, 23:30 라스트오더 목 11:30 - 24:00, 23:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 유아의자, 배달, 간편결제",N/A,272,84,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 08:10:03
1386010901,1153073000,Chai797 Plus 아이파크몰 고척점,중식당,서울 구로구 경인로43길 49 아이파크몰 고척점 D동 2층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 예약, 포장, 배달",N/A,1331,87,식약처 인증 위생등급 매우우수 음식점,2025-04-10 08:10:29
18454244,1153073000,왕뼈해장국 고척점,감자탕,서울 구로구 중앙로 101 청솔우성아파트,"매일 10:00 - 22:00, 21:30 라스트오더",N/A,4.26,2445,164,맛있는 김치와 우거지의 풍성한 식탁,2025-04-10 08:12:47
1879820294,1153073000,콘타이 아이파크몰 고척점,태국음식,"서울 구로구 경인로43길 49 A동 102호(고척동, 고척아이파크)","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",N/A,N/A,3165,208,식약처 인증 위생등급 매우우수 음식점,2025-04-10 08:12:48
1982310115,1153073000,본죽&비빔밥 고척근린공원점,죽,서울 구로구 고척로 141,"매일 09:00 - 21:00, 20:45 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",N/A,528,6,N/A,2025-04-10 08:13:02
