place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37392365,1117056000,찌갠쭈꾸미 용산용문시장점,주꾸미요리,서울 용산구 원효로41길 60 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 12:00 - 21:00, 20:30 라스트오더 일 12:00 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 반려동물 동반",4.62,320,113,농림축산식품부 제공안심식당,2025-04-10 23:47:35
1279603098,1117056000,한우파곱창,"곱창,막창,양",서울 용산구 원효로 257,"월 정기휴무 (매주 월요일) 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","포장, 배달",4.67,431,556,신선한 곱창과 다양한 메뉴의 향연,2025-04-10 23:47:46
1701557644,1117056000,나우 남영,양식,서울 용산구 원효로89길 23 2층,"월 17:00 - 22:00 화 17:00 - 22:00 수 17:00 - 22:00 목 정기휴무 (매주 목요일) 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 11:30 - 22:00, 14:30 - 17:00 브레이크타임 일 11:30 - 22:00, 14:30 - 17:00 브레이크타임","무선 인터넷, 포장, 배달, 예약, 반려동물 동반",N/A,131,191,다양한 와인과 맛있는 빵의 조화,2025-04-10 23:48:22
1398978539,1117056000,아란,와인,서울 용산구 백범로 324-1 1층,월 정기휴무 (매주 월요일) 화 17:30 - 23:30 수 17:30 - 23:30 목 17:30 - 23:30 금 17:30 - 12:20 토 17:30 - 12:20 일 17:30 - 22:30,"예약, 단체 이용 가능, 무선 인터넷, 반려동물 동반, 주차",N/A,267,303,다양한 와인과 맛있는 음식의 하모니,2025-04-10 23:48:30
37667657,1117056000,홍가진국,"곰탕,설렁탕",서울 용산구 원효로 241-1,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 22:00,"예약, 단체 이용 가능, 포장",4.38,522,48,행정안전부 선정착한가격업소,2025-04-10 23:48:48
1590529031,1117056000,용산대박집,돼지고기구이,서울 용산구 원효로41길 62 1층,"월 11:00 - 24:00, 23:00 라스트오더 화 11:00 - 24:00, 23:00 라스트오더 수 11:00 - 24:00, 23:00 라스트오더 목 11:00 - 24:00, 23:00 라스트오더 금 11:00 - 24:00, 23:00 라스트오더 토 13:00 - 24:00, 23:00 라스트오더 일 13:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 주차, 예약, 남/녀 화장실 구분, 반려동물 동반, 무선 인터넷",N/A,238,210,알찬 메뉴와 맛있는 고기의 조화,2025-04-10 23:49:26
1625615205,1117056000,일미집 2호점,감자탕,서울 용산구 백범로90길 38,"매일 11:00 - 22:00, 15:00 - 16:30 브레이크타임",N/A,N/A,623,170,맛있는 감자탕과 깔끔한 국물의 조화,2025-04-10 23:49:42
1272759831,1117056000,소세지하우스 용산점,독일음식,서울 용산구 새창로 132 2층,매일 16:00 - 01:00,"무선 인터넷, 포장, 배달, 단체 이용 가능, 예약",4.58,272,209,맛있는 수제 소세지와 좋은 맥주 분위기,2025-04-10 23:50:00
1250325096,1117056000,홍콩반점0410&홍콩분식 용산문배점,중식당,서울 용산구 백범로90길 38 2층,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 예약",N/A,787,53,N/A,2025-04-10 23:50:19
18722136,1117056000,진미식당,한식,서울 용산구 백범로90길 46,"월 09:30 - 20:30, 16:00 - 17:30 브레이크타임 화 09:30 - 20:30, 16:00 - 17:30 브레이크타임 수 09:30 - 20:30, 16:00 - 17:30 브레이크타임 목 09:30 - 20:30, 16:00 - 17:30 브레이크타임 금 09:30 - 20:30, 16:00 - 17:30 브레이크타임 토 10:00 - 19:00 일 11:00 - 15:30",포장,4.34,515,334,중소벤처기업부 인증백년가게,2025-04-10 23:50:52
1091788372,1117056000,효돈,돈가스,서울 용산구 원효로 240 원일빌딩 1층,"월 11:00 - 21:00, 15:00 - 16:20 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:20 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:20 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:20 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:20 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 배달, 포장, 무선 인터넷",4.55,759,174,바삭한 겉 튀김의 맛있는 등심 돈까스,2025-04-10 23:50:42
21413223,1117056000,화산공 꼬치집 용산점,"일식튀김,꼬치",서울 용산구 백범로 341 103동 107호,"월 17:00 - 12:30, 11:20 라스트오더 화 17:00 - 12:30, 11:20 라스트오더 수 17:00 - 12:30, 11:20 라스트오더 목 17:00 - 02:00, 00:50 라스트오더 금 17:00 - 02:00, 00:50 라스트오더 토 17:00 - 02:00, 00:50 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.36,321,323,맛있는 꼬치와 맥주로 즐거운 시간,2025-04-10 23:51:09
11726453,1117056000,홍돈 용산점,돼지고기구이,서울 용산구 원효로2가 93-3,"월 17:00 - 22:00, 21:00 라스트오더 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 17:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.49,283,142,향기로운 훈제 향이 가득한 맛있는 고기,2025-04-10 23:52:20
1851578363,1117056000,손맛집,한식,서울 용산구 원효로89길 13-3,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 16:00 일 정기휴무 (매주 일요일),배달,4.43,713,43,맛있는 반찬과 정갈한 푸짐한 음식,2025-04-10 23:53:47
1977237487,1117056000,쎄니에,이탈리아음식,서울 용산구 원효로83길 7-6 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:30 - 22:30, 22:00 라스트오더 목 17:30 - 22:30, 22:00 라스트오더 금 17:30 - 22:30, 22:00 라스트오더 토 17:30 - 22:30, 22:00 라스트오더 일 17:30 - 22:30, 22:00 라스트오더","예약, 단체 이용 가능, 포장",4.85,127,143,쫄깃한 면과 감칠맛 소스의 환상 조합,2025-04-10 23:53:33
38486800,1117056000,일공오삼겹살,돼지고기구이,서울 용산구 백범로87길 52 일공오 삼겹살,"월 11:00 - 23:00, 14:00 - 17:00 브레이크타임 화 11:00 - 23:00, 14:00 - 17:00 브레이크타임 수 11:00 - 23:00, 14:00 - 17:00 브레이크타임 목 11:00 - 23:00, 14:00 - 17:00 브레이크타임 금 11:00 - 23:00, 14:00 - 17:00 브레이크타임 토 14:00 - 23:00 일 14:00 - 22:30","예약, 단체 이용 가능",4.32,717,127,행정안전부 선정착한가격업소,2025-04-10 23:54:12
37307611,1117056000,정통우거지탕,소고기구이,서울 용산구 새창로42길 8,매일 11:00 - 22:00,N/A,4.43,311,117,맛있는 반찬과 건강한 계란말이의 향연,2025-04-10 23:54:59
37994744,1117056000,정림식당,한식,서울 용산구 백범로87길 48-9,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),주차,4.23,565,65,맛있는 반찬과 친절한 서비스로 즐거운 식사,2025-04-10 23:54:50
1830058880,1117056000,친친,이자카야,서울 용산구 백범로90길 70 1층,"월 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 화 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 주차",N/A,125,131,바삭한 튀김과 맛있는 음식의 조화,2025-04-10 23:54:52
1798340284,1117056000,참어랑,생선구이,서울 용산구 원효로89길 12 지상 1층 참어랑,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분",4.32,548,49,맛있는 반찬과 고등어구이로 풍성한 식사,2025-04-10 23:56:05
37652829,1117056000,천궁,중식당,서울 용산구 새창로49길 17 1층 천궁,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 배달, 포장, 예약",4.28,637,17,빠른 서비스와 맛있는 군만두의 만남,2025-04-10 23:56:46
36610429,1117056000,큰맘할매순대국 용문시장점,"순대,순댓국",서울 용산구 원효로41길 72,매일 00:00 - 24:00,"단체 이용 가능, 포장, 배달",4.3,564,86,N/A,2025-04-11 00:00:00
11781853,1117056000,도미노피자 용산점,피자,서울 용산구 원효로 210-1,매일 11:30 - 21:30,"포장, 배달",4.34,680,28,N/A,2025-04-11 00:00:00
36928938,1117056000,전주콩나물국밥,국밥,서울 용산구 백범로 338,매일 06:30 - 21:00,"예약, 단체 이용 가능, 포장",4.18,249,23,맛있는 콩나물국밥과 깍두기의 조화,2025-04-11 00:00:04
1208195661,1117056000,술취한고양이,이자카야,서울 용산구 원효로41길 70,,"무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 주차",4.48,196,58,다양한 맛있는 안주와 좋은 분위기,2025-04-11 00:01:23
1208499259,1117056000,최고당돈가스 용문점,돈가스,서울 용산구 새창로 130 1층 최고당돈가스 용문점,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","포장, 무선 인터넷, 배달",N/A,1419,99,N/A,2025-04-11 00:01:14
1900397069,1117056000,싸다김밥 남영역점,분식,서울 용산구 원효로 249 1층 102호,"월 08:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 화 08:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 수 08:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 목 08:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 금 08:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 토 08:00 - 21:00, 20:50 라스트오더 일 08:00 - 21:00, 20:50 라스트오더","포장, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,144,6,N/A,2025-04-11 00:01:16
1939663883,1117056000,다래횟집,생선회,서울 용산구 원효로 268,"월 11:30 - 21:30, 14:00 - 17:00 브레이크타임 화 11:30 - 21:30, 14:00 - 17:00 브레이크타임 수 11:30 - 21:30, 14:00 - 17:00 브레이크타임 목 11:30 - 21:30, 14:00 - 17:00 브레이크타임 금 11:30 - 21:30, 14:00 - 17:00 브레이크타임 토 17:00 - 21:30 일 정기휴무 (매주 일요일)",N/A,4.48,326,110,푸짐한 회와 정갈한 음식의 조화,2025-04-11 00:01:23
