place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36779436,1126069000,봉평막국수,막국수,서울 중랑구 신내로 225 디아뜨갤러리,매일 11:00 - 22:00,N/A,4.31,1262,58,맛있는 메밀비빔막국수와 다양한 음식의 향연,2025-04-11 01:56:09
36797440,1126069000,콩두 봉화산역점,두부요리,서울 중랑구 신내로 225 디아뜨갤러리 157호,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),"주차, 포장",4.5,781,55,N/A,2025-04-11 01:57:30
756663409,1126069000,시인과농부 봉화산역점,돼지고기구이,"서울 중랑구 신내로 225 1층 103호, 104호",매일 11:00 - 01:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 유아의자, 주차",4.47,450,74,맛있는 음식과 고기로 행복한 식사,2025-04-11 01:57:15
12059380,1126069000,골짝마을 닭한마리,닭요리,서울 중랑구 신내로 45 해성빌딩 202,"월 정기휴무 (매주 월요일) 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임 토 10:00 - 22:00, 15:00 - 17:00 브레이크타임 일 10:00 - 22:00, 15:00 - 17:00 브레이크타임","예약, 주차, 배달, 포장, 무선 인터넷, 단체 이용 가능",4.44,306,159,농림축산식품부 제공안심식당,2025-04-11 01:57:23
1266855152,1126069000,마라캡틴 신내점,중식당,서울 중랑구 봉화산로 217 1층 103-2호,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,846,25,신선한 재료로 만든 맛있는 음식,2025-04-11 01:57:24
1296484276,1126069000,왕짜장,중식당,서울 중랑구 신내로14길 26,매일 10:00 - 21:00,"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.26,700,42,행정안전부 선정착한가격업소,2025-04-11 02:00:30
35664710,1126069000,파파존스 망우점,피자,서울 중랑구 신내로 48 1층,매일 11:00 - 21:30,"포장, 배달",4.47,373,87,씬 피자의 맛있는 행복,2025-04-11 02:00:56
1376588594,1126069000,육회바른연어 봉화산역점,요리주점,"서울 중랑구 신내로 225 디아뜨갤러리 1층, 151호",월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 간편결제, 주차",N/A,377,17,N/A,2025-04-11 02:00:39
1897895531,1126069000,이삭토스트 중랑구청점,토스트,서울 중랑구 신내로 82 금강프라자 113호,"월 08:00 - 19:30, 19:20 라스트오더 화 08:00 - 19:30, 19:20 라스트오더 수 08:00 - 19:30, 19:20 라스트오더 목 08:00 - 19:30, 19:20 라스트오더 금 08:00 - 19:30, 19:20 라스트오더 토 08:00 - 16:30, 16:20 라스트오더 일 08:00 - 16:30, 16:20 라스트오더",포장,4.48,1274,8,N/A,2025-04-11 02:00:55
11802302,1126069000,교촌치킨 신내1호점,"치킨,닭강정",서울 중랑구 신내로14길 21 상가 1층 101호 교촌치킨,매일 11:00 - 24:00,"포장, 배달, 주차",4.33,1511,26,식약처 인증 위생등급 매우우수 음식점,2025-04-11 02:01:44
33418895,1126069000,피나치공 신내점,피자,서울 중랑구 봉화산로56길 106,매일 12:00 - 24:00,"포장, 배달, 예약",4.2,441,22,N/A,2025-04-11 02:01:40
1696346216,1126069000,삼겹식당 신내점,돼지고기구이,서울 중랑구 신내로10길 29 1층,"월 정기휴무 (매주 월요일) 화 15:00 - 22:30, 22:00 라스트오더 수 15:00 - 22:30, 22:00 라스트오더 목 15:00 - 22:30, 22:00 라스트오더 금 15:00 - 22:30, 22:00 라스트오더 토 12:00 - 22:30, 22:00 라스트오더 일 12:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",N/A,282,52,N/A,2025-04-11 02:02:06
1903347059,1126069000,푸라닭 신내점,"치킨,닭강정",서울 중랑구 신내로 58 1층,"매일 11:00 - 02:00, 01:50 라스트오더","예약, 포장, 배달",N/A,563,21,N/A,2025-04-11 02:02:03
12806920,1126069000,굽네치킨 신내1동점,"치킨,닭강정",서울 중랑구 봉화산로53길 30,매일 13:00 - 23:30,"예약, 포장, 배달",4.46,380,6,오븐으로 구워낸 피자의 맛,2025-04-11 02:02:49
36184025,1126069000,노랑통닭 봉화산역점,"치킨,닭강정",서울 중랑구 신내로 211 금강리빙스텔 134호,매일 15:00 - 24:00,"포장, 배달, 무선 인터넷",4.41,869,44,N/A,2025-04-11 02:02:52
1437204555,1126069000,호강불백 신내점,한식,"서울 중랑구 신내역로3길 40-36 RB101호, 102호","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 정기휴무 (매주 목요일) 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 배달, 남/녀 화장실 구분, 주차",N/A,933,902,농림축산식품부 제공안심식당,2025-04-11 02:03:18
1895210847,1126069000,OK정육식당,"육류,고기요리",서울 중랑구 봉화산로56길 13 1층,,N/A,4.4,587,42,품질 좋은 고기로 만든 맛있는 음식,2025-04-11 02:03:54
1719035199,1126069000,두미가,두부요리,서울 중랑구 신내로10길 29 1층,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,551,44,깔끔한 맛의 맛있는 두부 요리,2025-04-11 02:04:20
1121943709,1126069000,현방오백소갈비살 신내점,"육류,고기요리",서울 중랑구 봉화산로52길 59 1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,N/A,N/A,426,35,맛있는 고기와 껍데기로 즐기는 특별한 식사,2025-04-11 02:04:06
1113309892,1126069000,명성냉삼집,"육류,고기요리",서울 중랑구 신내로14길 21,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"주차, 예약",N/A,647,15,맛있는 반찬과 친절한 서비스로 빛나는 인기 식당,2025-04-11 02:04:13
1389257315,1126069000,봉화정육식당,돼지고기구이,서울 중랑구 신내로 211 금강리빙스텔상가 213 ~ 214호,월 11:00 - 14:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",4.31,899,38,농림축산식품부 제공안심식당,2025-04-11 02:07:13
38526339,1126069000,덕팔이네곱창,"곱창,막창,양",서울 중랑구 봉화산로56길 99 1층 덕팔이네 곱창,매일 12:00 - 24:00,"주차, 포장, 배달, 무선 인터넷",4.51,342,33,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-11 02:07:35
1373268291,1126069000,맥주아비 봉화산역점,"맥주,호프",서울 중랑구 신내로 225,월 15:00 - 01:30 화 15:00 - 01:30 수 15:00 - 01:30 목 15:00 - 01:30 금 15:00 - 02:00 토 15:00 - 02:00 일 14:00 - 01:00,"단체 이용 가능, 예약, 주차, 포장",4.46,455,24,맛있는 과일 안주와 푸짐한 안주,2025-04-11 02:07:25
1428484083,1126069000,지구인,요리주점,서울 중랑구 용마산로125가길 47 1층 103호,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,436,25,양갈비와 고수무침의 매콤한 맛,2025-04-11 02:07:26
