place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36040035,1138069000,홍익돈까스 은평점,돈가스,서울 은평구 북한산로 232,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더","주차, 무선 인터넷",4.25,2085,321,N/A,2025-04-11 08:50:44
674670169,1138069000,만석장 롯데몰은평점,한식,서울 은평구 통일로 1050 4층,매일 10:30 - 22:00,"주차, 남/녀 화장실 구분, 무선 인터넷",4.25,1758,202,N/A,2025-04-11 08:51:02
11721222,1138069000,메종드단아,한식,서울 은평구 대서문길 45-7,"월 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:00 라스트오더 화 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:00 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:00 라스트오더 금 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:00 라스트오더 토 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:00 라스트오더 일 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:00 라스트오더","주차, 남/녀 화장실 구분, 무선 인터넷",N/A,581,182,농림축산식품부 제공안심식당,2025-04-11 08:52:03
1720909117,1138069000,신진초밥,"초밥,롤",서울 은평구 통일로 1030 헤스티아1차 205호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.63,800,119,신선한 재료로 만든 맛있는 초밥,2025-04-11 08:52:00
1819588065,1138069000,밀가원 손 칼국수,"칼국수,만두",서울 은평구 북한산로 277 밀가원,"매일 10:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,759,173,맛있는 반찬과 쫄깃한 칼국수의 조화,2025-04-11 08:52:01
1511246258,1138069000,넙딱집 구파발점,돼지고기구이,서울 은평구 진관2로 15-8 1층,월 13:00 - 01:00 수 13:00 - 01:00 목 13:00 - 01:00 금 13:00 - 01:00 토 13:00 - 01:00 일 13:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,305,127,N/A,2025-04-11 08:51:58
1202642703,1138069000,정성한줄 구파발역점,분식,서울 은평구 진관2로 29-21 1층 103호,"월 07:30 - 21:40, 14:50 - 16:00 브레이크타임, 21:10 라스트오더 화 07:30 - 21:40, 14:50 - 16:00 브레이크타임, 21:10 라스트오더 수 07:30 - 21:40, 14:50 - 16:00 브레이크타임, 21:10 라스트오더 목 07:30 - 21:40, 14:50 - 16:00 브레이크타임, 21:10 라스트오더 금 07:30 - 21:40, 14:50 - 16:00 브레이크타임, 21:10 라스트오더 토 07:30 - 20:40, 14:50 - 16:00 브레이크타임, 20:10 라스트오더 일 07:30 - 20:40, 14:50 - 16:00 브레이크타임, 20:10 라스트오더","주차, 포장, 예약, 무선 인터넷",4.49,1015,33,농림축산식품부 제공안심식당,2025-04-11 08:52:54
1958627732,1138069000,고향옥얼큰순대국 구파발점,"순대,순댓국",서울 은평구 진관2로 15-8 웅신미켈란의아침 오피스텔 1층,월 09:30 - 24:00 화 09:30 - 24:00 수 09:30 - 24:00 목 09:30 - 24:00 금 09:30 - 24:00 토 09:30 - 24:00 일 09:30 - 24:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",4.26,1669,138,N/A,2025-04-11 08:53:21
1235742124,1138069000,로쏘파스타,이탈리아음식,서울 은평구 진관2로 19 휴먼프라자 1층 118호 로쏘 파스타,"월 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:00 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 예약",4.65,353,49,농림축산식품부 제공안심식당,2025-04-11 08:53:23
1697271925,1138069000,신차이 롯데몰은평점,중식당,서울 은평구 통일로 1050 4층,"매일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 포장",N/A,1443,199,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:53:21
1608285112,1138069000,구파발 장작구이,"육류,고기요리",서울 은평구 통일로 1022 지하 1층 105호~107호,"월 15:00 - 24:00, 23:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 01:00, 00:00 라스트오더 일 15:00 - 01:00, 00:00 라스트오더","포장, 무선 인터넷, 예약, 배달, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,589,106,유쾌한 서비스와 맛있는 음식의 조화,2025-04-11 08:53:53
1003170315,1138069000,맘스터치 구파발역점,햄버거,서울 은평구 진관3로 21 은평뉴타운 엘크루 상가 124호,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.46,2307,40,N/A,2025-04-11 08:54:17
1200664555,1138069000,채선당 샤브보트 롯데몰은평점,샤브샤브,서울 은평구 통일로 1050 롯데몰 은평점 4층,매일 10:30 - 22:00,"남/녀 화장실 구분, 주차",4.27,2195,116,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:54:38
1271246134,1138069000,한옥집,한식,서울 은평구 연서로48길 33-1,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 정기휴무 (매주 목요일) 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷",4.26,406,79,맛있는 음식과 친절한 서비스가 빛나는 공간,2025-04-11 08:54:58
1438401636,1138069000,미소야 구파발역점,돈가스,서울 은평구 진관2로 29-21 드림스퀘어 1층 105호,"월 10:00 - 21:00, 14:30 - 15:30 브레이크타임 화 10:00 - 21:00, 14:30 - 15:30 브레이크타임 수 10:00 - 21:00, 14:30 - 15:30 브레이크타임 목 10:00 - 21:00, 14:30 - 15:30 브레이크타임 금 10:00 - 21:00, 14:30 - 15:30 브레이크타임 토 10:00 - 21:00, 14:30 - 15:30 브레이크타임 일 10:00 - 21:00, 14:30 - 15:30 브레이크타임","주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.39,592,22,농림축산식품부 제공안심식당,2025-04-11 08:54:52
1808642174,1138069000,신라갈비,한식,서울 은평구 북한산로 281-12,매일 11:00 - 21:30,주차,4.26,781,70,맛있는 밑반찬과 풍성한 고기의 향연,2025-04-11 08:55:19
1246429624,1138069000,라푸라,한식,서울 은평구 통일로 1080 은평뉴타운솔하임 1층 107호,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 유아의자, 반려동물 동반, 주차",N/A,177,43,농림축산식품부 제공안심식당,2025-04-11 08:56:02
1696598274,1138069000,토로로,일식당,서울 은평구 통일로 972 상가101호 토로로,"월 11:00 - 20:30, 14:30 - 16:30 브레이크타임, 20:20 라스트오더 화 11:00 - 20:30, 14:30 - 16:30 브레이크타임, 20:20 라스트오더 수 11:00 - 20:30, 14:30 - 16:30 브레이크타임, 20:20 라스트오더 목 11:00 - 20:30, 14:30 - 16:30 브레이크타임, 20:20 라스트오더 금 11:00 - 20:30, 14:30 - 16:30 브레이크타임, 20:20 라스트오더 토 11:00 - 20:30, 14:30 - 16:30 브레이크타임, 20:20 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷",4.86,1089,98,맛있는 소스와 돈까스의 완벽한 조화,2025-04-11 08:56:20
1476449935,1138069000,베이징 양고기 전문점,양꼬치,서울 은평구 진관1로 21-35 어드벤스힐오피스텔 1층 119-122호,월 14:00 - 23:30 화 정기휴무 (매주 화요일) 수 14:00 - 23:30 목 14:00 - 23:30 금 14:00 - 23:30 토 11:30 - 23:30 일 11:30 - 23:30,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,244,55,맛있는 양갈비와 볶음밥의 조화,2025-04-11 08:57:11
20090676,1138069000,롯데리아 구파발역점,햄버거,서울 은평구 진관동 68-35,매일 09:00 - 23:00,배달,4.39,3763,34,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:57:35
34615894,1138069000,써브웨이 구파발점,샌드위치,서울 은평구 진관2로 29-21 109호,월 08:00 - 21:50 화 08:00 - 21:50 수 08:00 - 21:50 목 08:00 - 21:50 금 08:00 - 21:50 토 08:00 - 21:50 일 08:00 - 21:50,"예약, 포장, 무선 인터넷",4.38,2368,42,N/A,2025-04-11 08:58:12
1666597363,1138069000,코다리밥도둑 롯데몰 은평점,"해물,생선요리",서울 은평구 통일로 1050,"매일 10:30 - 22:00, 20:30 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.37,2127,116,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:58:33
38416680,1138069000,백년두부촌,두부요리,서울 은평구 대서문길 36,"월 10:00 - 20:00, 19:30 라스트오더 화 10:00 - 20:00, 19:30 라스트오더 수 정기휴무 (매주 수요일) 목 10:00 - 20:00, 19:30 라스트오더 금 10:00 - 20:00, 19:30 라스트오더 토 08:00 - 20:00, 19:30 라스트오더 일 08:00 - 20:00, 19:30 라스트오더","무선 인터넷, 포장, 단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.19,637,246,농림축산식품부 제공안심식당,2025-04-11 08:58:27
1243119638,1138069000,프레시샐 구파발점,"다이어트,샐러드",서울 은평구 북한산로 2 1028동 앞 상가동 111호 프레시샐 구파발점,"월 09:30 - 21:00, 20:30 라스트오더 화 09:30 - 21:00, 20:30 라스트오더 수 09:30 - 21:00, 20:30 라스트오더 목 09:30 - 21:00, 20:30 라스트오더 금 09:30 - 21:00, 20:30 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 간편결제, 주차",N/A,216,50,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:58:56
38230323,1138069000,쏘렌토 북한산은평점,"스파게티,파스타전문",서울 은평구 북한산로 226,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더",N/A,4.38,759,91,N/A,2025-04-11 08:59:24
1353050883,1138069000,버거리 구파발역점,햄버거,서울 은평구 통일로 1034 은평 스카이뷰 자이 109호,"월 10:30 - 20:00, 15:00 - 16:00 브레이크타임 화 10:30 - 20:00, 15:00 - 16:00 브레이크타임 수 10:30 - 20:00, 15:00 - 16:00 브레이크타임 목 10:30 - 20:00, 15:00 - 16:00 브레이크타임 금 10:30 - 20:00, 15:00 - 16:00 브레이크타임 토 10:30 - 20:30, 15:00 - 16:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,111,34,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:59:53
1151985940,1138069000,은평 구름산추어탕,추어탕,서울 은평구 진관2로 15-8 웅신미켈란 1층 120호,매일 11:00 - 21:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 주차, 예약, 배달, 무선 인터넷",N/A,1015,568,농림축산식품부 제공안심식당,2025-04-11 08:59:34
1655256361,1138069000,오늘애김밥 구파발점,분식,서울 은평구 진관2로 19 휴먼프라자 102호,월 정기휴무 (매주 월요일) 화 10:00 - 21:30 수 10:00 - 21:30 목 10:00 - 21:30 금 10:00 - 21:30 토 09:00 - 21:30 일 09:00 - 21:30,주차,4.4,1986,40,N/A,2025-04-11 08:59:41
1427715252,1138069000,진관옥,한식,서울 은평구 진관2로 12 메이플카운티 2차 1층 119호,"월 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 일 10:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더",N/A,N/A,175,106,풍부한 갈비로 더욱 맛있는 갈비탕,2025-04-11 09:00:41
