place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1506566795,1156053500,꽁비엔 영등포본점,베트남음식,서울 영등포구 신길로61길 21 1층,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:15 라스트오더","예약, 무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자, 주차",4.42,4297,441,맛있는 메뉴와 얼큰한 쌀국수의 향연,2025-04-10 19:14:44
1565435322,1156053500,천우목장 영등포1호점,"육류,고기요리",서울 영등포구 영중로4길 4-1 1층,"매일 11:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 주차",N/A,382,239,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 19:15:09
19878290,1156053500,덕원,"곰탕,설렁탕",서울 영등포구 버드나루로6길 6,"월 09:00 - 21:00, 15:30 - 17:00 브레이크타임 화 09:00 - 21:00, 15:30 - 17:00 브레이크타임 수 09:00 - 21:00, 15:30 - 17:00 브레이크타임 목 09:00 - 21:00, 15:30 - 17:00 브레이크타임 금 09:00 - 21:00, 15:30 - 17:00 브레이크타임 토 10:00 - 20:00, 15:30 - 17:00 브레이크타임 일 10:00 - 20:00, 15:30 - 17:00 브레이크타임",N/A,4.29,290,252,독특한 감칠맛 나는 국물과 풍부한 맛의 절정,2025-04-10 19:16:21
31969785,1156053500,딘타이펑 영등포타임스퀘어점,중식당,서울 영등포구 영중로 15 타임스퀘어 4F 413,"매일 11:00 - 22:00, 21:00 라스트오더","포장, 예약, 남/녀 화장실 구분, 주차",4.3,3751,1565,N/A,2025-04-10 19:16:44
1919826353,1156053500,코코스키 영등포점,이자카야,서울 영등포구 영등포로50길 12 2층 코코스키 영등포점,"월 17:00 - 02:30, 02:00 라스트오더 화 17:00 - 02:30, 02:00 라스트오더 수 17:00 - 02:30, 02:00 라스트오더 목 17:00 - 02:30, 02:00 라스트오더 금 17:00 - 02:30, 02:00 라스트오더 토 17:00 - 02:30, 02:00 라스트오더 일 17:00 - 02:30, 02:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 노키즈존",N/A,390,364,맛있는 안주와 아름다운 인테리어의 만남,2025-04-10 19:16:38
1440794596,1156053500,도림항 영등포점,"해물,생선요리",서울 영등포구 영중로 36 1층 도림항 영등포점,"월 17:00 - 24:00, 22:30 라스트오더 화 17:00 - 24:00, 22:30 라스트오더 수 17:00 - 24:00, 22:30 라스트오더 목 17:00 - 24:00, 22:30 라스트오더 금 17:00 - 24:00, 22:30 라스트오더 토 17:00 - 24:00, 22:30 라스트오더 일 17:00 - 24:00, 22:30 라스트오더","남/녀 화장실 구분, 무선 인터넷",N/A,153,228,맛있는 숙성회와 쾌적한 공간에서의 즐거움,2025-04-10 19:17:46
1780386342,1156053500,족발신선생 영등포점,"족발,보쌈",서울 영등포구 영등포로50길 7-1 족발신선생 영등포점,월 16:00 - 03:00 화 16:00 - 03:00 수 16:00 - 03:00 목 16:00 - 03:00 금 16:00 - 03:00 토 12:00 - 03:00 일 12:00 - 03:00,"단체 이용 가능, 예약, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간",4.53,869,510,농림축산식품부 제공안심식당,2025-04-10 19:18:01
1899249976,1156053500,스시로 타임스퀘어점,"초밥,롤",서울 영등포구 영중로 15 타임스퀘어 지하1층,"매일 11:00 - 22:00, 21:30 라스트오더","포장, 남/녀 화장실 구분, 주차",N/A,3112,744,N/A,2025-04-10 19:18:29
1100077647,1156053500,바이킹스워프 영등포타임스퀘어점,바닷가재요리,서울 영등포구 영중로 15 타임스퀘어 5F,"월 12:00 - 21:00, 15:00 - 18:00 브레이크타임 화 12:00 - 21:00, 15:00 - 18:00 브레이크타임 수 12:00 - 21:00, 15:00 - 18:00 브레이크타임 목 12:00 - 21:00, 15:00 - 18:00 브레이크타임 금 12:00 - 21:00, 15:00 - 18:00 브레이크타임 토 11:30 - 21:00, 13:20 - 13:40 브레이크타임, 15:30 - 17:00 브레이크타임, 18:50 - 19:10 브레이크타임 일 11:30 - 21:00, 13:20 - 13:40 브레이크타임, 15:30 - 17:00 브레이크타임, 18:50 - 19:10 브레이크타임","단체 이용 가능, 예약, 배달, 주차",4.11,1245,996,N/A,2025-04-10 19:18:15
1126246654,1156053500,스시민 영등포점,"초밥,롤",서울 영등포구 영등포로 201-1,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분",N/A,2755,356,N/A,2025-04-10 19:19:31
1265614058,1156053500,송죽장,중식당,서울 영등포구 문래로 203,"매일 11:00 - 21:30, 15:30 - 17:00 브레이크타임",N/A,N/A,3988,1730,중소벤처기업부 인증백년가게,2025-04-10 19:20:14
1281480231,1156053500,한윤주가 영등포 본점,요리주점,서울 영등포구 영중로 93-1 1층,"월 11:30 - 01:00, 14:00 - 16:30 브레이크타임, 00:00 라스트오더 화 11:30 - 01:00, 14:00 - 16:30 브레이크타임, 00:00 라스트오더 수 11:30 - 01:00, 14:00 - 16:30 브레이크타임, 00:00 라스트오더 목 11:30 - 01:00, 14:00 - 16:30 브레이크타임, 00:00 라스트오더 금 11:30 - 02:00, 14:00 - 16:30 브레이크타임, 01:00 라스트오더 토 11:30 - 01:00, 14:00 - 16:30 브레이크타임, 00:00 라스트오더 일 16:30 - 23:00, 22:00 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 포장, 대기공간, 배달, 주차",N/A,1513,102,독특한 막걸리 5종 셋트의 풍미,2025-04-10 19:20:07
1430638585,1156053500,아웃백스테이크하우스 타임스퀘어점,패밀리레스토랑,서울 영등포구 영중로 15 타임스퀘어 B2,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","주차, 예약, 단체 이용 가능, 포장, 무선 인터넷, 배달",N/A,6601,1123,N/A,2025-04-10 19:20:11
11657179,1156053500,중앙참치,생선회,서울 영등포구 영등포로43길 14 1층,월 16:30 - 23:00 화 16:30 - 23:00 수 16:30 - 23:00 목 16:30 - 23:00 금 16:30 - 23:00 토 16:30 - 22:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 포장",4.13,268,316,친절한 서비스와 맛있는 음식의 만남,2025-04-10 19:21:56
35287656,1156053500,서가앤쿡 타임스퀘어점,이탈리아음식,서울 영등포구 영중로 15 타임스퀘어 4F,매일 11:00 - 22:00,단체 이용 가능,N/A,5952,1662,N/A,2025-04-10 19:21:44
13575132,1156053500,온더보더 타임스퀘어점,"멕시코,남미음식",서울 영등포구 영중로 15 B112,"매일 11:00 - 22:00, 21:00 라스트오더","주차, 포장, 무선 인터넷, 예약, 단체 이용 가능",4.45,4073,1362,N/A,2025-04-10 19:21:56
1036454202,1156053500,승남집,소고기구이,서울 영등포구 영중로4길 9-4 승남집,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 23:00 일 15:00 - 23:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷",4.63,959,1398,맛있는 고기와 독특한 소스의 조화,2025-04-10 19:22:56
1307973095,1156053500,록갈비 영등포점,"육류,고기요리",서울 영등포구 영중로10길 33 2층,"매일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷",4.99,485,406,맛있는 음식과 쾌적한 매장에서의 여유,2025-04-10 19:23:30
1214308227,1156053500,37.5 시그니처 타임스퀘어점,브런치,서울 영등포구 영중로 15 신세계백화점 타임스퀘어점 패션관 B1층,"월 10:30 - 20:00, 19:30 라스트오더 화 10:30 - 20:00, 19:30 라스트오더 수 10:30 - 20:00, 19:30 라스트오더 목 10:30 - 20:00, 19:30 라스트오더 금 10:30 - 20:30, 20:00 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","주차, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,1440,1062,N/A,2025-04-10 19:23:16
19415206,1156053500,이고집 쭈꾸미 본점,주꾸미요리,서울 영등포구 영중로4길 20-1 1층,매일 12:00 - 24:00,N/A,4.39,1349,780,N/A,2025-04-10 19:24:15
1986271524,1156053500,봉혜자네주방 타임스퀘어점,한식,서울 영등포구 영중로 15 지하1층 138-0호,"매일 11:00 - 22:00, 21:00 라스트오더",주차,N/A,2698,195,다양한 맛있는 메뉴와 깔끔한 친절함,2025-04-10 19:24:43
18569515,1156053500,태양생고기,한식,서울 영등포구 영중로38길 4,매일 11:30 - 22:00,N/A,4.38,796,323,맛있는 가브리살과 풍성한 반찬의 조화,2025-04-10 19:24:38
1284954168,1156053500,담솥 타임스퀘어점,한식,서울 영등포구 영중로 15 타임스퀘어 3층 담솥 타임스퀘어점(305-1호),"매일 11:00 - 22:00, 21:00 라스트오더",N/A,N/A,660,2210,N/A,2025-04-10 19:25:31
1501795700,1156053500,편백집 영등포 타임스퀘어점,"육류,고기요리",서울 영등포구 영중로 15 지하 1층 B135호,매일 11:00 - 22:00,주차,4.22,2058,501,N/A,2025-04-10 19:25:21
926776654,1156053500,더플레이스 영등포 타임스퀘어점,이탈리아음식,서울 영등포구 영중로 15 타임스퀘어 1층,"월 11:00 - 22:00, 20:50 라스트오더 화 11:00 - 22:00, 20:50 라스트오더 수 11:00 - 22:00, 20:50 라스트오더 목 11:00 - 22:00, 20:50 라스트오더 금 11:00 - 22:00, 20:50 라스트오더 토 11:00 - 22:00, 20:50 라스트오더 일 11:00 - 22:00, 20:50 라스트오더","단체 이용 가능, 주차, 포장, 예약",N/A,4894,977,식약처 인증 위생등급 매우우수 음식점,2025-04-10 19:26:01
1143449094,1156053500,모토이시 영등포점,"육류,고기요리",서울 영등포구 영중로4길 1-1,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 15:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1367,550,N/A,2025-04-10 19:26:25
18996880,1156053500,우정갈비,소고기구이,서울 영등포구 영중로 22 남서울빌딩,월 11:00 - 01:00 화 11:00 - 01:00 수 11:00 - 01:00 목 11:00 - 01:00 금 11:00 - 01:00 토 11:00 - 03:00 일 11:00 - 03:00,"단체 이용 가능, 예약",4.32,354,528,부드럽고 맛있는 고기와 풍성한 반찬,2025-04-10 19:26:52
36513091,1156053500,삼해집 영등포점,"족발,보쌈",서울 영등포구 영등포로 250,월 10:30 - 01:00 화 10:30 - 01:00 수 10:30 - 01:00 목 10:30 - 01:00 금 10:30 - 01:00 토 10:30 - 01:00 일 10:30 - 01:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",4.3,1030,1484,맛있는 보쌈과 감자탕의 풍성한 한상,2025-04-10 19:26:55
1925409260,1156053500,미즈컨테이너 타임스퀘어점,이탈리아음식,서울 영등포구 영중로 15 타임스퀘어 지하 2층,"매일 11:00 - 22:00, 21:00 라스트오더",주차,4.44,3314,947,N/A,2025-04-10 19:27:17
1145040891,1156053500,불란서와이너리,와인,서울 영등포구 경인로108길 7 1층,"매일 17:00 - 01:00, 00:00 라스트오더","무선 인터넷, 노키즈존, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,356,136,아름다운 인테리어와 좋은 분위기의 조화,2025-04-10 19:28:29
33109087,1156053500,한일관 영등포점,한정식,서울 영등포구 영중로 15 타임스퀘어,매일 11:00 - 22:00,주차,4.31,2848,384,소방청 인증 안전관리 우수업소,2025-04-10 19:27:43
35215357,1156053500,로꼬로꼬조개찜 영등포점,조개요리,서울 영등포구 영등포로42길 3 1층,"월 정기휴무 (매주 월요일) 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 주차",N/A,1007,524,N/A,2025-04-10 19:28:25
