place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1350261324,1156071000,이화의 밤,요리주점,서울 영등포구 도림천로19길 11 G밸리소홈 상가 201호 '이화의 밤',월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 23:00 토 17:00 - 23:00 일 18:00 - 24:00,"주차, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1418,245,맛있는 코스요리의 깊은 맛,2025-04-11 00:28:40
829545223,1156071000,린궁즈멘관,국수,서울 영등포구 디지털로49길 13-1,매일 09:00 - 21:00,N/A,4.32,444,166,다양한 맛과 맛있는 음식의 향연,2025-04-11 00:29:16
11781386,1156071000,도미노피자 대림점,피자,서울 영등포구 신길로 39 썬프라자,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"포장, 배달",4.31,816,48,N/A,2025-04-11 00:29:37
19016550,1156071000,피자로뎀,피자,서울 영등포구 디지털로 455-2 1층 피자로뎀,"월 정기휴무 (매주 월요일) 화 11:00 - 23:30, 23:25 라스트오더 수 11:00 - 23:30, 23:25 라스트오더 목 11:00 - 23:30, 23:25 라스트오더 금 11:00 - 23:30, 23:25 라스트오더 토 11:00 - 23:30, 23:25 라스트오더 일 11:00 - 23:30, 23:25 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 간편결제",4.62,339,492,고소한 도우와 치즈의 풍미,2025-04-11 00:29:49
1672737838,1156071000,루루,중식당,서울 영등포구 시흥대로187길 14,"월 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 화 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 수 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 목 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 금 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 15:00, 20:00 라스트오더",포장,4.35,582,54,맛있는 짬뽕과 크림새우의 환상 조합,2025-04-11 00:30:05
13156158,1156071000,신흥원,중식당,서울 영등포구 시흥대로 667,매일 11:00 - 21:30,"예약, 주차, 배달",4.2,659,67,행정안전부 선정착한가격업소,2025-04-11 00:30:52
1544099414,1156071000,서브웨이 대림삼거리점,샌드위치,서울 영등포구 시흥대로 681,매일 08:00 - 22:00,N/A,4.32,2330,34,N/A,2025-04-11 00:31:13
32116285,1156071000,생각보다맛있는집 대림점,"칼국수,만두",서울 영등포구 시흥대로 629,"월 10:00 - 20:30, 19:55 라스트오더 화 10:00 - 20:30, 19:55 라스트오더 수 10:00 - 20:30, 19:55 라스트오더 목 10:00 - 20:30, 19:55 라스트오더 금 10:00 - 20:30, 19:55 라스트오더 토 10:00 - 20:30, 19:55 라스트오더 일 10:00 - 20:30, 19:55 라스트오더","무선 인터넷, 포장, 예약",4.39,591,43,N/A,2025-04-11 00:31:34
18687208,1156071000,성심기사식당,기사식당,서울 영등포구 대림로 242 1층,월 06:00 - 22:00 화 06:00 - 22:00 수 06:00 - 22:00 목 06:00 - 22:00 금 06:00 - 22:00 토 06:00 - 21:00 일 06:00 - 21:00,"주차, 단체 이용 가능, 포장, 무선 인터넷, 예약, 배달, 남/녀 화장실 구분",4.16,543,21,농림축산식품부 제공안심식당,2025-04-11 00:32:13
1041246131,1156071000,왕돈까스&왕냉면 구로디지털역점,돈가스,서울 영등포구 시흥대로 595,"월 10:00 - 21:00, 20:20 라스트오더 화 10:00 - 21:00, 20:20 라스트오더 수 10:00 - 21:00, 20:20 라스트오더 목 10:00 - 21:00, 20:20 라스트오더 금 10:00 - 21:00, 20:20 라스트오더 토 10:00 - 21:00, 20:20 라스트오더 일 10:00 - 21:00, 20:20 라스트오더","무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 주차",4.24,1519,150,N/A,2025-04-11 00:31:57
37492073,1156071000,강창구찹쌀진순대 대림점,"순대,순댓국",서울 영등포구 가마산로 371 1층 102호,"매일 08:30 - 24:00, 23:30 라스트오더","단체 이용 가능, 포장, 예약, 간편결제, 주차",N/A,380,29,N/A,2025-04-11 00:31:57
1184318833,1156071000,맛뿔감자탕,감자탕,서울 영등포구 시흥대로 629 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 포장, 간편결제",4.69,398,86,맛있는 뼈해장국과 다양한 음식의 향연,2025-04-11 00:32:32
1383050665,1156071000,복돼지짬뽕,중식당,서울 영등포구 대림로 198 1층(대림동),"매일 10:00 - 21:00, 20:40 라스트오더","단체 이용 가능, 배달, 주차, 포장, 예약, 무선 인터넷",4.3,617,37,빠른 배달로 즐기는 맛있는 음식,2025-04-11 00:35:39
36751461,1156071000,라화쿵부 대림 본점,마라탕,서울 영등포구 도림로38길 11-1,매일 09:00 - 05:00,N/A,4.19,498,447,N/A,2025-04-11 00:35:42
1528973386,1156071000,대천부훠궈 대림점,중식당,서울 영등포구 대림로 148 1층 103호,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"단체 이용 가능, 주차, 예약, 남/녀 화장실 구분",N/A,321,70,신선한 재료로 즐기는 맛있는 훠궈,2025-04-11 00:36:06
1078911416,1156071000,콩심 구로디지털단지역점,국밥,서울 영등포구 시흥대로 605,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),주차,4.23,400,21,N/A,2025-04-11 00:36:23
12928712,1156071000,원할머니보쌈족발 대림점,"족발,보쌈",서울 영등포구 대림로 211 화성빌딩,"월 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 화 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 수 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 목 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 금 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 토 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더 일 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더","포장, 배달",4.2,417,50,농림축산식품부 제공안심식당,2025-04-11 00:36:49
823585456,1156071000,본죽&비빔밥 강남성심병원점,죽,서울 영등포구 시흥대로 681 삼성YJ그랜드빌딩 2층,"월 09:00 - 21:00, 20:30 라스트오더 화 09:00 - 21:00, 20:30 라스트오더 수 09:00 - 21:00, 20:30 라스트오더 목 09:00 - 21:00, 20:30 라스트오더 금 09:00 - 21:00, 20:30 라스트오더 토 09:00 - 20:00, 19:30 라스트오더 일 09:00 - 20:00, 19:30 라스트오더","예약, 단체 이용 가능, 주차, 포장",N/A,1029,13,N/A,2025-04-11 00:36:48
11824824,1156071000,롯데리아 대림역점,햄버거,서울 영등포구 도림로 148 대동빌딩,매일 09:00 - 22:00,N/A,4.35,1721,33,N/A,2025-04-11 00:37:12
19017856,1156071000,청진동해장국 대림점,해장국,서울 영등포구 신길로 49,매일 00:00 - 24:00,N/A,4.2,1244,35,N/A,2025-04-11 00:37:18
1084143397,1156071000,양꼬치넘버원,양꼬치,서울 영등포구 도림천로11길 16,매일 12:30 - 02:00,"예약, 단체 이용 가능, 주차",4.37,182,72,친절한 서비스와 맛있는 음식의 만남,2025-04-11 00:38:00
31959061,1156071000,황금어장건강한밥상,생선구이,서울 영등포구 대림로 182-1 1층,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),"예약, 포장, 무선 인터넷, 단체 이용 가능, 대기공간, 주차",4.51,306,42,맛있는 반찬과 고등어 구이의 향연,2025-04-11 00:37:45
1442503021,1156071000,일마일라 대림1호점,샤브샤브,서울 영등포구 대림로29길 13 쌍용플래티넘S 106호 일마일라 대림1호점,매일 11:30 - 03:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",4.59,219,75,깔끔한 환경에서 즐기는 맛있는 소스,2025-04-11 00:39:13
18738868,1156071000,들마루,한식,서울 영등포구 가마산로 338 이현빌딩 1층 102호,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약",4.31,262,28,맛있는 음식과 다양한 반찬의 향연,2025-04-11 00:39:04
1469788718,1156071000,풍국면 신길대림점,국수,서울 영등포구 디지털로81길 2 1층,"매일 11:00 - 21:00, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,193,29,N/A,2025-04-11 00:39:04
