place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1810875983,1129081000,능이마을본점,"백숙,삼계탕",서울 성북구 돌곶이로 21 준경빌딩 1층 능이마을 본점,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 예약, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.39,939,51,맛있는 보양식과 풍성한 반찬의 조화,2025-04-11 15:18:35
1852955517,1129081000,등촌샤브칼국수 석관점,"칼국수,만두",서울 성북구 한천로76길 56,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",N/A,4.41,664,89,N/A,2025-04-11 15:18:53
18303861,1129081000,백암토종순대,한식,서울 성북구 한천로 572,월 10:00 - 22:00 화 10:00 - 22:00 수 09:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 09:30 - 21:30,주차,4.4,1127,94,맛있는 국물과 많은 건더기의 풍성한 한끼,2025-04-11 15:18:56
31516077,1129081000,원조마포소금구이 석계점,"육류,고기요리",서울 성북구 화랑로40길 55 동성빌딩,매일 11:00 - 23:00,주차,4.44,786,173,맛있는 반찬과 고기로 풍성한 식사,2025-04-11 15:18:58
1914691453,1129081000,고랭,아시아음식,서울 성북구 화랑로32길 31 1층 고랭,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.49,287,60,감칠맛 나는 팟타이와 맛있는 음식의 조화,2025-04-11 15:19:13
1063446160,1129081000,동춘돌곱창 석관본점,"곱창,막창,양",서울 성북구 돌곶이로22길 11 1층,"월 정기휴무 (매주 월요일) 화 15:30 - 24:00, 23:20 라스트오더 수 15:30 - 24:00, 23:20 라스트오더 목 15:30 - 24:00, 23:20 라스트오더 금 15:30 - 24:00, 23:20 라스트오더 토 15:30 - 24:00, 23:20 라스트오더 일 15:30 - 24:00, 23:20 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 간편결제",N/A,415,28,맛있는 음식과 친절한 서비스의 만남,2025-04-11 15:21:59
21193259,1129081000,패티앤빅왕돈가스,돈가스,서울 성북구 화랑로 248 장위뉴타워 1층 103호,"월 11:30 - 20:00, 14:50 - 16:00 브레이크타임 화 11:30 - 20:00, 14:50 - 16:00 브레이크타임 수 11:30 - 20:00, 14:50 - 16:00 브레이크타임 목 11:30 - 20:00, 14:50 - 16:00 브레이크타임 금 11:30 - 20:00, 14:50 - 16:00 브레이크타임 토 11:30 - 20:00, 14:50 - 16:00 브레이크타임 일 정기휴무 (매주 일요일)","주차, 포장",4.46,1003,117,맛있는 돈까스 소스와 푸짐한 양의 조화,2025-04-11 15:22:37
1034575433,1129081000,본죽&비빔밥 돌곶이역점,죽,서울 성북구 돌곶이로 65,매일 09:00 - 21:00,"포장, 예약, 배달",N/A,395,11,N/A,2025-04-11 15:23:15
37155399,1129081000,어제그쭈꾸미집 석계점,주꾸미요리,서울 성북구 한천로76길 33-12,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:30 브레이크타임 수 12:00 - 22:00, 15:00 - 17:30 브레이크타임 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임",주차,4.45,627,132,다양한 맛있는 반찬과 특별한 쭈꾸미,2025-04-11 15:23:52
1936528123,1129081000,청춘회포차,생선회,서울 성북구 화랑로40길 50 1층,매일 15:00 - 02:00,"포장, 단체 이용 가능, 배달, 예약",N/A,191,58,맛있는 회와 친절한 서비스로 빛나는 식사,2025-04-11 15:23:54
49707690,1129081000,인생극장쪽갈비 석관동점,돼지고기구이,서울 성북구 한천로76다길 36 1층 인생극장,월 16:30 - 24:00 화 16:30 - 24:00 수 16:30 - 24:00 목 16:30 - 24:00 금 16:30 - 24:00 토 16:30 - 24:00 일 16:30 - 22:00,"예약, 배달, 포장, 무선 인터넷, 단체 이용 가능",N/A,324,151,N/A,2025-04-11 15:24:31
18922222,1129081000,수양숯불갈비,"육류,고기요리",서울 성북구 화랑로40길 53,,N/A,4.48,887,101,다양한 맛있는 반찬과 돼지갈비의 향연,2025-04-11 15:25:34
35235257,1129081000,아도겐 석계본점,이자카야,서울 성북구 화랑로42길 50,매일 17:00 - 04:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",4.14,283,103,N/A,2025-04-11 15:26:01
1318605884,1129081000,도요스 스시다온,일식당,서울 성북구 한천로80길 51 1층 스시다온,"매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷",4.63,1010,1135,신선한 횟감과 맛있는 음식의 조화,2025-04-11 15:52:32
1170220530,1129081000,김과장고깃집 석계점,"육류,고기요리",서울 성북구 한천로78길 46 1층 김과장고깃집석계점,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 01:00,"단체 이용 가능, 무선 인터넷, 예약, 유아의자, 대기공간, 주차, 발렛파킹",4.84,2790,752,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 15:52:33
32096463,1129081000,석계창신동매운족발 1호점,"족발,보쌈",서울 성북구 한천로78길 57 1층 본점 1호점,"월 14:00 - 23:30, 23:00 라스트오더 화 14:00 - 23:30, 23:00 라스트오더 수 14:00 - 23:30, 23:00 라스트오더 목 14:00 - 23:30, 23:00 라스트오더 금 14:00 - 23:30, 23:00 라스트오더 토 14:00 - 23:30, 23:00 라스트오더 일 14:00 - 23:30, 23:00 라스트오더","예약, 포장, 단체 이용 가능, 배달",4.47,1397,756,매운 맛과 맛있는 반찬의 환상 조합,2025-04-11 15:52:33
1853505567,1129081000,라체나1907,"스파게티,파스타전문",서울 성북구 한천로80길 63 1층,"매일 11:30 - 21:45, 21:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 유아의자, 반려동물 동반, 간편결제, 주차",4.65,1420,302,맛있는 파스타와 아늑한 분위기의 조화,2025-04-11 15:52:33
34129983,1129081000,남해바다마차,생선회,서울 성북구 한천로78길 71 2층 남해바다마차,"매일 15:00 - 23:50, 23:00 라스트오더","포장, 배달, 남/녀 화장실 구분",N/A,954,1148,맛있는 음식과 다양한 해산물의 향연,2025-04-11 15:53:14
1163790324,1129081000,웃소한우,"육류,고기요리",서울 성북구 한천로 594 1층,월 정기휴무 (매주 월요일) 화 16:00 - 22:00 수 16:00 - 22:00 목 16:00 - 22:00 금 16:00 - 22:00 토 16:00 - 22:00 일 16:00 - 22:00,"무선 인터넷, 단체 이용 가능, 유아의자, 주차",4.81,280,64,감칠맛 나는 밑반찬과 품질 좋은 고기,2025-04-11 15:53:15
1427296630,1129081000,떡볶이심리학,떡볶이,서울 성북구 화랑로 188 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 19:00, 18:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.74,478,348,농림축산식품부 제공안심식당,2025-04-11 15:53:15
1010618427,1129081000,황가네소곱창,"곱창,막창,양",서울 성북구 한천로78길 12-5 1층 황가네소곱창,"월 16:30 - 01:00, 23:30 라스트오더 화 12:00 - 01:00, 23:30 라스트오더 수 12:00 - 01:00, 23:30 라스트오더 목 12:00 - 01:00, 23:30 라스트오더 금 12:00 - 01:00, 23:30 라스트오더 토 12:00 - 01:00, 23:30 라스트오더 일 12:00 - 22:00, 20:30 라스트오더","무선 인터넷, 주차",4.82,326,280,신선한 재료로 만든 맛있는 곱창과 막창,2025-04-11 15:53:14
38522726,1129081000,자연숯불화로 돌곶이점,"육류,고기요리",서울 성북구 돌곶이로22길 10 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷",4.56,265,123,친절한 서비스와 품질 좋은 고기의 만남,2025-04-11 15:53:55
1810875983,1129081000,능이마을본점,"백숙,삼계탕",서울 성북구 돌곶이로 21 준경빌딩 1층 능이마을 본점,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 예약, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.39,939,51,맛있는 보양식과 풍성한 반찬의 조화,2025-04-11 15:53:55
1539362595,1129081000,"수유리원조막국수,냉면",한식,서울 성북구 돌곶이로 65-6,"매일 10:20 - 21:30, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 단체 이용 가능, 주차",N/A,535,112,매콤한 맛의 맛있는 비빔막국수,2025-04-11 15:53:55
31516077,1129081000,원조마포소금구이 석계점,"육류,고기요리",서울 성북구 화랑로40길 55 동성빌딩,매일 11:00 - 23:00,주차,4.44,786,173,맛있는 반찬과 고기로 풍성한 식사,2025-04-11 15:55:34
1852955517,1129081000,등촌샤브칼국수 석관점,"칼국수,만두",서울 성북구 한천로76길 56,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",N/A,4.41,664,89,N/A,2025-04-11 15:54:51
1379942177,1129081000,현방오백소갈비살 돌곶이역점,"육류,고기요리",서울 성북구 돌곶이로 47 1층,"월 12:00 - 24:00, 15:00 - 16:00 브레이크타임, 22:45 라스트오더 화 12:00 - 24:00, 15:00 - 16:00 브레이크타임, 22:45 라스트오더 수 12:00 - 24:00, 15:00 - 16:00 브레이크타임, 22:45 라스트오더 목 12:00 - 24:00, 15:00 - 16:00 브레이크타임, 22:45 라스트오더 금 12:00 - 24:00, 15:00 - 16:00 브레이크타임, 22:45 라스트오더 토 12:00 - 24:00, 22:45 라스트오더 일 12:00 - 24:00, 22:45 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 간편결제",N/A,159,33,맛있는 고기와 깔끔한 매장의 조화,2025-04-11 15:56:12
1727302880,1129081000,포포,아시아음식,서울 성북구 화랑로 210-6 상가동1층 104-2호(석관동) 포포,"월 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 단체 이용 가능, 간편결제, 주차",N/A,225,57,깊은 국물과 감칠맛이 매력인 맛있는 음식,2025-04-11 15:56:32
18303861,1129081000,백암토종순대,한식,서울 성북구 한천로 572,월 10:00 - 22:00 화 10:00 - 22:00 수 09:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 09:30 - 21:30,주차,4.4,1127,94,맛있는 국물과 많은 건더기의 풍성한 한끼,2025-04-11 15:55:33
1914691453,1129081000,고랭,아시아음식,서울 성북구 화랑로32길 31 1층 고랭,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.49,287,60,감칠맛 나는 팟타이와 맛있는 음식의 조화,2025-04-11 15:55:35
1816161368,1129081000,이자카야 콤마,이자카야,서울 성북구 한천로78길 61 2층,"월 18:00 - 03:00, 02:00 라스트오더 화 18:00 - 03:00, 02:00 라스트오더 수 18:00 - 03:00, 02:00 라스트오더 목 18:00 - 03:00, 02:00 라스트오더 금 18:00 - 04:00, 03:00 라스트오더 토 19:00 - 04:00, 03:00 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.75,362,120,다양한 메뉴와 신선한 사시미의 만남,2025-04-11 15:56:51
19362345,1129081000,참맛감자탕석관점,감자탕,서울 성북구 돌곶이로 68,"월 10:00 - 24:00, 23:30 라스트오더 화 10:00 - 24:00, 23:30 라스트오더 수 10:00 - 24:00, 23:30 라스트오더 목 10:00 - 24:00, 23:30 라스트오더 금 10:00 - 24:00, 23:30 라스트오더 토 10:00 - 24:00, 23:30 라스트오더 일 10:00 - 24:00, 23:30 라스트오더","예약, 배달, 단체 이용 가능, 포장, 주차",4.45,1077,84,맛있는 음식과 많은 양의 만남,2025-04-11 15:57:28
1063446160,1129081000,동춘돌곱창 석관본점,"곱창,막창,양",서울 성북구 돌곶이로22길 11 1층,"월 정기휴무 (매주 월요일) 화 15:30 - 24:00, 23:20 라스트오더 수 15:30 - 24:00, 23:20 라스트오더 목 15:30 - 24:00, 23:20 라스트오더 금 15:30 - 24:00, 23:20 라스트오더 토 15:30 - 24:00, 23:20 라스트오더 일 15:30 - 24:00, 23:20 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 간편결제",N/A,415,28,맛있는 음식과 친절한 서비스의 만남,2025-04-11 15:58:06
21193259,1129081000,패티앤빅왕돈가스,돈가스,서울 성북구 화랑로 248 장위뉴타워 1층 103호,"월 11:30 - 20:00, 14:50 - 16:00 브레이크타임 화 11:30 - 20:00, 14:50 - 16:00 브레이크타임 수 11:30 - 20:00, 14:50 - 16:00 브레이크타임 목 11:30 - 20:00, 14:50 - 16:00 브레이크타임 금 11:30 - 20:00, 14:50 - 16:00 브레이크타임 토 11:30 - 20:00, 14:50 - 16:00 브레이크타임 일 정기휴무 (매주 일요일)","주차, 포장",4.46,1003,117,맛있는 돈까스 소스와 푸짐한 양의 조화,2025-04-11 15:58:44
20520951,1129081000,쌈촌 석관점,샤브샤브,서울 성북구 화랑로 210-6 201호 쌈촌 석관점,매일 11:00 - 22:00,"주차, 무선 인터넷, 남/녀 화장실 구분, 포장",4.42,405,47,N/A,2025-04-11 15:59:20
1530471889,1129081000,펍피맥 석계점,피자,서울 성북구 한천로78길 43,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더",주차,4.48,406,92,N/A,2025-04-11 15:59:22
1936528123,1129081000,청춘회포차,생선회,서울 성북구 화랑로40길 50 1층,매일 15:00 - 02:00,"포장, 단체 이용 가능, 배달, 예약",N/A,191,58,맛있는 회와 친절한 서비스로 빛나는 식사,2025-04-11 15:59:59
1034575433,1129081000,본죽&비빔밥 돌곶이역점,죽,서울 성북구 돌곶이로 65,매일 09:00 - 21:00,"포장, 예약, 배달",N/A,395,11,N/A,2025-04-11 15:59:19
37155399,1129081000,어제그쭈꾸미집 석계점,주꾸미요리,서울 성북구 한천로76길 33-12,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:30 브레이크타임 수 12:00 - 22:00, 15:00 - 17:30 브레이크타임 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임",주차,4.45,627,132,다양한 맛있는 반찬과 특별한 쭈꾸미,2025-04-11 15:59:22
49707690,1129081000,인생극장쪽갈비 석관동점,돼지고기구이,서울 성북구 한천로76다길 36 1층 인생극장,월 16:30 - 24:00 화 16:30 - 24:00 수 16:30 - 24:00 목 16:30 - 24:00 금 16:30 - 24:00 토 16:30 - 24:00 일 16:30 - 22:00,"예약, 배달, 포장, 무선 인터넷, 단체 이용 가능",N/A,324,151,N/A,2025-04-11 16:00:25
1943497295,1129081000,이차돌 플러스 돌곶이역점,소고기구이,서울 성북구 돌곶이로 62 1층,매일 12:00 - 23:00,N/A,4.43,333,100,N/A,2025-04-11 16:00:36
18922222,1129081000,수양숯불갈비,"육류,고기요리",서울 성북구 화랑로40길 53,,N/A,4.48,887,101,다양한 맛있는 반찬과 돼지갈비의 향연,2025-04-11 16:00:55
35235257,1129081000,아도겐 석계본점,이자카야,서울 성북구 화랑로42길 50,매일 17:00 - 04:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",4.14,283,103,N/A,2025-04-11 16:01:05
1824319872,1129081000,보나푸드,종합분식,서울 성북구 돌곶이로17길 30 1층. 보나푸드,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 정기휴무 (매주 토요일) 일 12:30 - 22:00,"포장, 예약, 단체 이용 가능",4.45,223,49,식약처 인증 위생등급 매우우수 음식점,2025-04-11 16:01:14
43316175,1129081000,한방닭한마리,닭요리,서울 성북구 한천로78길 63 문정빌딩 2층,"월 11:50 - 22:30, 22:00 라스트오더 화 11:50 - 22:30, 22:00 라스트오더 수 11:50 - 22:30, 22:00 라스트오더 목 11:50 - 22:30, 22:00 라스트오더 금 11:50 - 22:30, 22:00 라스트오더 토 11:50 - 22:30, 22:00 라스트오더 일 11:50 - 22:30, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 포장, 배달, 간편결제, 주차",4.59,235,57,맛있는 국수와 다양한 재료의 조화,2025-04-11 16:01:53
