place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13446862,1162063000,동명,이자카야,서울 관악구 남현1길 42 남현빌딩 4층,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 01:00 토 16:00 - 01:00 일 정기휴무 (매주 일요일),N/A,4.42,322,906,다양한 안주와 맛있는 음식의 향연,2025-04-10 00:43:07
31833431,1162063000,두부공작소 사당점,두부요리,서울 관악구 남현2길 4,월 10:00 - 24:00 화 10:00 - 24:00 수 10:00 - 24:00 목 10:00 - 24:00 금 10:00 - 24:00 토 07:00 - 22:00 일 07:00 - 22:00,"예약, 단체 이용 가능, 남/녀 화장실 구분",4.13,549,194,맛있는 두부와 다양한 반찬의 풍성한 한끼,2025-04-10 00:43:02
1215644969,1162063000,역전할머니맥주 사당점,"맥주,호프",서울 관악구 승방4길 20 1층 102호 역전할머니맥주 사당점,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 16:00 - 03:00, 02:00 라스트오더 일 16:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 주차, 포장, 무선 인터넷",4.44,353,159,N/A,2025-04-10 00:43:43
1437963885,1162063000,제주생선구이 올래밥상 사당점,생선구이,서울 관악구 남현1길 40 지하 1층,매일 11:00 - 23:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 포장",N/A,359,40,다양한 맛있는 반찬과 신선한 갈치조림,2025-04-10 00:44:06
34138971,1162063000,약초마을 사당점,"백숙,삼계탕",서울 관악구 남부순환로272길 8-4,매일 11:00 - 21:30,N/A,4.37,256,75,N/A,2025-04-10 00:44:19
1832813515,1162063000,서울물갈비,"육류,고기요리",서울 관악구 과천대로 947 SD타워 지하1층,"월 정기휴무 (매주 월요일) 화 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 23:00, 21:30 라스트오더 일 11:00 - 23:00, 21:30 라스트오더","포장, 무선 인터넷, 대기공간, 남/녀 화장실 구분, 예약, 단체 이용 가능, 유아의자, 간편결제",N/A,524,115,푸짐한 양과 맛있는 고기의 만남,2025-04-10 00:44:03
13015091,1162063000,시골명가,"육류,고기요리",서울 관악구 남현1길 40 유일빌딩 2층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"예약, 단체 이용 가능, 포장, 무선 인터넷",4.36,212,258,농림축산식품부 제공안심식당,2025-04-10 00:45:25
1042694054,1162063000,홍주고깃간,"육류,고기요리",서울 관악구 남현1길 59 2층 3층,매일 11:30 - 23:30,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.62,209,180,농림축산식품부 제공안심식당,2025-04-10 00:45:21
31719534,1162063000,홍태양양꼬치 사당점,양꼬치,서울 관악구 남현1길 68-22,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 16:00 - 23:00,"단체 이용 가능, 포장, 예약",4.6,419,102,맛있는 꿔바로우와 풍성한 양꼬치의 조화,2025-04-10 00:45:22
98764571,1162063000,21C호프치킨,"맥주,호프",서울 관악구 남부순환로272길 15,,N/A,4.47,215,169,부드럽고 맛있는 후라이드 치킨과 푸짐한 안주,2025-04-10 00:46:15
31402179,1162063000,품앗이,"맥주,호프",서울 관악구 남부순환로 2082-25 삼진장,월 16:00 - 09:00 화 16:00 - 09:00 수 16:00 - 09:00 목 16:00 - 09:00 금 16:00 - 09:00 토 13:00 - 09:00 일 13:00 - 09:00,"단체 이용 가능, 포장, 남/녀 화장실 구분",4.26,463,42,넓은 공간에서 즐기는 다양한 맛있는 음식,2025-04-10 00:48:59
1797709108,1162063000,생활맥주 사당역5번출구점,"맥주,호프",서울 관악구 남현1길 58 1층,월 17:00 - 01:30 화 17:00 - 01:30 수 17:00 - 01:30 목 17:00 - 01:30 금 17:00 - 01:30 토 17:00 - 01:30 일 16:00 - 00:30,포장,N/A,278,49,N/A,2025-04-10 00:49:17
628531750,1162063000,모이세 왕노가리 본점,"맥주,호프",서울 관악구 남부순환로272길 8,월 정기휴무 (매주 월요일) 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 24:00,"예약, 단체 이용 가능, 포장, 무선 인터넷",4.48,305,31,다양한 안주와 맛있는 김치전골의 향연,2025-04-10 00:49:30
1732623350,1162063000,옥희,요리주점,서울 관악구 남현1길 47 103호,월 15:30 - 02:00 화 15:30 - 02:00 수 15:30 - 02:00 목 15:30 - 02:00 금 15:30 - 02:00 토 13:30 - 02:00 일 13:30 - 02:00,"예약, 남/녀 화장실 구분, 배달, 포장, 단체 이용 가능, 무선 인터넷",N/A,663,174,불닭 마라 로제 전골의 다양한 맛,2025-04-10 00:49:55
1853012299,1162063000,싸다김밥 사당역점,김밥,서울 관악구 남현길 7 1층102호,매일 00:00 - 24:00,N/A,4.31,2718,30,맛있는 메뉴와 김밥의 향연,2025-04-10 00:50:22
1762731903,1162063000,서천아구대구뽈찜탕 본점,"아귀찜,해물찜",서울 관악구 남현1길 40 유일빌딩,,N/A,4.23,439,36,농림축산식품부 제공안심식당,2025-04-10 00:50:38
11803437,1162063000,놀부부대찌개 사당점,"찌개,전골",서울 관악구 남현1길 68-6 1층,"매일 10:30 - 22:00, 21:20 라스트오더","단체 이용 가능, 포장, 예약, 배달, 무선 인터넷",4.24,649,68,N/A,2025-04-10 00:50:33
1557931363,1162063000,페블 펍앤라운지,요리주점,서울 관악구 남현1길 53 지하층 1호,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 02:00 토 18:00 - 02:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 무선 인터넷, 예약, 간편결제, 주차",N/A,305,396,분위기 좋은 바에서 맛있는 칵테일,2025-04-10 00:50:55
1830958950,1162063000,숙성원 족발보쌈,"족발,보쌈",서울 관악구 남현1길 42 1층,매일 14:30 - 11:00,"단체 이용 가능, 남/녀 화장실 구분, 예약",4.32,342,60,농림축산식품부 제공안심식당,2025-04-10 00:51:47
649646264,1162063000,맘스터치 관악사당역점,햄버거,서울 관악구 과천대로 947 사당타워,"매일 11:00 - 22:00, 21:30 라스트오더",N/A,4.31,1706,63,N/A,2025-04-10 00:52:04
33674395,1162063000,멸치국수집,국수,서울 관악구 과천대로 951,월 06:00 - 01:30 화 06:00 - 01:30 수 06:00 - 01:30 목 06:00 - 01:30 금 06:00 - 01:30 토 06:00 - 01:30 일 06:00 - 22:50,포장,4.4,940,231,행정안전부 선정착한가격업소,2025-04-10 00:51:58
31364129,1162063000,BBQ치킨 사당역점,"치킨,닭강정","서울 관악구 과천대로 953 2층, 3층",매일 11:00 - 01:50,"배달, 단체 이용 가능, 포장, 간편결제",4.33,929,36,N/A,2025-04-10 00:52:03
1132946209,1162063000,만족오향족발 사당역점,"족발,보쌈",서울 관악구 남현1길 53,,N/A,N/A,185,57,N/A,2025-04-10 00:55:33
33385744,1162063000,봉구비어 사당역 2호점,"맥주,호프",서울 관악구 남현1길 68-10,매일 17:00 - 02:00,N/A,4.32,480,89,N/A,2025-04-10 00:55:13
1478842094,1162063000,맛맛향,중식당,서울 관악구 남부순환로272길 10,,N/A,4.12,204,29,맛있는 쟁반짜장과 풍성한 가지덮밥의 만남,2025-04-10 00:55:30
