place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
11580100,1132051400,설담재 창동본점,"곰탕,설렁탕",서울 도봉구 도봉로 562 1층 설담재 창동본점,"월 08:30 - 21:50, 21:20 라스트오더 화 08:30 - 21:50, 21:20 라스트오더 수 08:30 - 21:50, 21:20 라스트오더 목 08:30 - 21:50, 21:20 라스트오더 금 08:30 - 21:50, 21:20 라스트오더 토 08:30 - 21:50, 21:20 라스트오더 일 08:30 - 21:50, 21:20 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 배달, 유아의자, 대기공간, 주차",4.31,2775,216,농림축산식품부 제공안심식당,2025-04-11 07:23:50
36528716,1132051400,창동 늘,이자카야,서울 도봉구 마들로11가길 15 콤마빌딩 204호 늘,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),"무선 인터넷, 남/녀 화장실 구분",4.53,381,71,다양한 맛있는 안주와 좋은 분위기의 만남,2025-04-11 07:23:40
1731080521,1132051400,숯불구이샤브전문점 기와,"육류,고기요리",서울 도봉구 노해로 331 2층,"매일 11:00 - 21:30, 15:30 - 17:00 브레이크타임","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간, 주차",N/A,168,39,다양한 샤브샤브 메뉴와 싱싱한 채소의 향연,2025-04-11 07:25:30
1992811389,1132051400,완니,태국음식,서울 도봉구 도봉로110바길 18 완니,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 주차",N/A,764,135,식약처 인증 위생등급 매우우수 음식점,2025-04-11 07:25:31
1551276232,1132051400,행복한양,양꼬치,서울 도봉구 도봉로110나길 27 2층 201호,월 12:00 - 24:00 화 정기휴무 (매주 화요일) 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 예약",4.33,470,136,맛있는 메뉴와 양꼬치의 향연,2025-04-11 07:25:56
1846637472,1132051400,아카리 쌍문본점,이자카야,서울 도봉구 도봉로118길 18-2 1층,"월 16:30 - 02:00, 01:00 라스트오더 화 16:30 - 02:00, 01:00 라스트오더 수 16:30 - 02:00, 01:00 라스트오더 목 16:30 - 02:00, 01:00 라스트오더 금 16:30 - 02:00, 01:00 라스트오더 토 16:30 - 02:00, 01:00 라스트오더 일 16:30 - 02:00, 01:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 예약, 남/녀 화장실 구분, 배달, 반려동물 동반, 주차",N/A,311,345,신선한 모듬사시미와 풍성한 후토마끼,2025-04-11 07:25:52
17972075,1132051400,제일곱창,"곱창,막창,양",서울 도봉구 노해로65길 7-18 동방프라자빌딩 2층,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 포장",4.42,513,144,맛있는 곱창과 다양한 음식의 향연,2025-04-11 07:27:59
1154981776,1132051400,홍콩반점0410 창동역점,중식당,서울 도봉구 마들로11길 73 2층,"월 11:00 - 22:00, 21:20 라스트오더 화 11:00 - 22:00, 21:20 라스트오더 수 11:00 - 22:00, 21:20 라스트오더 목 11:00 - 22:00, 21:20 라스트오더 금 11:00 - 22:00, 21:20 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:20 라스트오더","포장, 배달, 예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",4.45,2230,141,N/A,2025-04-11 07:27:32
1066500146,1132051400,감탄계 숯불치킨 창동씨드큐브점,"맥주,호프",서울 도봉구 마들로13길 61 씨드큐브 창동 2층 201-2호,"월 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 화 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 수 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 목 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 금 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 토 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 일 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더","포장, 배달, 예약, 단체 이용 가능, 간편결제, 주차",N/A,1020,1815,맛있는 치킨과 다양한 메뉴의 향연,2025-04-11 07:27:42
17976421,1132051400,북청식당 본점,"육류,고기요리",서울 도봉구 노해로69길 15-15,매일 10:00 - 22:30,N/A,4.35,987,143,품질 좋은 삼겹살과 맛있는 반찬의 조화,2025-04-11 07:29:54
34857267,1132051400,민주네곱창,"곱창,막창,양",서울 도봉구 덕릉로60다길 14,월 15:30 - 21:00 화 15:30 - 21:00 수 15:30 - 21:00 목 15:30 - 21:00 금 15:30 - 21:00 토 15:30 - 21:00 일 정기휴무 (매주 일요일),N/A,4.52,555,37,풍성한 양과 맛있는 음식의 조화,2025-04-11 07:29:36
21176226,1132051400,명인소곱창,"곱창,막창,양",서울 도봉구 도봉로136가길 73 명인소곱창,매일 17:30 - 24:00,N/A,4.5,279,142,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-11 07:29:41
1216100451,1132051400,창동두리네곱창,한식,서울 도봉구 해등로16길 46,"월 정기휴무 (매주 월요일) 화 16:00 - 24:00, 23:40 라스트오더 수 16:00 - 24:00, 23:40 라스트오더 목 16:00 - 24:00, 23:40 라스트오더 금 16:00 - 24:00, 23:40 라스트오더 토 16:00 - 24:00, 23:40 라스트오더 일 16:00 - 24:00, 23:40 라스트오더","예약, 포장",4.5,921,257,맛있는 순대곱창과 다양한 음식의 향연,2025-04-11 07:29:54
1438360148,1132051400,찌마기 창동점,조개요리,서울 도봉구 마들로11가길 13 월드프라자 1층,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 13:00 - 24:00 일 13:00 - 24:00,"무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분, 포장",4.32,1083,229,N/A,2025-04-11 07:31:30
1115244286,1132051400,창동 꿀돼지,돼지고기구이,서울 도봉구 노해로 379 1층 3호 창동 꿀돼지,"월 10:00 - 23:00, 22:00 라스트오더 화 10:00 - 23:00, 22:00 라스트오더 수 10:00 - 23:00, 22:00 라스트오더 목 10:00 - 23:00, 22:00 라스트오더 금 10:00 - 23:00, 22:00 라스트오더 토 10:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 주차",N/A,390,199,다양한 맛있는 반찬과 푸짐한 된장찌개,2025-04-11 07:31:58
1332494495,1132051400,미분당 창동점,베트남음식,서울 도봉구 해등로 139 1층 107호,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임 토 11:00 - 20:30 일 11:00 - 20:30","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 단체 이용 가능, 주차",N/A,623,40,N/A,2025-04-11 07:33:14
1949696815,1132051400,리틀방콕 쌍문점,태국음식,서울 도봉구 도봉로114길 22 리틀방콕 쌍문점,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달, 주차",4.46,1449,366,아늑하고 빠른 서비스로 편안한 식사,2025-04-11 07:33:12
31965382,1132051400,롯데리아 창동역점,햄버거,서울 도봉구 노해로63길 78,매일 09:00 - 01:00,배달,4.32,3317,46,소방청 인증 안전관리 우수업소,2025-04-11 07:33:58
1435663888,1132051400,긴자료코 창동점,돈가스,서울 도봉구 해등로 139 미소애아파트 1층 111호,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:30, 20:00 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분",N/A,520,105,농림축산식품부 제공안심식당,2025-04-11 07:33:54
1046912319,1132051400,리얼파스타 창동점,"스파게티,파스타전문",서울 도봉구 마들로11길 71 신한빌딩 203호 리얼파스타창동점,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:50 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:50 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:50 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:50 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:50 라스트오더","단체 이용 가능, 배달, 남/녀 화장실 구분, 포장, 무선 인터넷, 예약, 유아의자",4.47,2346,52,N/A,2025-04-11 07:34:53
1400319684,1132051400,한스친친 창동점,중식당,서울 도봉구 노해로 341 신원리베르텔 2층 203호,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 주차",4.24,675,303,농림축산식품부 제공안심식당,2025-04-11 07:35:08
403988944,1132051400,쉐프마인드,일식당,서울 도봉구 노해로 384 동아아파트 상가 1층 30호 쉐프마인드,"월 정기휴무 (매주 월요일) 화 11:00 - 23:00, 15:00 - 17:30 브레이크타임 수 11:00 - 23:00, 15:00 - 17:30 브레이크타임 목 11:00 - 23:00, 15:00 - 17:30 브레이크타임 금 11:00 - 23:00, 15:00 - 17:30 브레이크타임 토 11:00 - 23:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차",4.51,932,246,다양한 맛있는 메뉴와 친절한 서비스,2025-04-11 07:35:49
1125354874,1132051400,창동153초밥,"초밥,롤",서울 도봉구 마들로 548 블루핀상가 2동 1층 105호,"월 17:00 - 22:00, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 단체 이용 가능, 예약, 주차",N/A,288,27,신선하고 맛있는 고등어 초밥의 향연,2025-04-11 07:35:34
1749938031,1132051400,KFC 창동역,햄버거,서울 도봉구 마들로13길 61 KFC 창동역점,매일 10:00 - 23:00,N/A,N/A,836,35,N/A,2025-04-11 07:37:00
11781803,1132051400,도미노피자 쌍문점,피자,서울 도봉구 해등로 139 미소애아파트,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"포장, 배달",N/A,808,39,N/A,2025-04-11 07:36:53
1505630531,1132051400,맥반석조개구이,조개요리,서울 도봉구 도봉로110나길 25 1층,"월 16:00 - 24:00, 22:50 라스트오더 화 16:00 - 24:00, 22:50 라스트오더 수 16:00 - 24:00, 22:50 라스트오더 목 16:00 - 24:00, 22:50 라스트오더 금 16:00 - 24:00, 22:50 라스트오더 토 16:00 - 24:00, 22:50 라스트오더 일 16:00 - 23:00, 21:50 라스트오더",N/A,N/A,134,150,싱싱한 새우와 조개구이의 향연,2025-04-11 07:37:35
1523306300,1132051400,호운소곱창,"곱창,막창,양",서울 도봉구 노해로63가길 22 103호,매일 14:00 - 23:30,"배달, 포장, 예약",4.44,229,54,맛있는 곱창과 푸짐한 반찬의 조화,2025-04-11 07:38:49
33410374,1132051400,창동포크,한식,서울 도봉구 노해로63다길 6 109호,"월 16:00 - 23:30, 22:30 라스트오더 화 16:00 - 23:30, 22:30 라스트오더 수 16:00 - 23:30, 22:30 라스트오더 목 16:00 - 23:30, 22:30 라스트오더 금 16:00 - 23:30, 22:30 라스트오더 토 16:00 - 23:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.62,414,152,맛있는 반찬과 시원한 야장 분위기,2025-04-11 07:38:33
1910244718,1132051400,파삼솥뚜껑삼겹살 본점,"육류,고기요리",서울 도봉구 우이천로20길 7,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",N/A,585,89,맛있는 반찬과 파김치로 풍성한 식사,2025-04-11 07:39:22
1977091728,1132051400,북새통 창동본점,"육류,고기요리",서울 도봉구 덕릉로60길 54,"월 15:00 - 24:00, 23:10 라스트오더 화 15:00 - 24:00, 23:10 라스트오더 수 15:00 - 24:00, 23:10 라스트오더 목 15:00 - 24:00, 23:10 라스트오더 금 15:00 - 24:00, 23:10 라스트오더 토 11:30 - 23:30, 22:40 라스트오더 일 11:30 - 23:30, 22:40 라스트오더",N/A,4.39,449,112,맛있는 고기와 다양한 음식의 향연,2025-04-11 07:40:36
1120857736,1132051400,이삭토스트 창동역서부점,토스트,서울 도봉구 노해로65길 11 한성빌딩 1층 6호 이삭토스트,"월 09:00 - 22:00, 21:45 라스트오더 화 09:00 - 22:00, 21:45 라스트오더 수 09:00 - 21:00, 20:45 라스트오더 목 09:00 - 22:00, 21:45 라스트오더 금 09:00 - 22:00, 21:45 라스트오더 토 09:00 - 20:00, 19:45 라스트오더 일 09:00 - 20:00, 19:45 라스트오더",포장,4.47,1477,14,N/A,2025-04-11 07:40:35
1199091625,1132051400,수유리우동집 창동점,"우동,소바",서울 도봉구 노해로65길 14 102호,"월 08:00 - 23:00, 22:50 라스트오더 화 08:00 - 23:00, 22:50 라스트오더 수 08:00 - 23:00, 22:50 라스트오더 목 08:00 - 23:00, 22:50 라스트오더 금 08:00 - 23:00, 22:50 라스트오더 토 08:00 - 23:00, 22:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 예약, 배달, 간편결제, 주차",4.47,4091,91,N/A,2025-04-11 07:41:04
34268678,1132051400,갯마을해물요리,"해물,생선요리",서울 도봉구 해등로3길 27 갯마을 해물요리,"매일 10:00 - 21:30, 15:00 - 17:00 브레이크타임",주차,4.33,394,130,맛있는 반찬과 부드러운 해물의 조화,2025-04-11 07:42:07
1983642768,1132051400,포메인 창동역점,베트남음식,서울 도봉구 노해로65길 7-12 1층,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 21:00, 20:30 라스트오더 일 10:30 - 21:00, 20:30 라스트오더","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 대기공간, 주차",N/A,512,129,N/A,2025-04-11 07:42:33
