place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1476170003,1135061900,청록미나리식당 중계점,한식,"서울 노원구 중계로 201 107호, 108호, 109호","월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 포장, 유아의자, 대기공간, 간편결제",N/A,1004,232,미나리 무한리필과 맛있는 음식의 향연,2025-04-10 07:45:44
1220264527,1135061900,맘스터치 상계역점,햄버거,서울 노원구 덕릉로83길 26 2층,매일 11:00 - 23:00,"단체 이용 가능, 포장",4.38,2155,38,N/A,2025-04-10 07:46:00
37111518,1135061900,청계천8가삼성곱창 본점,한식,서울 노원구 중계로14길 29,월 정기휴무 (매주 월요일) 화 14:30 - 23:55 수 14:30 - 23:55 목 14:30 - 23:55 금 14:30 - 23:55 토 14:30 - 23:55 일 13:00 - 22:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 주차",4.37,1049,47,맛있는 야채곱창의 매력적인 맛,2025-04-10 07:46:52
36668850,1135061900,포앤시드니 중계점,베트남음식,"서울 노원구 동일로203가길 29 브라운스톤1층 110호,111호",매일 10:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.32,957,435,N/A,2025-04-10 07:47:15
38009767,1135061900,수유리우동집 상계점,"우동,소바",서울 노원구 덕릉로83길 18 1층 수유리우동집,"월 07:00 - 23:30, 23:20 라스트오더 화 07:00 - 23:30, 23:20 라스트오더 수 07:00 - 23:30, 23:20 라스트오더 목 07:00 - 23:30, 23:20 라스트오더 금 07:00 - 23:30, 23:20 라스트오더 토 07:00 - 23:30, 23:20 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달, 예약, 간편결제",4.36,5137,98,N/A,2025-04-10 07:48:12
1872927541,1135061900,백소정 중계점,일식당,서울 노원구 동일로203가길 29 중계브라운스톤 2층 백소정 중계점,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더","무선 인터넷, 주차",N/A,7801,1390,N/A,2025-04-10 07:47:52
1771194680,1135061900,등촌샤브칼국수 중계점,"칼국수,만두",서울 노원구 한글비석로 269 마들프라자 2층 201호,"매일 10:30 - 22:00, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 단체 이용 가능, 예약, 주차",N/A,745,56,N/A,2025-04-10 07:48:02
37460073,1135061900,가장맛있는족발 중계브라운스톤점,"족발,보쌈",서울 노원구 동일로203가길 29 브라운스톤중계,월 11:30 - 23:00 화 11:30 - 01:00 수 11:30 - 01:00 목 11:30 - 01:00 금 11:30 - 01:00 토 11:30 - 01:00 일 11:30 - 23:00,"단체 이용 가능, 방문접수/출장, 포장, 배달, 주차",4.16,989,62,N/A,2025-04-10 07:48:50
1098335615,1135061900,대머리곱창 중계점,"곱창,막창,양",서울 노원구 동일로 1279 중계그린아파트 B상가101호,"월 정기휴무 (매주 월요일) 화 15:00 - 22:40, 21:30 라스트오더 수 15:00 - 22:40, 21:30 라스트오더 목 15:00 - 22:40, 21:30 라스트오더 금 15:00 - 22:40, 21:30 라스트오더 토 15:00 - 22:40, 21:30 라스트오더 일 15:00 - 22:40, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",4.52,860,75,풍부한 양의 맛있는 막창 & 곱창,2025-04-10 07:49:34
38275793,1135061900,시골순대 상계점,"순대,순댓국",서울 노원구 한글비석로20길 57 예담2빌딩,월 10:00 - 21:20 화 10:00 - 21:20 수 10:00 - 21:20 목 10:00 - 21:20 금 10:00 - 21:20 토 10:00 - 21:20 일 정기휴무 (매주 일요일),N/A,4.31,1128,93,푸짐한 양의 맛있는 순대와 부드러운 옛날피순대,2025-04-10 07:49:27
20826597,1135061900,온달왕돈까스 상계점,돈가스,서울 노원구 한글비석로20길 10,월 11:00 - 22:30 화 11:00 - 22:30 수 정기휴무 (매주 수요일) 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,N/A,4.34,1356,156,다양한 맛있는 메뉴와 풍성한 한상,2025-04-10 07:49:28
1958132855,1135061900,두끼 롯데마트 중계점,분식,서울 노원구 노원로 330 롯데마트 중계점 지하1층,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 주차, 포장, 남/녀 화장실 구분, 배달, 반려동물 동반",4.35,991,55,N/A,2025-04-10 07:49:52
35021469,1135061900,하남돼지집 중계은행점,돼지고기구이,서울 노원구 한글비석로 271 태경빌딩 1층,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,3282,99,N/A,2025-04-10 07:51:09
36779311,1135061900,동대문엽기떡볶이 중계점,분식,서울 노원구 덕릉로 686,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,N/A,4.34,1296,38,N/A,2025-04-10 07:51:07
21640293,1135061900,송화강식당,중식당,서울 노원구 한글비석로20길 14,월 정기휴무 (매주 월요일) 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,배달,4.57,377,98,다양한 메뉴와 맛있는 양꼬치의 향연,2025-04-10 07:51:08
1151537835,1135061900,오공김밥 중계점,김밥,서울 노원구 한글비석로 235 102호,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 20:00 일 09:00 - 20:00,"포장, 배달",N/A,1392,7,다양한 메뉴와 맛있는 김밥의 만남,2025-04-10 07:52:10
315860300,1135061900,지지고 은행사거리점,"도시락,컵밥",서울 노원구 한글비석로 265,"월 11:30 - 23:00, 22:30 라스트오더 화 11:30 - 23:00, 22:30 라스트오더 수 11:30 - 23:00, 22:30 라스트오더 목 11:30 - 23:00, 22:30 라스트오더 금 11:30 - 23:00, 22:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","예약, 포장",4.37,640,18,N/A,2025-04-10 07:51:58
11802577,1135061900,교촌치킨 중계1호점,"치킨,닭강정",서울 노원구 한글비석로 245 중계동 두타빌B동1층,"월 11:00 - 23:30, 23:00 라스트오더 화 11:00 - 23:30, 23:00 라스트오더 수 11:00 - 23:30, 23:00 라스트오더 목 11:00 - 23:30, 23:00 라스트오더 금 11:00 - 23:30, 23:00 라스트오더 토 11:00 - 23:30, 23:00 라스트오더 일 11:00 - 23:30, 23:00 라스트오더","포장, 배달, 주차",4.33,1680,13,N/A,2025-04-10 07:52:33
1239885264,1135061900,노랑통닭 중계점,"치킨,닭강정",서울 노원구 덕릉로 595 102동 상가 1층 노랑통닭 중계점,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 13:00 - 01:00 토 13:00 - 01:00 일 13:00 - 01:00,"포장, 배달, 무선 인터넷",4.28,656,100,N/A,2025-04-10 07:52:31
37308944,1135061900,KFC 중계은행사거리,햄버거,서울 노원구 한글비석로 227 이진빌딩 1층,매일 10:30 - 23:00,N/A,4.33,4393,28,N/A,2025-04-10 07:53:28
38522198,1135061900,맥도날드 중계점,햄버거,"서울 노원구 중계로 218 원광빌딩 1,2층",매일 07:00 - 24:00,N/A,4.26,7086,49,식약처 인증 위생등급 매우우수 음식점,2025-04-10 07:53:55
20733052,1135061900,롯데리아 상계점,햄버거,서울 노원구 한글비석로 369 코끼리약국,매일 10:00 - 22:00,배달,4.26,2961,21,N/A,2025-04-10 07:53:39
602057598,1135061900,싹쓰리삼겹살 중계본점,돼지고기구이,서울 노원구 중계로 129 1층 싹쓰리삼겹살,"월 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 12:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.44,1491,60,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 07:53:47
1054390425,1135061900,토리긴,이자카야,서울 노원구 덕릉로83길 20-10 1층,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 간편결제",N/A,340,183,맛있는 안주와 좋은 분위기의 만남,2025-04-10 07:55:21
1469759891,1135061900,현방오백소갈비살 본점,"육류,고기요리",서울 노원구 덕릉로83길 14-7 1층,"월 12:00 - 22:00, 21:20 라스트오더 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 포장, 주차",4.38,920,76,맛있는 고기와 반찬의 환상적인 조화,2025-04-10 07:55:04
1207398446,1135061900,스시고칸 중계점,일식당,서울 노원구 노원로 330 지하1층 스시고칸 중계점,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더",주차,N/A,1068,108,신선한 재료로 만든 맛있는 초밥,2025-04-10 07:55:06
1257423740,1135061900,맛닭꼬 중계브라운스톤점,"치킨,닭강정",서울 노원구 동일로203가길 29,월 15:00 - 02:00 화 15:00 - 02:00 수 15:00 - 02:00 목 15:00 - 02:00 금 15:00 - 03:00 토 15:00 - 03:00 일 15:00 - 02:00,"포장, 무선 인터넷, 단체 이용 가능",4.28,1041,64,N/A,2025-04-10 07:54:53
