place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1224693248,1144065500,금복식당,일식당,서울 마포구 독막로14길 24,"월 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)",N/A,N/A,326,284,다양한 맛있는 반찬과 편리한 촉촉한 음식,2025-04-11 08:37:40
37349717,1144065500,동피랑,"해물,생선요리",서울 마포구 와우산로3길 29,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),"포장, 예약",N/A,732,594,맛있는 해산물과 다양한 메뉴의 향연,2025-04-11 08:39:05
37057602,1144065500,조용한저녁,양식,서울 마포구 서강로11길 18,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 24:00, 22:00 라스트오더 목 17:00 - 24:00, 22:00 라스트오더 금 17:00 - 24:00, 22:00 라스트오더 토 13:00 - 24:00, 22:00 라스트오더 일 16:00 - 22:00, 20:00 라스트오더","반려동물 동반, 포장, 예약",4.83,2862,490,다양한 맛있는 음식과 좋은 와인 페어링,2025-04-11 08:39:27
1601204746,1144065500,이응이응이응이응,양식,"서울 마포구 독막로 63-1 1층, 2층",월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,주차,4.66,1707,1237,맛있는 메뉴와 좋은 분위기의 조화,2025-04-11 08:39:19
37203179,1144065500,비스트로큐슈,카레,서울 마포구 와우산로 150-2 2층(대로변서 봤을때 2층 정면1층),"매일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:20 라스트오더","포장, 무선 인터넷",4.47,868,660,다양한 메뉴와 맛있는 카레의 조화,2025-04-11 08:40:37
33299940,1144065500,김씨네심야식당,이자카야,서울 마포구 와우산로3길 28,"월 18:00 - 03:00, 02:00 라스트오더 화 18:00 - 03:00, 02:00 라스트오더 수 18:00 - 03:00, 02:00 라스트오더 목 18:00 - 03:00, 02:00 라스트오더 금 18:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.52,306,618,아늑한 분위기 속 중독성 있는 맛집,2025-04-11 08:41:06
55217218,1144065500,코테츠,일식당,서울 마포구 와우산로3길 16 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 14:00 - 24:00, 23:00 라스트오더 일 14:00 - 24:00, 23:00 라스트오더","무선 인터넷, 주차",4.44,639,542,맛있는 오코노미야끼와 다양한 음식의 향연,2025-04-11 08:40:27
1732949952,1144065500,카이화,중식당,서울 마포구 독막로 73 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 16:00, 15:00 라스트오더","단체 이용 가능, 예약, 포장, 배달",4.6,401,156,풍부한 재료로 만든 맛있는 음식의 향연,2025-04-11 08:42:03
12907660,1144065500,그문화다방,와인,서울 마포구 와우산로3길 49 1층,"월 12:00 - 01:00, 23:30 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 01:00, 23:30 라스트오더 목 12:00 - 01:00, 23:30 라스트오더 금 12:00 - 01:00, 23:30 라스트오더 토 14:00 - 01:00, 23:30 라스트오더 일 14:00 - 24:00, 22:30 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 주차",4.54,392,424,아늑한 분위기와 품질 좋은 와인의 조화,2025-04-11 08:42:23
70086019,1144065500,미분당 홍대점,베트남음식,서울 마포구 서강로9길 59,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임",N/A,4.64,1488,475,N/A,2025-04-11 08:42:20
1430943747,1144065500,상수주택,요리주점,서울 마포구 독막로15길 19 2층 상수주택,매일 14:00 - 02:00,"단체 이용 가능, 무선 인터넷, 예약, 포장, 주차",N/A,401,600,차돌된장전골의 풍성한 풍미,2025-04-11 08:43:04
33237660,1144065500,구스토타코,"멕시코,남미음식",서울 마포구 와우산로 41,월 정기휴무 (매주 월요일) 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 20:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",N/A,580,504,맛있는 타코와 다양한 음식의 향연,2025-04-11 08:43:33
1841366645,1144065500,다이닝늘 홍대점,이탈리아음식,서울 마포구 토정로 136-13 6층,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 23:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 23:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,229,180,맛있는 토마토 리조또와 스테이크의 조화,2025-04-11 08:43:42
1791240561,1144065500,상수 냉장고,돼지고기구이,서울 마포구 와우산로 23 규민빌딩 1층 상수 냉장고 (제비다방 맞은편입니다),월 정기휴무 (매주 월요일) 화 15:00 - 22:00 수 15:00 - 22:00 목 15:00 - 22:00 금 15:00 - 22:00 토 15:00 - 22:00 일 15:00 - 22:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.82,674,518,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 08:43:57
1923547109,1144065500,삼청당 홍대본점,분식,서울 마포구 와우산로 116 1층,"월 11:00 - 21:00, 14:00 - 15:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 14:00 - 15:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:00 - 15:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:00 - 15:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:00 - 15:00 브레이크타임, 20:30 라스트오더 토 11:00 - 19:00, 18:30 라스트오더 일 11:00 - 19:00, 18:30 라스트오더","주차, 포장, 배달, 예약, 단체 이용 가능, 무선 인터넷",4.7,2673,163,N/A,2025-04-11 08:44:21
1456435836,1144065500,반라이,일본식라면,서울 마포구 독막로15길 3-12 102호,"월 11:00 - 20:30, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더",N/A,N/A,504,242,맛있는 면발이 돋보이는 맛있는 음식,2025-04-11 08:45:07
1134372647,1144065500,상수김치삼겹살,돼지고기구이,서울 마포구 독막로 76 1층 101호,"매일 16:00 - 03:00, 02:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 대기공간",4.63,306,286,맛있는 반찬과 고기로 풍성한 식사,2025-04-11 08:45:39
35781433,1144065500,연우김밥,김밥,서울 마포구 와우산로 29 102호,월 07:00 - 21:00 화 07:00 - 21:00 수 07:00 - 21:00 목 07:00 - 21:00 금 07:00 - 21:00 토 07:00 - 21:00 일 07:30 - 19:30,"예약, 포장",4.41,1162,233,맛있는 김밥과 다양한 재료의 조화,2025-04-11 08:45:30
1800338473,1144065500,브렛피자,피자,서울 마포구 와우산로 29-8 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더",N/A,4.8,209,334,맛있는 화덕 피자와 다양한 재료의 조화,2025-04-11 08:47:02
1463569236,1144065500,홍대 농담,양식,서울 마포구 와우산로13길 49-13 지1층,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 21:00,"예약, 무선 인터넷, 단체 이용 가능, 간편결제",N/A,1108,585,풍부한 양의 맛있는 해산물 토마토 리조또,2025-04-11 08:46:48
147545760,1144065500,니즈버거 신촌점,햄버거,서울 마포구 서강로9길 24-3 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 일 11:00 - 18:30, 17:50 라스트오더","포장, 무선 인터넷, 반려동물 동반, 배달, 단체 이용 가능, 주차",4.66,499,315,맛있는 버거와 독특한 맛의 조합,2025-04-11 08:47:31
82850318,1144065500,마포소금구이,"육류,고기요리",서울 마포구 와우산로32길 32,"월 17:00 - 01:00, 00:30 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 01:00, 00:30 라스트오더 토 17:00 - 01:00, 00:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더",N/A,4.44,296,218,맛있는 밥과 껍데기의 조화,2025-04-11 08:47:16
38275469,1144065500,홍대발바리네,"백반,가정식",서울 마포구 와우산로 128 1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 무선 인터넷",4.51,390,120,맛있는 음식과 친절한 서비스의 만남,2025-04-11 08:48:34
