place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1589027128,1130562500,쌍문동판다쓰,중식당,서울 도봉구 우이천로24길 49 다온쉐르빌 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 무선 인터넷, 유아의자, 포장, 주차",4.48,1196,467,깔끔한 음식과 맛있는 탕수육의 조화,2025-04-10 06:33:14
1368715379,1130562500,소담촌 수유점,샤브샤브,서울 강북구 도봉로 388 테마빌딩 8층,"매일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 예약, 남/녀 화장실 구분",4.46,3614,277,N/A,2025-04-10 06:33:19
1899123616,1130562500,고메스퀘어 수유점,"일식,초밥뷔페",서울 강북구 도봉로 308 9층,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 유아의자, 주차",N/A,2290,583,N/A,2025-04-10 06:33:29
1580825677,1130562500,멘쇼우라멘 수유,일본식라면,서울 강북구 한천로139나길 19 1층,"매일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 대기공간, 주차",N/A,189,67,친절한 서비스와 멋진 인테리어의 조화,2025-04-10 06:33:44
1449251622,1130562500,당나발포차 수유역점,요리주점,서울 강북구 도봉로87길 15 1층,"매일 17:00 - 09:00, 08:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 간편결제",N/A,999,159,맛있는 안주와 분위기 좋은 매장,2025-04-10 06:35:57
241773271,1130562500,소 먹으면 돼지,"육류,고기요리",서울 강북구 도봉로87길 46 1층 소먹으면돼지,"월 16:00 - 03:00, 02:30 라스트오더 화 16:00 - 03:00, 02:30 라스트오더 수 16:00 - 03:00, 02:30 라스트오더 목 16:00 - 03:00, 02:30 라스트오더 금 16:00 - 03:00, 02:30 라스트오더 토 13:00 - 03:00, 02:30 라스트오더 일 13:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,854,763,품질 좋은 고기와 풍성한 밑반찬의 조화,2025-04-10 06:36:02
32876175,1130562500,이설함흥냉면 수유본점,냉면,서울 강북구 4.19로 42 이설함흥냉면,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"예약, 포장, 남/녀 화장실 구분, 단체 이용 가능, 배달, 유아의자, 반려동물 동반, 주차",4.3,2672,829,풍성한 양과 맛있는 냉면의 조화,2025-04-10 06:36:12
1525456341,1130562500,1992덮밥&짜글이 수유점,한식,서울 강북구 한천로 1024 1층,"월 11:00 - 22:00, 21:45 라스트오더 화 11:00 - 22:00, 21:45 라스트오더 수 11:00 - 22:00, 21:45 라스트오더 목 11:00 - 22:00, 21:45 라스트오더 금 11:00 - 22:00, 21:45 라스트오더 토 11:00 - 22:00, 21:45 라스트오더 일 11:00 - 18:00, 17:45 라스트오더","무선 인터넷, 유아의자, 포장, 배달",N/A,289,139,N/A,2025-04-10 06:36:27
34585377,1130562500,연화양꼬치,양꼬치,서울 강북구 한천로 1078-1,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00,"예약, 단체 이용 가능, 포장",4.41,839,296,품질 좋은 고기로 만든 맛있는 음식,2025-04-10 06:36:33
1475114301,1130562500,블루밍,양식,서울 도봉구 도봉로110다길 38 204동102호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 10:00 - 21:00, 15:30 - 17:00 브레이크타임 목 10:00 - 21:00, 15:30 - 17:00 브레이크타임 금 10:00 - 21:00, 15:30 - 17:00 브레이크타임 토 10:00 - 21:00 일 10:00 - 17:00","무선 인터넷, 예약, 단체 이용 가능",4.51,790,325,맛있는 크림 요리로 가득한 풍성한 식사,2025-04-10 06:36:39
1516740119,1130562500,한사발포차 수유점,요리주점,서울 강북구 노해로8길 29 1층 103호,"월 17:30 - 03:00, 02:00 라스트오더 화 17:30 - 03:00, 02:00 라스트오더 수 17:30 - 03:00, 02:00 라스트오더 목 17:30 - 03:00, 02:00 라스트오더 금 17:30 - 03:00, 02:00 라스트오더 토 17:30 - 03:00, 02:00 라스트오더 일 17:30 - 03:00, 02:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,337,48,곱도리탕의 매콤한 국물과 푸짐한 안주,2025-04-10 06:36:48
1646434551,1130562500,대광어회집,생선회,서울 강북구 노해로 31,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 00:00 라스트오더 수 16:00 - 01:30, 00:00 라스트오더 목 16:00 - 01:30, 00:00 라스트오더 금 16:00 - 01:30, 00:00 라스트오더 토 16:00 - 01:30, 00:00 라스트오더 일 16:00 - 01:30, 00:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 주차",4.43,1337,724,맛있는 대방어와 풍성한 밑반찬의 조화,2025-04-10 06:37:03
1861564382,1130562500,나폴리109,"스파게티,파스타전문",서울 도봉구 노해로60길 31 1층 나폴리109,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약",N/A,634,182,맛있는 파스타와 화덕 피자의 만남,2025-04-10 06:37:15
1887143273,1130562500,수유곱창 대찬식당,"곱창,막창,양",서울 강북구 한천로139나길 20 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 대기공간, 주차",4.91,1063,312,농림축산식품부 제공안심식당,2025-04-10 06:37:23
36932228,1130562500,청화가든,"육류,고기요리",서울 강북구 4.19로12길 75,"월 정기휴무 (매주 월요일) 화 09:00 - 21:40, 21:00 라스트오더 수 09:00 - 21:40, 21:00 라스트오더 목 09:00 - 21:40, 21:00 라스트오더 금 09:00 - 21:40, 21:00 라스트오더 토 09:00 - 21:40, 21:00 라스트오더 일 09:00 - 21:40, 21:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 예약, 유아의자, 주차",4.36,497,210,맛있는 통갈매기살과 다양한 고기의 향연,2025-04-10 06:37:37
1061851939,1130562500,수유라멘 점심,일본식라면,서울 강북구 한천로131길 17 1층 수유라멘,"매일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 간편결제, 주차",4.62,3840,197,풍성한 토핑과 진한 육수의 맛있는 라멘,2025-04-10 06:37:39
1662952470,1130562500,서당골 수유본점,한식,서울 강북구 한천로 1153,"월 11:00 - 21:30, 20:40 라스트오더 화 11:00 - 21:30, 20:40 라스트오더 수 11:00 - 21:30, 20:40 라스트오더 목 11:00 - 21:30, 20:40 라스트오더 금 11:00 - 21:30, 20:40 라스트오더 토 11:00 - 21:30, 20:40 라스트오더 일 11:00 - 21:30, 20:40 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 유아의자, 주차",N/A,1375,695,농림축산식품부 제공안심식당,2025-04-10 06:38:00
37471432,1130562500,소나무집,"육류,고기요리",서울 강북구 수유로 4,매일 09:00 - 22:30,N/A,4.48,258,39,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 06:40:20
38341801,1130562500,정서연 들깨칼국수&한방삼계탕,한식,서울 강북구 오패산로77길 42 1층,"월 11:00 - 02:00, 23:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 02:00, 23:00 라스트오더 목 11:00 - 02:00, 23:00 라스트오더 금 11:00 - 02:00, 23:00 라스트오더 토 11:00 - 02:00, 23:00 라스트오더 일 11:00 - 02:00, 23:00 라스트오더","포장, 단체 이용 가능, 주차",4.16,467,430,건강한 음식과 맛있는 들깨칼국수의 조화,2025-04-10 06:40:23
19885721,1130562500,도레미분식 즉석떡볶이,떡볶이,서울 도봉구 삼양로144길 18,매일 10:00 - 21:00,N/A,4.31,1673,385,깔끔한 맛으로 즐기는 맛있는 음식,2025-04-10 06:40:25
1011175625,1130562500,미도인 수유,양식,서울 강북구 도봉로 315 에피소드 수유 1층 R109호,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 예약, 주차",N/A,2489,1882,N/A,2025-04-10 06:40:42
