place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1281369527,1171060000,석촌호랑이,한식,서울 송파구 삼학사로 90 1층,매일 10:30 - 22:30,"단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",N/A,171,76,깔끔하고 청결한 매장에서 푸짐한 식사,2025-04-09 16:49:06
11570440,1171060000,송파감자국,감자탕,서울 송파구 가락로 82 영신빌딩 1층,월 정기휴무 (매주 월요일) 화 13:00 - 22:00 수 13:00 - 22:00 목 13:00 - 22:00 금 13:00 - 22:00 토 13:00 - 22:00 일 13:00 - 22:00,"주차, 포장",4.6,880,654,푸짐한 양과 좋은 고기 질로 만족 보장,2025-04-09 16:49:21
1389606191,1171060000,어가,"아귀찜,해물찜",서울 송파구 송파대로49길 48,"월 11:20 - 21:20, 20:50 라스트오더 화 11:20 - 21:20, 20:50 라스트오더 수 11:20 - 21:20, 20:50 라스트오더 목 11:20 - 21:20, 20:50 라스트오더 금 11:20 - 21:20, 20:50 라스트오더 토 11:20 - 21:20, 20:50 라스트오더 일 11:20 - 21:20, 20:50 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 배달, 유아의자, 주차",4.39,1126,231,신선한 재료로 만든 맛있는 해물찜,2025-04-09 16:49:27
1124861233,1171060000,라미아파밀리아,이탈리아음식,서울 송파구 송파대로49길 31 2층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00",주차,4.55,367,208,맛있는 음식과 예쁜 인테리어가 어우러진 공간,2025-04-09 16:51:43
21021672,1171060000,삼백집 잠실점,국밥,서울 송파구 석촌호수로 240 1층,"월 06:30 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 화 06:30 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 수 06:30 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 목 06:30 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 금 06:30 - 21:30, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 06:30 - 21:30, 21:00 라스트오더 일 06:30 - 21:30, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 간편결제, 주차",4.27,1418,345,N/A,2025-04-09 16:52:10
1022922462,1171060000,송쉐프 석촌점,중식당,"서울 송파구 백제고분로 357 1, 2층",월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"발렛파킹, 포장, 주차, 예약, 남/녀 화장실 구분, 단체 이용 가능",4.23,1857,568,다양한 맛과 육즙 가득한 탕수육 짜장면,2025-04-09 16:52:11
1616740500,1171060000,나리식당,돼지고기구이,서울 송파구 석촌호수로 240 2층,"월 11:30 - 23:30, 22:50 라스트오더 화 11:30 - 23:30, 22:50 라스트오더 수 11:30 - 23:30, 22:50 라스트오더 목 11:30 - 23:30, 22:50 라스트오더 금 11:30 - 23:30, 22:50 라스트오더 토 11:30 - 23:30, 22:50 라스트오더 일 11:30 - 23:30, 22:50 라스트오더","주차, 발렛파킹, 포장, 배달, 단체 이용 가능",N/A,589,356,맛있는 반찬과 넓고 깔끔한 공간의 조화,2025-04-09 16:52:18
19391896,1171060000,허심탄회,생선회,서울 송파구 가락로16길 3-6,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),"포장, 배달, 단체 이용 가능, 예약, 무선 인터넷",4.78,782,292,다양한 맛있는 음식과 회의 즐거움,2025-04-09 16:52:21
1802127013,1171060000,교차점,돈가스,서울 송파구 송파대로 451 덕수빌딩 104호 교차점,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더",주차,N/A,838,603,바삭한 겉과 고기의 맛있는 조화,2025-04-09 16:52:48
1228618638,1171060000,노랑통닭 석촌호수점,"치킨,닭강정",서울 송파구 석촌호수로 194,매일 15:00 - 01:30,"단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",4.36,1207,95,N/A,2025-04-09 16:52:56
1574765463,1171060000,미타우동 본점,"우동,소바",서울 송파구 송파대로49길 31 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더",N/A,N/A,751,99,쫄깃한 면이 맛있는 우동 면의 매력,2025-04-09 16:55:06
1820428152,1171060000,제주은희네해장국 잠실직영점,해장국,서울 송파구 송파대로49길 10,"월 정기휴무 (매주 월요일) 화 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 08:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 08:00 - 20:00, 19:30 라스트오더","포장, 무선 인터넷, 주차",4.47,727,348,N/A,2025-04-09 16:55:27
1551310212,1171060000,Savorite,이탈리아음식,서울 송파구 송파대로49길 50 2층 savorite,"월 정기휴무 (매주 월요일) 화 17:30 - 23:00, 21:30 라스트오더 수 11:30 - 23:00, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 목 11:30 - 23:00, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 금 11:30 - 23:00, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 토 11:30 - 23:00, 15:00 - 17:30 브레이크타임, 21:30 라스트오더 일 11:30 - 23:00, 15:00 - 17:30 브레이크타임, 21:30 라스트오더","주차, 남/녀 화장실 구분, 예약",N/A,138,204,다양한 맛과 맛있는 파스타의 만남,2025-04-09 16:55:33
33636285,1171060000,대박집 석촌점,돼지고기구이,서울 송파구 삼학사로 72 영창빌딩,월 정기휴무 (매주 월요일) 화 10:00 - 02:00 수 10:00 - 02:00 목 10:00 - 02:00 금 10:00 - 02:00 토 10:00 - 02:00 일 10:00 - 02:00,주차,4.43,666,185,N/A,2025-04-09 16:55:40
1158171716,1171060000,잇쇼니라멘 석촌점,일본식라면,서울 송파구 백제고분로40길 25 1층,"월 11:00 - 21:00, 15:30 - 17:00 브레이크타임 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임","무선 인터넷, 유아의자, 대기공간, 예약, 단체 이용 가능, 주차",N/A,290,39,맛있는 라멘과 다양한 메뉴의 만남,2025-04-09 16:55:44
1083316016,1171060000,명륜진사갈비 송파점,"육류,고기요리",서울 송파구 가락로 120 2층,"월 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 유아시설 (놀이방), 예약, 무선 인터넷",N/A,879,229,N/A,2025-04-09 16:56:03
1829952997,1171060000,평냉식,냉면,서울 송파구 백제고분로40길 5 . 1층 101호,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더",주차,N/A,136,147,깊은 맛의 육수와 고소한 면의 만남,2025-04-09 16:56:17
1828700834,1171060000,스시호,일식당,서울 송파구 가락로 98 1층,"매일 11:30 - 21:30, 21:00 라스트오더","포장, 배달, 단체 이용 가능, 유아의자, 대기공간, 예약, 무선 인터넷",N/A,1406,558,신선한 연어덮밥으로 즐기는 맛있는 초밥,2025-04-09 16:57:54
1616116728,1171060000,국민통닭 잠실본점,"치킨,닭강정",서울 송파구 송파대로49길 50 나인파크 B동 102호,"월 15:30 - 00:30, 23:45 라스트오더 화 15:30 - 00:30, 23:45 라스트오더 수 15:30 - 00:30, 23:45 라스트오더 목 15:30 - 00:30, 23:45 라스트오더 금 15:30 - 00:30, 23:45 라스트오더 토 15:30 - 00:30, 23:45 라스트오더 일 15:30 - 00:30, 23:45 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약, 반려동물 동반, 주차",4.7,741,288,맛있는 치킨과 합리적인 가격의 만남,2025-04-09 16:58:18
1052226880,1171060000,보니스피자펍 석촌호수점,피자,서울 송파구 송파대로49길 52,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:30 라스트오더 수 12:00 - 22:00, 21:30 라스트오더 목 12:00 - 22:00, 21:30 라스트오더 금 12:00 - 22:00, 21:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더",주차,4.41,386,327,찐 치즈와 맛있는 치즈 피자의 조화,2025-04-09 16:58:28
18565199,1171060000,진미옥설렁탕 본점,"곰탕,설렁탕",서울 송파구 가락로16길 3-12 성창빌딩 1층,"월 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 화 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 07:00 - 21:00, 20:30 라스트오더 일 07:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.48,1262,170,중소벤처기업부 인증백년가게,2025-04-09 16:59:05
1816820179,1171060000,포옹남 석촌호수점,베트남음식,서울 송파구 석촌호수로 188 1층 101호,"매일 11:00 - 22:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장, 간편결제, 주차",N/A,218,19,N/A,2025-04-09 16:59:22
1110878099,1171060000,이디앤,중식당,서울 송파구 백제고분로40길 27 1층 103호,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:15 라스트오더 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:15 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:15 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:15 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:15 라스트오더 토 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:15 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 유아의자",N/A,415,36,싱싱한 재료로 만든 맛있는 짬뽕,2025-04-09 17:01:01
31716524,1171060000,피자스쿨 석촌점,피자,서울 송파구 송파대로 453 1층 103호 피자스쿨석촌점,"월 11:30 - 23:00, 22:50 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 23:00, 22:50 라스트오더 목 11:30 - 23:00, 22:50 라스트오더 금 11:30 - 23:00, 22:50 라스트오더 토 11:30 - 23:00, 22:50 라스트오더 일 11:30 - 23:00, 22:50 라스트오더","예약, 포장, 무선 인터넷, 배달, 단체 이용 가능, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",4.69,910,67,N/A,2025-04-09 17:02:14
13556078,1171060000,빈티지1981,와인,서울 송파구 석촌호수로 194 태호빌딩 2층,"월 17:00 - 23:55, 23:00 라스트오더 화 17:00 - 23:55, 23:00 라스트오더 수 정기휴무 (매주 수요일) 목 17:00 - 23:55, 23:00 라스트오더 금 17:00 - 23:55, 23:00 라스트오더 토 12:00 - 23:55, 23:00 라스트오더 일 12:00 - 23:55, 23:00 라스트오더","예약, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자, 포장, 간편결제, 주차",4.69,1005,228,쾌적한 분위기에서 즐기는 맛있는 음식,2025-04-09 17:01:38
