place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1772982453,1171069000,금돈옥 잠실점,"육류,고기요리",서울 송파구 백제고분로 83 1층 101호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 유아의자, 대기공간, 주차, 발렛파킹",N/A,159,50,N/A,2025-04-10 02:21:07
34699181,1171069000,깻잎닭강정,"치킨,닭강정",서울 송파구 석촌호수로12길 13,"월 정기휴무 (매주 월요일) 화 12:00 - 21:00, 20:30 라스트오더 수 12:00 - 21:00, 20:30 라스트오더 목 12:00 - 21:00, 20:30 라스트오더 금 12:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 간편결제",N/A,832,298,맛있는 후라이드 치킨강정으로 높은 인기,2025-04-10 02:21:42
1145238754,1171069000,동화고옥 롯데월드몰점,한식,서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 유아의자, 남/녀 화장실 구분, 대기공간, 무선 인터넷, 주차",N/A,1682,1754,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:21:42
1988394792,1171069000,모던샤브하우스 잠실점,샤브샤브,서울 송파구 잠실로 209 KT송파빌딩 호텔동 2층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간, 유아의자, 주차",N/A,2416,1394,신선한 재료로 거듭나는 맛집,2025-04-10 02:21:43
1259994559,1171069000,도마카세 잠실새내점,이자카야,서울 송파구 올림픽로10길 13-1 1층,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 02:00,"단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,639,299,맛있는 모리아와세로 특별한 식사 경험,2025-04-10 02:21:45
37915192,1171069000,미강식당,"육류,고기요리",서울 송파구 백제고분로 122 103호 아시아 선수촌아파트 삼거리 유턴하는곳에 위치,"월 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더 화 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더 수 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더 목 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더 금 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더 토 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더 일 11:00 - 23:00, 15:30 - 16:30 브레이크타임, 22:20 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",4.84,5093,1029,맛있는 메뉴와 친절한 서비스가 빛나는 장소,2025-04-10 02:22:16
36262975,1171069000,맥도날드 송파잠실DT점,햄버거,서울 송파구 도곡로 434,매일 00:00 - 24:00,"24시간, 드라이브스루",4.45,8500,211,소방청 인증 안전관리 우수업소,2025-04-10 02:22:19
1396547893,1171069000,돈순장 잠실새내 본점,"육류,고기요리",서울 송파구 백제고분로9길 39 행복빌딩 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더",주차,N/A,903,824,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 02:22:19
31076200,1171069000,비채나,한식,서울 송파구 올림픽로 300 롯데월드타워 81층,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임 토 11:30 - 22:00, 15:00 - 18:00 브레이크타임 일 11:30 - 22:00, 15:00 - 18:00 브레이크타임","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.63,1287,1501,1스타 - 요리가 훌륭한 레스토랑미쉐린 가이드 서울 2025,2025-04-10 02:22:21
1905723809,1171069000,이태리양조장 잠실본점,"맥주,호프",서울 송파구 백제고분로7길 27 1층,매일 17:00 - 02:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,2311,1290,N/A,2025-04-10 02:22:51
1556801747,1171069000,촙촙 롯데월드몰점,베트남음식,서울 송파구 올림픽로 300 롯데월드몰 지하1층,"매일 10:30 - 22:00, 21:00 라스트오더","무선 인터넷, 포장, 남/녀 화장실 구분, 주차",4.5,2891,1563,맛있는 간과 다양한 메뉴의 조화,2025-04-10 02:22:54
1986455004,1171069000,해목 롯데월드몰점,일식당,서울 송파구 올림픽로 300 롯데월드몰 6층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,976,1849,부드럽고 맛있는 장어덮밥과 맛있는 음식,2025-04-10 02:22:55
1988292917,1171069000,고깃리88번지 잠실새내점,돼지고기구이,서울 송파구 백제고분로7길 28-16 1층,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 14:00 - 02:00, 01:30 라스트오더 일 14:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 반려동물 동반, 주차",N/A,462,373,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 02:22:56
1226790037,1171069000,오리지널팬케이크하우스 잠실점,양식,서울 송파구 잠실로 209 B1층,"월 09:00 - 21:00, 20:00 라스트오더 화 09:00 - 21:00, 20:00 라스트오더 수 09:00 - 21:00, 20:00 라스트오더 목 09:00 - 21:00, 20:00 라스트오더 금 09:00 - 21:00, 20:00 라스트오더 토 08:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더","주차, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달",N/A,1877,1588,N/A,2025-04-10 02:25:33
1022053382,1171069000,스시아지 롯데백화점 잠실점,일식당,서울 송파구 올림픽로 240 롯데백화점 잠실점 11층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 예약, 무선 인터넷, 포장",4.24,948,340,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:25:37
1154645971,1171069000,배고픈 돼지,"육류,고기요리",서울 송파구 백제고분로7길 24-12 1층,"매일 16:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반, 주차",N/A,364,293,신선한 재료로 만든 맛있는 삼겹살과 미나리,2025-04-10 02:25:37
1373324210,1171069000,디라이프스타일키친 롯데월드몰점,양식,서울 송파구 올림픽로 300 5층,"매일 10:30 - 22:00, 21:00 라스트오더",주차,4.62,5040,1814,좋은 분위기와 다양한 메뉴의 만남,2025-04-10 02:25:39
1351154062,1171069000,물고기자리 잠실점,생선회,서울 송파구 올림픽로10길 8 1층,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,192,300,N/A,2025-04-10 02:26:08
1552805331,1171069000,칸다소바 롯데월드몰점,일본식라면,서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 10:30 - 22:00, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분",N/A,2860,1735,N/A,2025-04-10 02:26:13
1940384192,1171069000,브루클린더버거조인트 롯데월드점,햄버거,서울 송파구 올림픽로 300 롯데월드몰 3층,"매일 10:30 - 22:00, 21:00 라스트오더",주차,4.49,3305,2225,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:26:13
50036955,1171069000,카페마마스 잠실점,양식,서울 송파구 올림픽로 269 1층,월 08:00 - 21:30 화 08:00 - 21:30 수 08:00 - 21:30 목 08:00 - 21:30 금 08:00 - 21:30 토 09:00 - 21:30 일 09:00 - 21:30,"주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달",4.36,4540,1001,식약처 인증 위생등급 매우우수 음식점,2025-04-10 02:26:14
1513288596,1171069000,래빗캐슬,양식,서울 송파구 백제고분로7길 52-29 1층,"월 10:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 10:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 10:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 10:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 10:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 10:00 - 23:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 일 10:00 - 22:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자",N/A,3837,703,다양한 맛과 아늑한 분위기의 조화,2025-04-10 02:26:43
18570242,1171069000,부일갈매기,돼지고기구이,서울 송파구 삼전로13길 4,월 17:00 - 22:00 화 17:00 - 22:00 수 17:00 - 22:00 목 17:00 - 22:00 금 17:00 - 22:00 토 17:00 - 22:00 일 정기휴무 (매주 일요일),주차,4.55,377,721,맛있는 청국장과 감칠맛 양념의 조화,2025-04-10 02:26:47
20652678,1171069000,신천포차,포장마차,서울 송파구 석촌호수로12길 8 1층,월 정기휴무 (매주 월요일) 화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 16:00 - 00:30 일 정기휴무 (매주 일요일),"예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.54,345,413,맛있는 음식과 신선한 해산물의 만남,2025-04-10 02:26:48
1588827398,1171069000,이치고,이자카야,서울 송파구 백제고분로11길 6-7 1층,"월 11:00 - 24:00, 14:00 - 18:00 브레이크타임 화 11:00 - 24:00, 14:00 - 18:00 브레이크타임 수 11:00 - 24:00, 14:00 - 18:00 브레이크타임 목 11:00 - 24:00, 14:00 - 18:00 브레이크타임 금 17:00 - 24:00 토 17:00 - 24:00 일 17:00 - 23:00",주차,N/A,310,410,맛있는 음식과 좋은 분위기의 만남,2025-04-10 02:26:50
1648444068,1171069000,이자카야 우규 잠실새내역점,이자카야,서울 송파구 백제고분로7길 8-12 1층 104호,화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 16:00 - 02:00 일 17:00 - 01:00,"포장, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",N/A,700,622,맛있는 육회와 다양한 안주로 즐기는 식사,2025-04-10 02:27:18
1045955111,1171069000,진가와 롯데월드몰점,일식당,서울 송파구 올림픽로 300 롯데월드몰 6층,"매일 10:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",N/A,1828,1010,N/A,2025-04-10 02:27:23
269219040,1171069000,마노디셰프 잠실점,이탈리아음식,서울 송파구 송파대로 570 타워730 B1,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 토 11:00 - 22:00, 15:50 - 17:00 브레이크타임, 14:50, 21:00 라스트오더 일 11:00 - 21:00, 15:50 - 17:00 브레이크타임, 14:50, 20:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 주차, 포장, 배달",4.46,1641,685,N/A,2025-04-10 02:27:23
