place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13541790,1156051500,신길동매운짬뽕,중식당,서울 영등포구 영등포로62길 10-1,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 정기휴무 (매주 일요일),배달,4.2,754,1332,중독성 있는 매운 맛의 매력적인 맛집,2025-04-10 17:28:04
13141669,1156051500,에베레스트 레스토랑 영등포점,인도음식,서울 영등포구 경인로 838-1,매일 11:00 - 22:00,"예약, 포장, 배달",N/A,3580,1501,맛있는 음식과 우수한 가성비의 만남,2025-04-10 17:28:07
18674644,1156051500,원조호수삼계탕,"백숙,삼계탕",서울 영등포구 도림로 276 원조호수삼계탕,"월 11:00 - 21:25, 21:00 라스트오더 화 11:00 - 21:25, 21:00 라스트오더 수 11:00 - 21:25, 21:00 라스트오더 목 11:00 - 21:25, 21:00 라스트오더 금 11:00 - 21:25, 21:00 라스트오더 토 11:00 - 21:25, 21:00 라스트오더 일 11:00 - 21:25, 21:00 라스트오더","주차, 발렛파킹",4.37,6621,2606,진한 국물과 푸짐한 재료 리필,2025-04-10 17:28:07
1726899297,1156051500,농장사람들 보라매역점,"육류,고기요리",서울 영등포구 여의대방로 115,월 00:00 - 24:00 화 00:00 - 23:00 수 10:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 예약, 장애인 편의시설, 배달, 무선 인터넷",4.33,1586,187,N/A,2025-04-10 17:29:47
1679074820,1156051500,천수냉면 본점,냉면,서울 영등포구 가마산로71길 8 1층,"월 10:00 - 24:00, 23:30 라스트오더 화 10:00 - 24:00, 23:30 라스트오더 수 10:00 - 24:00, 23:30 라스트오더 목 10:00 - 24:00, 23:30 라스트오더 금 10:00 - 24:00, 23:30 라스트오더 토 10:00 - 24:00, 23:30 라스트오더 일 10:00 - 24:00, 23:30 라스트오더","포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분, 단체 이용 가능",4.63,2589,163,다양한 맛있는 메뉴와 깔끔한 매장,2025-04-10 17:29:40
1761169453,1156051500,소담촌 보라매역점,샤브샤브,서울 영등포구 신풍로 118 2층,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아시설 (놀이방), 남/녀 화장실 구분",4.43,2582,240,N/A,2025-04-10 17:30:22
32800173,1156051500,곰집칼국수,"칼국수,만두",서울 영등포구 도신로60길 12,"매일 11:30 - 21:30, 15:30 - 17:00 브레이크타임",N/A,4.42,1559,269,맛있는 칼국수와 보쌈의 풍성한 맛,2025-04-10 17:31:24
18670393,1156051500,부산자갈치꼼장어,한식,서울 영등포구 영등포로 410,매일 16:00 - 24:00,N/A,4.53,475,290,맛있는 꼼장어 소금구이와 친절한 서비스,2025-04-10 17:31:51
1352330715,1156051500,버거리 영등포점,햄버거,서울 영등포구 영신로19길 7 1층 7호,"월 10:40 - 21:30, 21:20 라스트오더 화 10:40 - 21:30, 21:20 라스트오더 수 10:40 - 21:30, 21:20 라스트오더 목 10:40 - 21:30, 21:20 라스트오더 금 10:40 - 21:30, 21:20 라스트오더 토 10:40 - 21:30, 21:20 라스트오더 일 10:40 - 21:30, 21:20 라스트오더","포장, 배달",N/A,385,120,N/A,2025-04-10 17:31:35
1903933933,1156051500,샤리스시,"초밥,롤",서울 영등포구 여의대방로29길 9 103호,"월 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,207,253,맛있는 고등어 초밥과 푸짐한 밥 양,2025-04-10 17:33:28
1561268794,1156051500,넙딱집,돼지고기구이,서울 영등포구 신길로 160 1층,매일 16:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,181,57,N/A,2025-04-10 17:33:47
1393260105,1156051500,춘뽕,중식당,서울 영등포구 신풍로23길 16 1층,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",남/녀 화장실 구분,4.54,1274,147,매력적인 맛의 맛있는 볶음 짬뽕,2025-04-10 17:35:31
