place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
18600759,1130560300,연포생선구이전문점,생선구이,서울 강북구 덕릉로28길 65,"월 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,1102,193,맛있는 생선과 돌솥밥의 풍성한 식사,2025-04-10 05:45:11
1228702349,1130560300,진순대곰탕,"순대,순댓국",서울 강북구 수유로 71 . 1층,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임 토 10:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",N/A,342,232,풍성하고 맛있는 곱창의 달콤한 유혹,2025-04-10 05:45:21
1345142112,1130560300,육빙고,"육류,고기요리",서울 강북구 노해로 45 1층,"월 11:30 - 01:30, 00:30 라스트오더 화 11:30 - 01:30, 00:30 라스트오더 수 11:30 - 01:30, 00:30 라스트오더 목 11:30 - 01:30, 00:30 라스트오더 금 11:30 - 01:30, 00:30 라스트오더 토 13:00 - 01:30, 00:30 라스트오더 일 13:00 - 23:30, 22:30 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 간편결제",N/A,1540,124,식약처 인증 위생등급 매우우수 음식점,2025-04-10 05:45:42
17949541,1130560300,수유손칼국수,"칼국수,만두",서울 강북구 도봉로101길 45,"월 10:30 - 20:00, 15:00 - 17:00 브레이크타임 화 10:30 - 15:00 수 정기휴무 (매주 수요일) 목 10:30 - 20:00, 15:00 - 17:00 브레이크타임 금 10:30 - 20:00, 15:00 - 17:00 브레이크타임 토 10:30 - 20:00, 15:00 - 17:00 브레이크타임 일 10:30 - 20:00, 15:00 - 17:00 브레이크타임",단체 이용 가능,4.39,2363,518,맛있는 칼국수와 깊은 국물의 조화,2025-04-10 05:45:45
1149811259,1130560300,육육곱창 수유점,"곱창,막창,양",서울 강북구 도봉로87길 40 103호,"월 16:30 - 01:00, 00:30 라스트오더 화 16:30 - 01:00, 00:30 라스트오더 수 16:30 - 01:00, 00:30 라스트오더 목 16:30 - 01:00, 00:30 라스트오더 금 16:30 - 02:00, 01:30 라스트오더 토 16:30 - 02:00, 01:30 라스트오더 일 16:30 - 01:00, 00:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 예약, 배달",N/A,688,575,풍부한 양과 맛있는 곱창의 만남,2025-04-10 05:45:47
1756703719,1130560300,분코 수유점,이자카야,서울 강북구 도봉로87길 34-4 2층 분코,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 18:00 - 02:00, 01:00 라스트오더",주차,4.72,614,419,맛있는 음식과 좋은 분위기의 조화,2025-04-10 05:45:58
37005892,1130560300,진호횟집 수유본점,생선회,서울 강북구 도봉로98길 33 진호횟집,"월 15:30 - 23:30, 22:00 라스트오더 화 15:30 - 23:30, 22:00 라스트오더 수 15:30 - 23:30, 22:00 라스트오더 목 15:30 - 23:30, 22:00 라스트오더 금 15:30 - 23:30, 22:00 라스트오더 토 15:30 - 23:30, 22:00 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 무선 인터넷, 포장, 배달",4.57,1372,862,싱싱한 해산물과 다양한 메뉴의 향연,2025-04-10 05:48:26
1368715379,1130560300,소담촌 수유점,샤브샤브,서울 강북구 도봉로 388 테마빌딩 8층,"매일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 예약, 남/녀 화장실 구분",4.46,3614,277,N/A,2025-04-10 05:48:29
1004597126,1130560300,야끼니꾸 소량 미아사거리점,"육류,고기요리",서울 강북구 월계로7가길 25 1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 정기휴무 (매주 수요일) 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더",예약,N/A,295,38,N/A,2025-04-10 05:48:31
1788372751,1130560300,느자구,양식,서울 강북구 오패산로31길 32 1층 느자구,"월 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","무선 인터넷, 포장",4.87,569,494,다양한 메뉴와 맛있는 채소의 조화,2025-04-10 05:48:42
1899123616,1130560300,고메스퀘어 수유점,"일식,초밥뷔페",서울 강북구 도봉로 308 9층,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 유아의자, 주차",N/A,2290,583,N/A,2025-04-10 05:49:03
21709460,1130560300,빕스 미아점,패밀리레스토랑,서울 성북구 월계로 32 삼성디지털프라자 3층,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"주차, 남/녀 화장실 구분, 단체 이용 가능, 배달, 포장, 예약",4.17,10122,761,농림축산식품부 제공안심식당,2025-04-10 05:49:05
1580825677,1130560300,멘쇼우라멘 수유,일본식라면,서울 강북구 한천로139나길 19 1층,"매일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 대기공간, 주차",N/A,189,67,친절한 서비스와 멋진 인테리어의 조화,2025-04-10 05:49:07
20601345,1130560300,제일분식,떡볶이,서울 강북구 숭인로 65-3,월 10:00 - 20:00 화 10:00 - 20:00 수 10:00 - 20:00 목 10:00 - 20:00 금 10:00 - 20:00 토 10:00 - 20:00 일 정기휴무 (매주 일요일),N/A,4.23,2476,917,맛있는 순대와 어묵 국물의 환상 조합,2025-04-10 05:49:18
1992372484,1130560300,파스타브로 수유점,"스파게티,파스타전문",서울 강북구 도봉로87길 34-19 1층 파스타브로,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 유아의자",4.79,2910,277,신선한 샐러드와 맛있는 파스타의 조화,2025-04-10 05:49:38
1185003986,1130560300,상미규카츠 수유본점,일식당,서울 강북구 도봉로87길 32 1층 상미규카츠,"매일 11:30 - 22:00, 21:15 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.51,4453,1140,농림축산식품부 제공안심식당,2025-04-10 05:49:41
1449251622,1130560300,당나발포차 수유역점,요리주점,서울 강북구 도봉로87길 15 1층,"매일 17:00 - 09:00, 08:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 간편결제",N/A,999,159,맛있는 안주와 분위기 좋은 매장,2025-04-10 05:49:45
241773271,1130560300,소 먹으면 돼지,"육류,고기요리",서울 강북구 도봉로87길 46 1층 소먹으면돼지,"월 16:00 - 03:00, 02:30 라스트오더 화 16:00 - 03:00, 02:30 라스트오더 수 16:00 - 03:00, 02:30 라스트오더 목 16:00 - 03:00, 02:30 라스트오더 금 16:00 - 03:00, 02:30 라스트오더 토 13:00 - 03:00, 02:30 라스트오더 일 13:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,854,763,품질 좋은 고기와 풍성한 밑반찬의 조화,2025-04-10 05:49:54
767995677,1130560300,드림랜드,종합분식,서울 성북구 월계로 166 . 1층 우측점포,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 19:00, 18:30 라스트오더 일 11:00 - 19:00, 18:30 라스트오더","포장, 무선 인터넷",4.36,557,268,맛있는 김밥과 떡볶이의 향연,2025-04-10 05:50:15
1525456341,1130560300,1992덮밥&짜글이 수유점,한식,서울 강북구 한천로 1024 1층,"월 11:00 - 22:00, 21:45 라스트오더 화 11:00 - 22:00, 21:45 라스트오더 수 11:00 - 22:00, 21:45 라스트오더 목 11:00 - 22:00, 21:45 라스트오더 금 11:00 - 22:00, 21:45 라스트오더 토 11:00 - 22:00, 21:45 라스트오더 일 11:00 - 18:00, 17:45 라스트오더","무선 인터넷, 유아의자, 포장, 배달",N/A,289,139,N/A,2025-04-10 05:50:20
1646434551,1130560300,대광어회집,생선회,서울 강북구 노해로 31,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 00:00 라스트오더 수 16:00 - 01:30, 00:00 라스트오더 목 16:00 - 01:30, 00:00 라스트오더 금 16:00 - 01:30, 00:00 라스트오더 토 16:00 - 01:30, 00:00 라스트오더 일 16:00 - 01:30, 00:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 주차",4.43,1337,724,맛있는 대방어와 풍성한 밑반찬의 조화,2025-04-10 05:52:37
1887143273,1130560300,수유곱창 대찬식당,"곱창,막창,양",서울 강북구 한천로139나길 20 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 대기공간, 주차",4.91,1063,312,농림축산식품부 제공안심식당,2025-04-10 05:52:58
38302062,1130560300,동대문곱창,"곱창,막창,양",서울 강북구 숭인로 65-3,월 16:00 - 24:00 화 정기휴무 (매주 화요일) 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,"예약, 포장, 배달, 주차",4.51,922,152,맛있는 음식과 곱창의 향연,2025-04-10 05:53:02
