place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1701146005,1171056600,로스로스,"육류,고기요리",서울 송파구 오금로15길 5-24 1층,"월 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 화 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 수 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 목 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 금 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 대기공간, 주차",N/A,1462,158,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-08 19:51:24
34309097,1171056600,골드참치,생선회,서울 송파구 오금로 125 2층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"포장, 배달, 예약, 남/녀 화장실 구분, 단체 이용 가능, 주차, 발렛파킹",4.77,2962,1326,맛있는 참치와 다양한 안주의 향연,2025-04-08 19:51:26
19769266,1171056600,산들해 송파점,한정식,서울 송파구 위례성대로 6 현대토픽스 2층,"매일 11:10 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 포장, 배달, 대기공간, 주차",N/A,2902,765,다양한 맛있는 반찬과 친절한 서비스,2025-04-08 19:51:50
11711239,1171056600,홈수끼,샤브샤브,서울 송파구 위례성대로 134 한스빌딩,매일 11:30 - 22:00,"예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.37,2573,1726,신선한 재료로 만든 맛있는 음식,2025-04-08 19:52:01
1233171176,1171056600,태양곱창 본점,"곱창,막창,양",서울 송파구 오금로15길 14 1층 태양곱창 본점,"월 11:00 - 08:00, 06:30 라스트오더 화 11:00 - 08:00, 06:30 라스트오더 수 11:00 - 08:00, 06:30 라스트오더 목 11:00 - 08:00, 06:30 라스트오더 금 11:00 - 08:00, 06:30 라스트오더 토 11:00 - 08:00, 06:30 라스트오더 일 11:00 - 02:00, 00:30 라스트오더",주차,N/A,1379,670,푸짐한 곱창과 맛있는 음식의 만남,2025-04-08 19:52:26
1620903206,1171056600,7번방 방이점,요리주점,서울 송파구 오금로11길 21 3층 1호,월 16:00 - 05:00 화 16:00 - 05:00 수 16:00 - 05:00 목 16:00 - 05:00 금 16:00 - 06:00 토 16:00 - 06:00 일 16:00 - 05:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1869,2151,다양한 음식과 술로 즐거움 가득,2025-04-08 19:55:08
1711598653,1171056600,몽돌조개구이집 방이점,조개요리,서울 송파구 오금로15길 16 1층,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1526,1039,신선한 조개찜과 풍성한 재료의 맛,2025-04-08 19:55:45
1501810705,1171056600,호랑이굴 방이점,"곱창,막창,양",서울 송파구 오금로15길 16 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 토 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 일 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더",주차,N/A,1443,870,맛있는 메뉴와 고소한 곱창전골의 만남,2025-04-08 19:56:05
11861413,1171056600,봉피양 방이점,한식,서울 송파구 양재대로71길 1-4,"매일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1702,1789,N/A,2025-04-08 19:55:19
1288004371,1171056600,각광 잠실본점,요리주점,서울 송파구 올림픽로32길 42 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 05:00, 04:00 라스트오더 토 17:00 - 05:00, 04:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 주차",N/A,366,390,카다이프 감자채전의 놀라운 식감,2025-04-08 19:56:22
11819083,1171056600,벽제갈비 방이점,소고기구이,서울 송파구 양재대로71길 1-4,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차, 발렛파킹",4.31,904,404,미쉐린 가이드 서울 2025,2025-04-08 19:56:41
1009565996,1171056600,그랑차오,중식당,서울 송파구 위례성대로 114 대양코리아나타워 1층 101호,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:40 라스트오더 토 11:30 - 21:30, 20:40 라스트오더 일 11:30 - 21:30, 20:40 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차, 발렛파킹",N/A,624,432,맛있는 음식과 좋은 뷰의 조화,2025-04-08 19:57:01
1463608577,1171056600,신비주막,요리주점,서울 송파구 올림픽로32길 19-9 1층,"매일 17:00 - 03:00, 01:50 라스트오더","단체 이용 가능, 남/녀 화장실 구분",N/A,218,393,바삭한 크리스피보쌈의 맛,2025-04-08 19:56:16
1311972136,1171056600,정원다이닝 잠실방이점,이자카야,서울 송파구 올림픽로32길 52 201호,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 간편결제, 주차",N/A,516,283,다양한 맛있는 메뉴와 신선한 사시미,2025-04-08 19:57:18
11714795,1171056600,놀부 유황오리진흙구이 잠실점,오리요리,서울 송파구 오금로 131,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 포장, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달, 주차, 발렛파킹",4.39,1153,531,N/A,2025-04-08 19:57:38
1484915184,1171056600,방이굴림만두떼굴 방이점,"칼국수,만두",서울 송파구 양재대로71길 4-27 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 간편결제, 주차, 발렛파킹",N/A,462,150,맛있는 음식과 깔끔한 위생 상태,2025-04-08 19:57:53
1140020913,1171056600,함평육회 방이본점,"육류,고기요리",서울 송파구 올림픽로32길 22-19 1층 함평육회,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 간편결제",4.55,1210,596,신선한 고기로 만든 맛있는 육회,2025-04-08 19:57:56
