place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1015962687,1120062000,도르리반미,베트남음식,서울 성동구 금호로3가길 3 1층,"월 10:00 - 20:30, 20:15 라스트오더 화 10:00 - 20:30, 20:15 라스트오더 수 10:00 - 20:30, 20:15 라스트오더 목 10:00 - 20:30, 20:15 라스트오더 금 10:00 - 20:30, 20:15 라스트오더 토 11:00 - 20:30, 20:15 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장",N/A,240,47,맛있는 음식과 따뜻한 쌀국수의 조화,2025-04-10 05:01:37
1682898142,1120062000,키라키라윤 금호점,요리주점,서울 성동구 독서당로50길 1,"매일 18:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 주차",4.77,298,267,크림짬뽕의 진한 맛,2025-04-10 05:01:40
1133604154,1120062000,수구레,한식,서울 성동구 장터길 44-1 1층 수구레집,"매일 15:00 - 03:00, 02:30 라스트오더",N/A,N/A,187,19,맛있는 음식과 술 안주로 즐기는 풍성한 시간,2025-04-10 05:02:10
1409223373,1120062000,잭슨피자 금호점,피자,서울 성동구 금호로 47 1층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"포장, 배달, 방문접수/출장, 무선 인터넷",4.44,280,34,N/A,2025-04-10 05:04:22
1172552897,1120062000,정은회관,"육류,고기요리",서울 성동구 금호로 45 1층,매일 11:30 - 22:00,"주차, 단체 이용 가능, 남/녀 화장실 구분, 포장, 예약, 무선 인터넷",4.41,226,14,맛있는 기본 반찬과 친절한 서비스로 행복한 식사,2025-04-10 05:04:41
1724023243,1120062000,에그셀런트 금호점,샌드위치,서울 성동구 독서당로 274 1층 에그셀런트,월 정기휴무 (매주 월요일) 화 06:30 - 18:20 수 06:30 - 18:20 목 06:30 - 18:20 금 06:30 - 18:20 토 06:30 - 18:20 일 06:30 - 15:00,"배달, 포장",4.47,533,82,N/A,2025-04-10 05:04:51
1476587762,1120062000,춘리마라탕 금호점,마라탕,서울 성동구 장터길 22-2,,N/A,N/A,686,18,N/A,2025-04-10 05:04:56
36438516,1120062000,맛닭꼬 금호역점,"치킨,닭강정",서울 성동구 장터길 22-1,월 15:30 - 22:30 화 15:30 - 22:30 수 15:30 - 22:30 목 15:30 - 22:30 금 15:30 - 22:30 토 15:30 - 22:30 일 정기휴무 (매주 일요일),"포장, 무선 인터넷, 단체 이용 가능",4.51,295,25,N/A,2025-04-10 05:05:15
1508051337,1120062000,소담숯불갈비,돼지고기구이,서울 성동구 장터2길 11 1층 소담숯불갈비,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 유아의자, 무선 인터넷",4.48,298,27,농림축산식품부 제공안심식당,2025-04-10 05:05:25
1111966008,1120062000,깐부치킨 금호점,"치킨,닭강정",서울 성동구 금호로 40 상가동 1호,"월 정기휴무 (매주 월요일) 화 15:00 - 24:00, 22:30 라스트오더 수 15:00 - 24:00, 22:30 라스트오더 목 15:00 - 24:00, 22:30 라스트오더 금 15:00 - 01:00, 23:30 라스트오더 토 15:00 - 01:00, 23:30 라스트오더 일 15:00 - 24:00, 22:30 라스트오더","남/녀 화장실 구분, 포장, 주차",4.24,213,14,N/A,2025-04-10 05:05:30
1572585686,1120062000,곽가네왕갈비탕,갈비탕,서울 성동구 독서당로48길 2 학림서예교육원,,N/A,4.38,410,13,맑은 국물과 깔끔한 국물의 환상 조합,2025-04-10 05:05:48
37869877,1120062000,금돼지식당,돼지고기구이,서울 중구 다산로 149,"월 11:30 - 23:00, 22:15 라스트오더 화 11:30 - 23:00, 22:15 라스트오더 수 11:30 - 23:00, 22:15 라스트오더 목 11:30 - 23:00, 22:15 라스트오더 금 11:30 - 23:00, 22:15 라스트오더 토 11:30 - 23:00, 22:15 라스트오더 일 11:30 - 23:00, 22:15 라스트오더",N/A,4.4,4565,5871,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 05:05:59
1245523036,1120062000,네모집 한남점,소고기구이,서울 용산구 독서당로 87 네모집 한남점,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 주차, 발렛파킹",N/A,592,1051,다양한 맛있는 메뉴와 품질 높은 고기,2025-04-10 05:06:09
1502398050,1120062000,뽈로파스타 서울숲,양식,서울 성동구 서울숲2길 15 2층,"월 11:30 - 21:30, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반",N/A,1024,1150,따뜻한 인테리어와 비주얼의 즐거움,2025-04-10 05:06:23
1307107902,1120062000,화랑막창,"곱창,막창,양",서울 중구 동호로11길 28 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,278,224,맛있는 막창과 다양한 음식의 향연,2025-04-10 05:06:34
