place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
185342164,1168075000,서래향 수서점,중식당,서울 강남구 광평로51길 6-9 새롬빌딩,"매일 11:00 - 21:30, 20:50 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 장애인 편의시설, 주차, 발렛파킹, 포장, 무선 인터넷",4.19,1178,381,맛있는 음식과 친절한 서비스가 빛나는 공간,2025-04-09 05:49:07
1090997672,1168075000,백채김치찌개 수서역점,"찌개,전골",서울 강남구 밤고개로1길 10 현대벤쳐빌 지하2층 B217(쥬씨 안쪽),"월 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 화 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 수 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 목 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 금 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:50, 14:30 - 16:30 브레이크타임, 20:20 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 예약, 주차",4.63,402,73,N/A,2025-04-09 05:49:18
35978135,1168075000,금촌사골순댓국,"순대,순댓국",서울 강남구 광평로 280 로즈데일 지하2층 139호,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 배달, 예약, 유아의자, 주차",N/A,1312,99,맛있는 순대와 진한 국물의 조화,2025-04-09 05:49:24
1055683734,1168075000,써브웨이 수서역점,샌드위치,서울 강남구 밤고개로1길 10 수서현대벤처빌 b126호,"월 08:00 - 22:00, 21:50 라스트오더 화 08:00 - 22:00, 21:50 라스트오더 수 08:00 - 22:00, 21:50 라스트오더 목 08:00 - 22:00, 21:50 라스트오더 금 08:00 - 22:00, 21:50 라스트오더 토 08:00 - 22:00, 21:50 라스트오더 일 08:00 - 22:00, 21:50 라스트오더","예약, 주차, 포장, 무선 인터넷",4.51,1841,62,N/A,2025-04-09 05:50:07
1952372176,1168075000,육전면사무소 수서역점,한식,서울 강남구 밤고개로1길 10 수서현대벤쳐빌 지하1층 B121호,"월 11:00 - 22:00, 14:00 - 17:00 브레이크타임 화 11:00 - 22:00, 14:00 - 17:00 브레이크타임 수 11:00 - 22:00, 14:00 - 17:00 브레이크타임 목 11:00 - 22:00, 14:00 - 17:00 브레이크타임 금 11:00 - 22:00, 14:00 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 15:00 - 21:00",주차,N/A,714,85,N/A,2025-04-09 05:52:38
1312274004,1168075000,계절집,"해물,생선요리",서울 강남구 광평로 295 사이룩스오피스텔 서관 111호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 17:00 - 22:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 예약, 남/녀 화장실 구분",4.3,297,23,신선한 재료로 만든 맛있는 음식,2025-04-09 05:52:52
18542770,1168075000,정선,한식,서울 강남구 광평로 222,"매일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더",N/A,4.39,523,56,맛있는 돼지갈비와 다양한 음식의 향연,2025-04-09 05:52:51
1977329140,1168075000,전주집,한식,서울 강남구 광평로 280 로즈데일 지하2층 식당가,"매일 09:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분",4.24,565,42,품질 좋은 음식과 맛있는 우렁쌈밥 제육쌈밥,2025-04-09 05:53:22
36546721,1168075000,김밥천국 수서역점,종합분식,서울 강남구 밤고개로1길 10 수서현대벤쳐빌 1층 117-8호,월 05:00 - 23:00 화 05:00 - 23:00 수 05:00 - 23:00 목 05:00 - 23:00 금 05:00 - 23:00 토 05:00 - 23:00 일 05:00 - 23:00,N/A,4.26,2001,30,맛있는 김밥과 다양한 메뉴의 즐거움,2025-04-09 05:53:49
1257513282,1168075000,온화담,"육류,고기요리",서울 강남구 광평로46길 6,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 무선 인터넷, 예약, 발렛파킹, 포장",N/A,341,32,맛있는 반찬과 친절한 서비스로 온 가족이 반한 테이블,2025-04-09 05:53:48
38654644,1168075000,현대옥 수서점,국밥,서울 강남구 밤고개로1길 10 수서현대벤쳐빌 지하2층 B218호,"월 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 화 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 수 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 목 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 금 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 토 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더 일 07:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:45, 20:45 라스트오더",주차,4.29,1102,98,N/A,2025-04-09 05:54:05
36428386,1168075000,큰물참치 수서점,생선회,"서울 강남구 밤고개로1길 10 현대벤쳐빌 지하2층 251, 252호","월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 21:30 일 11:00 - 21:30","예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 장애인 편의시설",4.29,496,138,훌륭한 인테리어와 맛있는 음식의 만남,2025-04-09 05:54:21
1115860187,1168075000,아비꼬 수서역점,카레,서울 강남구 광평로 280 1층,"월 10:30 - 21:30, 21:00 라스트오더 화 10:30 - 21:30, 21:00 라스트오더 수 10:30 - 21:30, 21:00 라스트오더 목 10:30 - 21:30, 21:00 라스트오더 금 10:30 - 21:30, 21:00 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더",N/A,N/A,321,50,N/A,2025-04-09 05:55:02
31346894,1168075000,대흥정,한식,서울 강남구 광평로46길 5-4,매일 10:00 - 22:00,단체 이용 가능,4.35,291,145,신선한 우렁 쌈밥과 맛있는 주요 메뉴,2025-04-09 05:55:09
268388139,1168075000,롯데리아 수서역사,햄버거,서울 강남구 밤고개로 99,매일 05:00 - 01:00,N/A,4.26,5994,58,식약처 인증 위생등급 매우우수 음식점,2025-04-09 05:55:19
1244535617,1168075000,레드웍,중식당,서울 강남구 광평로 280 지하2층 105호,"월 10:30 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 화 10:30 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 10:30 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 10:30 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 10:30 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 10:00 - 14:00, 13:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 배달, 포장, 간편결제, 주차",N/A,475,10,매콤한 맛의 맛있는 짬뽕,2025-04-09 05:55:55
37536954,1168075000,동대문엽기떡볶이 수서점,분식,서울 강남구 광평로51길 27 삼익아파트,매일 11:00 - 22:00,"포장, 배달",4.39,692,76,N/A,2025-04-09 05:56:17
35057960,1168075000,열짬뽕 웰차인,중식당,서울 강남구 광평로51길 27,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.17,630,209,바삭한 탕수육과 맛있는 볶음밥·짬뽕,2025-04-09 05:56:34
1246709196,1168075000,완백부대찌개 고사리꽃삼겹 수서역점,"찌개,전골",서울 강남구 광평로 280 로즈데일오피스텔 1층 116호,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 20:30 일 11:00 - 20:30","포장, 예약, 무선 인터넷, 주차",N/A,561,87,맛있는 삼겹살과 부대찌개의 환상 조합,2025-04-09 05:58:37
1118352476,1168075000,플레이팅 수서역사점,푸드코트,서울 강남구 밤고개로 99 지하1층 SB15호,매일 06:00 - 21:00,N/A,4.15,9417,60,식약처 인증 위생등급 매우우수 음식점,2025-04-09 05:59:07
38018959,1168075000,봉추찜닭 수서역점,찜닭,서울 강남구 밤고개로1길 10 지하1층 117호,"월 10:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 화 10:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 수 10:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 10:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 10:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 10:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더","예약, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차",4.4,413,206,N/A,2025-04-09 05:59:32
1081990578,1168075000,모토야 수서점,일식당,서울 강남구 광평로 280 지하2층 109호,"월 11:00 - 21:00, 15:20 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 15:20 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:20 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:20 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:20 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 20:40, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 주차",N/A,254,90,맛있는 음식과 소스의 완벽한 조화,2025-04-09 05:59:40
1826941158,1168075000,밤고개포차,요리주점,서울 강남구 광평로51길 6-5 지하 1층,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 18:00 - 01:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷",N/A,280,33,가성비 좋은 맛있는 안주,2025-04-09 06:00:07
20850943,1168075000,발해족발떡갈비,"족발,보쌈",서울 강남구 밤고개로1길 30 에이팩스빌딩,월 11:00 - 23:30 화 11:00 - 23:30 수 11:00 - 23:30 목 11:00 - 23:30 금 11:00 - 23:30 토 17:00 - 22:00 일 정보없음,"예약, 단체 이용 가능, 포장, 배달",4.41,307,77,푸짐한 보쌈 정식과 맛있는 밑반찬,2025-04-09 06:00:27
37929820,1168075000,콩사랑,두부요리,서울 강남구 광평로 280 로즈데일빌딩 B22호 콩사랑,월 11:20 - 21:00 화 11:20 - 21:00 수 11:20 - 21:00 목 11:20 - 21:00 금 11:20 - 21:00 토 11:20 - 21:00 일 정기휴무 (매주 일요일),포장,4.29,581,1,맛있는 반찬과 친절한 서비스로 행복한 식사,2025-04-09 06:00:45
11696771,1168075000,본죽 수서점,죽,서울 강남구 밤고개로1길 10 수서현대벤쳐빌,"월 09:30 - 21:00, 20:30 라스트오더 화 09:30 - 21:00, 20:30 라스트오더 수 09:30 - 21:00, 20:30 라스트오더 목 09:30 - 21:00, 20:30 라스트오더 금 09:30 - 21:00, 20:30 라스트오더 토 10:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.38,732,18,N/A,2025-04-09 06:00:55
1464928270,1168075000,육대장 수서역점,"찌개,전골",서울 강남구 광평로 280 로즈데일빌딩 지하2층 124호,"월 10:00 - 21:00, 15:00 - 16:30 브레이크타임 화 10:00 - 21:00, 15:00 - 16:30 브레이크타임 수 10:00 - 21:00, 15:00 - 16:30 브레이크타임 목 10:00 - 21:00, 15:00 - 16:30 브레이크타임 금 10:00 - 21:00, 15:00 - 16:30 브레이크타임 토 10:00 - 15:00 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달, 주차",4.46,499,29,N/A,2025-04-09 06:01:37
1029414703,1168075000,신달자 초장막회,생선회,"서울 강남구 밤고개로1길 10 수서현대벤쳐빌 지하 2층 B241호, B242","월 11:00 - 22:00, 15:00 - 16:00 브레이크타임 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷, 주차",4.53,360,32,푸짐한 양과 신선함이 어우러진 맛의 여정,2025-04-09 06:01:36
1106139134,1168075000,마성떡볶이 SRT수서역점,분식,"서울 강남구 밤고개로 99 SRT 수서역사 B1F, 마성떡볶이","매일 08:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장",N/A,534,35,N/A,2025-04-09 06:02:08
18542085,1168075000,서문성,중식당,서울 강남구 광평로51길 22 한아름아파트,매일 11:00 - 21:00,N/A,4.33,556,10,맛있는 짬뽕과 다양한 음식의 향연,2025-04-09 06:02:00
38227418,1168075000,이삭토스트 강남수서점,토스트,서울 강남구 광평로 280 로즈데일오피스텔 지하2층 식당가안,월 08:00 - 20:00 화 08:00 - 20:00 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 09:00 - 16:00 일 정기휴무 (매주 일요일),포장,4.38,691,19,N/A,2025-04-09 06:04:49
38522219,1168075000,59년왕십리포차,술집,서울 강남구 광평로 280 로즈데일오피스텔 지하2층,월 15:30 - 01:00 화 15:30 - 01:00 수 15:30 - 01:00 목 15:30 - 01:00 금 15:30 - 01:00 토 15:30 - 01:00 일 정기휴무 (매주 일요일),N/A,4.24,222,71,푸짐한 안주와 술술 넘어가는 맛,2025-04-09 06:05:10
37718014,1168075000,깐부치킨 수서역점,"치킨,닭강정",서울 강남구 밤고개로1길 30 에이팩스빌딩,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 23:00 일 정기휴무 (매주 일요일),"예약, 포장, 무선 인터넷, 주차",4.23,261,24,N/A,2025-04-09 06:05:33
21593058,1168075000,청년떡볶이 수서역점,분식,서울 강남구 밤고개로1길 10 수서현대벤쳐빌,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 정기휴무 (매주 일요일),"주차, 포장, 배달",4.25,928,72,N/A,2025-04-09 06:05:23
