place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1244479891,1120066000,파이프그라운드 서울숲점,양식,"서울 성동구 왕십리로 83-21 지하1층 B124호, B125호","월 10:30 - 21:30, 20:30 라스트오더 화 10:30 - 21:30, 20:30 라스트오더 수 10:30 - 21:30, 20:30 라스트오더 목 10:30 - 21:30, 20:30 라스트오더 금 10:30 - 21:30, 20:30 라스트오더 토 10:30 - 21:30, 20:30 라스트오더 일 10:30 - 21:30, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 배달, 포장, 단체 이용 가능, 예약, 주차",4.51,1940,2050,멋진 인테리어와 맛있는 음식의 조화,2025-04-10 14:34:27
1368783268,1120066000,쵸리상경,한식,서울 성동구 서울숲4길 18-8 2층 쵸리상경,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30 라스트오더","남/녀 화장실 구분, 무선 인터넷",4.55,2352,1991,맛있는 연어 솥밥과 다양한 반찬의 향연,2025-04-10 14:34:45
1902597245,1120066000,고집132 성수본점,"육류,고기요리",서울 성동구 왕십리로8길 5 대영빌딩 1층,"월 12:00 - 23:30, 15:00 - 17:00 브레이크타임 화 12:00 - 23:30, 15:00 - 17:00 브레이크타임 수 12:00 - 23:30, 15:00 - 17:00 브레이크타임 목 12:00 - 23:30, 15:00 - 17:00 브레이크타임 금 12:00 - 23:30, 15:00 - 17:00 브레이크타임 토 12:00 - 23:30 일 12:00 - 23:30","유아의자, 단체 이용 가능, 예약, 무선 인터넷, 주차",4.77,2116,765,N/A,2025-04-10 14:35:02
1248174679,1120066000,오후,덮밥,서울 성동구 서울숲2길 44-7 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 20:00 일 11:30 - 20:00","무선 인터넷, 단체 이용 가능, 예약, 포장, 배달, 주차",N/A,1807,1449,맛있는 음식과 풍부한 토핑의 만남,2025-04-10 14:35:17
38349758,1120066000,성수일미락,돼지고기구이,서울 성동구 상원6나길 22-20 1층 성수일미락,"월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 대기공간, 주차",N/A,2809,1347,맛있는 음식과 넓은 매장의 조화,2025-04-10 14:35:22
1688205316,1120066000,코너룸 성수,와인,서울 성동구 상원길 64 2층 코너룸,"월 11:30 - 22:30, 15:00 - 17:30 브레이크타임 화 정기휴무 (매주 화요일) 수 11:30 - 22:30, 15:00 - 17:30 브레이크타임 목 11:30 - 22:30, 15:00 - 17:30 브레이크타임 금 11:30 - 22:30, 15:00 - 17:30 브레이크타임 토 11:30 - 22:30, 15:00 - 17:30 브레이크타임 일 11:30 - 22:30, 15:00 - 17:30 브레이크타임",주차,4.71,644,848,다양한 맛 메뉴와 좋은 분위기의 조화,2025-04-10 14:37:47
203304459,1120066000,버섯집,한식,서울 성동구 왕십리로5길 9-10 1층,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 무선 인터넷",N/A,1275,1043,맛있는 버섯의 풍미가 가득한 깔끔한 매장,2025-04-10 14:38:06
1110196289,1120066000,제제,중식당,서울 성동구 서울숲길 46-1 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:40 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:40 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:40 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:40 라스트오더 토 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 13:40 라스트오더 일 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 13:40 라스트오더",N/A,4.3,901,962,다양한 맛있는 메뉴와 맛있는 짜장면,2025-04-10 14:38:23
1041424271,1120066000,팩피,"스파게티,파스타전문",서울 성동구 왕십리로 136 102호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임 토 11:30 - 22:00, 15:00 - 18:00 브레이크타임 일 11:30 - 22:00, 15:00 - 18:00 브레이크타임","예약, 남/녀 화장실 구분",N/A,694,1110,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 14:38:43
1930888437,1120066000,양복점 성수점,양꼬치,서울 성동구 왕십리로4길 28-2 1층,"월 15:30 - 24:00, 23:00 라스트오더 화 15:30 - 24:00, 23:00 라스트오더 수 15:30 - 24:00, 23:00 라스트오더 목 15:30 - 24:00, 23:00 라스트오더 금 15:30 - 24:00, 23:00 라스트오더 토 14:30 - 24:00, 23:00 라스트오더 일 14:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 주차",4.56,2687,775,다양한 메뉴와 맛있는 양꼬치의 조화,2025-04-10 14:38:58
1232058547,1120066000,심퍼티쿠시 성수점,양식,서울 성동구 아차산로 6 3층 R5호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 포장, 배달, 간편결제, 주차",N/A,461,1371,맛있는 메뉴와 쾌적한 공간에서의 즐거운 식사,2025-04-10 14:39:01
31408144,1120066000,훼미리손칼국수보쌈,"칼국수,만두",서울 성동구 왕십리로 134,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,N/A,N/A,1954,1391,맛있는 보쌈과 체계적인 서비스의 만남,2025-04-10 14:38:01
1906728769,1120066000,갓잇 서울숲점,"멕시코,남미음식",서울 성동구 왕십리로10길 9-14 1층 갓잇 서울숲점,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 단체 이용 가능, 배달, 간편결제, 주차",N/A,2190,1043,N/A,2025-04-10 14:39:19
1774193810,1120066000,엘더버거 성수,햄버거,서울 성동구 서울숲2길 40-7 1층 엘더버거,월 11:30 - 20:30 화 11:30 - 20:30 수 11:30 - 20:30 목 11:30 - 20:30 금 11:30 - 20:30 토 11:30 - 20:30 일 11:30 - 20:30,"단체 이용 가능, 반려동물 동반, 남/녀 화장실 구분, 포장, 무선 인터넷, 주차",N/A,4011,1366,맛있는 버거와 넓고 쾌적한 공간,2025-04-10 14:39:37
1938980634,1120066000,브리비트 성수,"스파게티,파스타전문",서울 성동구 상원6길 5-1 1층,"월 11:30 - 21:15, 20:30 라스트오더 화 11:30 - 21:15, 20:30 라스트오더 수 11:30 - 21:15, 20:30 라스트오더 목 11:30 - 21:15, 20:30 라스트오더 금 11:30 - 21:15, 20:30 라스트오더 토 11:30 - 21:15, 20:30 라스트오더 일 11:30 - 21:15, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 간편결제",N/A,1797,839,맛있는 겉바속촉 가지튀김과 스테이크의 조화,2025-04-10 14:39:39
1584576344,1120066000,온량,양식,서울 성동구 서울숲4길 26-10 1층,매일 12:00 - 21:00,무선 인터넷,4.53,2555,2005,농림축산식품부 제공안심식당,2025-04-10 14:39:39
1007122104,1120066000,서우 룸 다이닝 서울성수점,중식당,서울 성동구 서울숲2길 32-14 한화갤러리아포레 지하1층,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 유아의자, 주차",4.25,916,551,맛있는 음식과 좋은 분위기의 만남,2025-04-10 14:39:57
1780336293,1120066000,소랑호젠 성수,"스파게티,파스타전문",서울 성동구 왕십리로 58 1층 110호,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 13:40, 20:10 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 주차",4.78,1719,914,우수한 분위기와 다양한 맛있는 메뉴,2025-04-10 14:40:15
1282258672,1120066000,누메로도스,양식,서울 성동구 상원1길 35-9,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00 일 11:00 - 21:00","단체 이용 가능, 예약, 무선 인터넷",4.36,1777,1868,맛있는 피자와 파스타가 어우러진 행복,2025-04-10 14:40:17
971501438,1120066000,빙봉,브런치,서울 성동구 서울숲2길 18-14 1층,"월 10:00 - 17:30, 17:00 라스트오더 화 10:00 - 17:30, 17:00 라스트오더 수 10:00 - 17:30, 17:00 라스트오더 목 10:00 - 17:30, 17:00 라스트오더 금 10:00 - 17:30, 17:00 라스트오더 토 09:00 - 17:30, 17:00 라스트오더 일 09:00 - 17:30, 17:00 라스트오더","무선 인터넷, 포장, 배달, 유아의자, 간편결제",N/A,687,942,맛있는 음식과 편안한 테라스 분위기의 조화,2025-04-10 14:40:18
1921719649,1120066000,뚝딱 성수점,"육류,고기요리",서울 성동구 왕십리로 108 1층,"월 11:30 - 03:00, 15:00 - 17:00 브레이크타임, 02:00 라스트오더 화 11:30 - 03:00, 15:00 - 17:00 브레이크타임, 02:00 라스트오더 수 11:30 - 03:00, 15:00 - 17:00 브레이크타임, 02:00 라스트오더 목 11:30 - 03:00, 15:00 - 17:00 브레이크타임, 02:00 라스트오더 금 11:30 - 03:00, 15:00 - 17:00 브레이크타임, 02:00 라스트오더 토 11:30 - 03:00, 15:00 - 17:00 브레이크타임, 02:00 라스트오더 일 11:30 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차",N/A,184,701,다양한 메뉴와 맛있는 고기의 향연,2025-04-10 14:40:34
1145081092,1120066000,희릿,와인,서울 성동구 왕십리로2길 34 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임 토 12:00 - 23:00 일 12:00 - 23:00","예약, 무선 인터넷, 유아의자, 포장, 반려동물 동반, 단체 이용 가능",4.72,1796,1161,다양한 맛있는 메뉴와 좋은 분위기의 조화,2025-04-10 14:43:18
1029146941,1120066000,스시도쿠 더성수,일식당,서울 성동구 서울숲6길 13 1층 스시도쿠 더성수,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 단체 이용 가능, 유아의자, 간편결제",N/A,10039,2811,식약처 인증 위생등급 매우우수 음식점,2025-04-10 14:43:55
1864559823,1120066000,식당 오츠,일식당,서울 성동구 왕십리로10길 21 지1층,"매일 11:00 - 20:30, 19:50 라스트오더","예약, 반려동물 동반, 무선 인터넷, 단체 이용 가능, 간편결제",N/A,1190,135,부드러운 고기와 맛있는 부타노 가쿠니,2025-04-10 14:45:07
1365127531,1120066000,프레고클럽,이탈리아음식,서울 성동구 상원2길 1-10 지1층,"매일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더","단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 예약",N/A,1403,804,매력적인 분위기 속 맛있는 오니기리와 감자샐러드,2025-04-10 14:45:08
1412144544,1120066000,문츠 바베큐,양식,서울 성동구 상원1길 22 1층 101호 문츠바베큐,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달, 주차",4.51,1347,1116,맛있는 메뉴와 친절한 서비스가 더해진 공간,2025-04-10 14:45:11
1208605190,1120066000,차만다 본점,양식,서울 성동구 서울숲2길 28-12 1.5 층 차만다,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 토 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 일 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더","무선 인터넷, 예약",4.62,1985,3628,농림축산식품부 제공안심식당,2025-04-10 14:45:34
1085443604,1120066000,메시,일식당,서울 성동구 상원2길 3,"월 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:45 라스트오더 화 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:45 라스트오더 수 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:45 라스트오더 목 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:45 라스트오더 금 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:45 라스트오더 토 11:30 - 20:30, 15:00 - 17:00 브레이크타임, 19:45 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 주차",4.59,1033,659,맛있는 연어덮밥과 쫀득한 야끼모찌,2025-04-10 14:45:44
1825161067,1120066000,띠또분식,종합분식,서울 성동구 왕십리로 83-21 디타워 서울 포레스트 B110호,"월 10:30 - 22:00, 21:30 라스트오더 화 10:30 - 22:00, 21:30 라스트오더 수 10:30 - 22:00, 21:30 라스트오더 목 10:30 - 22:00, 21:30 라스트오더 금 10:30 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더",주차,N/A,2008,648,바삭한 떡볶이와 분위기 좋은 공간,2025-04-10 14:45:45
