place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1592562075,1120064500,케이콜라보김밥떡볶이 옥수점,분식,서울 성동구 한림말5길 15 1층,월 09:00 - 22:00 화 09:00 - 22:00 수 09:00 - 22:00 목 09:00 - 22:00 금 09:00 - 22:00 토 09:00 - 22:00 일 정기휴무 (매주 일요일),"주차, 포장, 무선 인터넷, 예약",4.53,422,9,N/A,2025-04-10 10:54:01
1594309822,1120064500,김밥친구들,김밥,서울 성동구 옥수동 490-2,,N/A,4.38,885,25,중독성 있는 맛의 맛있는 어묵 떡볶이,2025-04-10 10:54:33
1527765636,1120064500,요쇼쿠 서울숲 본점,일식당,서울 성동구 서울숲4길 26-10 2층,"매일 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 대기공간, 주차",N/A,2167,1514,맛있는 음식과 쾌적한 분위기의 만남,2025-04-10 10:54:39
1462128803,1120064500,동보성,중식당,서울 성동구 한림말1길 15-2 훈빌딩 2층,,N/A,4.55,393,2,맛있는 짜장면과 짬뽕을 무료로 즐기는 배달 서비스,2025-04-10 10:54:35
32565982,1120064500,김가네 옥수점,분식,서울 성동구 매봉길 17 래미안 옥수 리버젠,"월 09:10 - 19:50, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 화 09:10 - 19:50, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 수 09:10 - 19:50, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 목 09:10 - 19:50, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 금 09:10 - 19:50, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 토 09:10 - 15:00, 14:40 라스트오더 일 정기휴무 (매주 일요일)",포장,N/A,594,12,N/A,2025-04-10 10:53:46
1212319309,1120064500,다반 성수점,한식,서울 성동구 서울숲4길 18-10 1층,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:30, 20:45 라스트오더 일 11:00 - 21:30, 20:45 라스트오더","단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",N/A,598,1272,정갈한 음식과 다양한 메뉴의 향연,2025-04-10 10:55:16
1565338722,1120064500,갓포준,일식당,서울 강남구 논현로163길 10 B1,,"단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 주차, 발렛파킹",4.71,330,575,다양한 맛 메뉴와 아름다운 인테리어의 조화,2025-04-10 10:55:16
1165324605,1120064500,로컬릿,양식,서울 성동구 한림말길 33 2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 배달, 방문접수/출장, 간편결제",4.72,3122,1177,특색 있는 메뉴와 신선한 채소 요리의 만남,2025-04-10 14:26:28
1012333241,1120064500,제이드앤워터 옥수점,양식,서울 성동구 한림말3길 29 2층,"월 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 일 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더","예약, 무선 인터넷, 포장, 배달, 단체 이용 가능, 유아의자",4.41,615,1039,다양한 맛과 쫄깃한 파스타의 조화,2025-04-10 14:26:29
1027507427,1120064500,옥수동화덕피자,피자,"서울 성동구 한림말3길 27-1 1,2층","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더","예약, 포장, 배달, 유아의자, 단체 이용 가능, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,686,585,맛있는 음식과 쫀득한 도우의 만남,2025-04-10 14:26:29
33658598,1120064500,옥수해물찜칼국수,"칼국수,만두",서울 성동구 독서당로40길 39 옥수 어울림,"월 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 16:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","주차, 포장, 단체 이용 가능",4.29,1539,337,싱싱한 해물과 풍부한 양의 맛집,2025-04-10 14:27:08
1690484049,1120064500,디핀옥수,양식,서울 성동구 독서당로 194 지하1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:30 - 18:00 브레이크타임, 20:30 라스트오더 수 12:00 - 22:00, 15:30 - 18:00 브레이크타임, 20:30 라스트오더 목 12:00 - 22:00, 15:30 - 18:00 브레이크타임, 20:30 라스트오더 금 12:00 - 22:00, 15:30 - 18:00 브레이크타임, 20:30 라스트오더 토 12:00 - 22:00, 15:30 - 18:00 브레이크타임, 20:30 라스트오더 일 12:00 - 22:00, 15:30 - 18:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 노키즈존, 주차",4.65,400,1383,맛있는 타르트와 다양한 메뉴의 향연,2025-04-10 14:27:07
34799908,1120064500,부부요리단 제주흑돼지갑오징어,한식,서울 성동구 독서당로40길 25-1 1층 부부요리단,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.61,542,555,맛있는 반찬과 정갈한 음식의 향연,2025-04-10 14:26:29
37755930,1120064500,삼원 옥수해천탕,한식,서울 성동구 독서당로 156 한남하이츠아파트 상가 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 20:30 라스트오더 일 11:30 - 22:00, 20:30 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.46,317,283,농림축산식품부 제공안심식당,2025-04-10 14:27:45
1595367003,1120064500,앁,바(BAR),서울 성동구 독서당로 230 2층,월 정기휴무 (매주 월요일) 화 18:00 - 24:00 수 18:00 - 24:00 목 18:00 - 24:00 금 18:00 - 01:00 토 18:00 - 01:00 일 18:00 - 01:00,"무선 인터넷, 포장, 남/녀 화장실 구분, 단체 이용 가능",4.96,167,49,쾌적한 분위기와 특색 있는 안주로 즐기는 시간,2025-04-10 14:28:06
31253249,1120064500,더코너키친,피자,서울 성동구 한림말3길 8 중앙골프연습장,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30 일 11:00 - 21:00","포장, 방문접수/출장, 무선 인터넷, 주차",4.35,623,562,맛있는 옥수수 피자와 파스타로 행복한 식사,2025-04-10 14:27:08
1803896930,1120064500,수랑화,한식,"서울 성동구 독서당로 198 1층, 2층",,"단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,174,84,신선한 재료로 만든 맛있는 음식의 향연,2025-04-10 14:28:22
1609580558,1120064500,백소정 옥수점,일식당,서울 성동구 독서당로40길 39 1층,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 10:00 - 22:00, 21:00 라스트오더",무선 인터넷,N/A,2138,472,식약처 인증 위생등급 매우우수 음식점,2025-04-10 14:28:55
34936916,1120064500,한남일류초밥,"초밥,롤",서울 성동구 한림말길 37 1층 한남일류초밥,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달",4.44,259,119,풍성한 메뉴와 신선한 회의 향연,2025-04-10 14:29:01
1712683575,1120064500,포몬스 옥수점,베트남음식,서울 성동구 한림말길 56 상가동 2층,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","배달, 주차, 포장, 단체 이용 가능, 예약, 남/녀 화장실 구분",4.5,454,37,N/A,2025-04-10 14:29:32
1268287814,1120064500,토리키치 옥수역점,이자카야,서울 성동구 한림말1길 12 B1층 토리키치 옥수역점,매일 12:00 - 05:00,"무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 포장, 예약, 대기공간, 간편결제, 주차",N/A,135,8,N/A,2025-04-10 14:29:37
32085211,1120064500,전주본가영양돌솥밥,한식,서울 성동구 한림말길 18 현대증권,"매일 11:30 - 21:30, 15:30 - 17:00 브레이크타임",N/A,4.32,580,146,농림축산식품부 제공안심식당,2025-04-10 14:28:47
