place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1821487380,1141056500,하노이 맛집,베트남음식,서울 서대문구 충정로9길 10-5,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 정기휴무 (매주 일요일),주차,4.43,672,169,맛있는 쌀국수와 깊은 국물의 조화,2025-04-10 13:45:57
18206791,1141056500,땡땡거리 형제옥,"곰탕,설렁탕",서울 서대문구 충정로6안길 3 형제옥 식당,"월 11:00 - 21:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 주차",4.35,380,71,깔끔하고 부드러운 국물의 맛있는 도가니,2025-04-10 13:46:18
1426632443,1141056500,원조봉순게장,게요리,서울 서대문구 경기대로 26-26 B1-6호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 19:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.48,387,282,비린내 없는 양념게장과 맛있는 반찬의 만남,2025-04-10 13:46:48
37996984,1141056500,28총각,일식당,서울 서대문구 통일로 107-21,"월 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:30, 14:00 - 17:00 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 예약",4.33,585,184,다양한 메뉴 리필과 맛있는 반찬의 조화,2025-04-10 13:47:13
37240387,1141056500,롯데리아 서대문역점,햄버거,서울 서대문구 통일로 127,"매일 00:00 - 24:00, 04:00 - 05:00 브레이크타임",N/A,4.32,8523,97,식약처 인증 위생등급 매우우수 음식점,2025-04-10 13:47:40
11727708,1141056500,삼오쭈꾸미,주꾸미요리,서울 서대문구 통일로 107-19,"월 11:30 - 22:00, 14:00 - 17:00 브레이크타임 화 11:30 - 22:00, 14:00 - 17:00 브레이크타임 수 11:30 - 22:00, 14:00 - 17:00 브레이크타임 목 11:30 - 22:00, 14:00 - 17:00 브레이크타임 금 11:30 - 22:00, 14:00 - 17:00 브레이크타임 토 정보없음 일 정보없음",N/A,4.18,400,162,맛있는 쭈꾸미 구이와 다양한 맛의 향연,2025-04-10 13:47:57
34345003,1141056500,어바웃샤브 서대문역점,샤브샤브,서울 서대문구 충정로 71 1층,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.45,664,97,N/A,2025-04-10 13:48:21
1081541932,1141056500,토키,일식당,서울 서대문구 충정로4길 3,"월 11:30 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 토 17:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분",4.6,390,123,맛있는 음식과 풍성한 양의 만남,2025-04-10 13:48:32
1242407267,1141056500,선어도 충정로점,생선회,서울 서대문구 충정로 18 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 16:30 - 22:00, 21:20 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달",4.6,415,76,다양한 맛 메뉴와 깔끔한 내부의 조화,2025-04-10 13:49:00
1817115568,1141056500,널벅지횟집,생선회,서울 서대문구 충정로11길 28,"월 11:00 - 22:00, 14:00 - 16:00 브레이크타임 화 11:00 - 22:00, 14:00 - 16:00 브레이크타임 수 11:00 - 22:00, 14:00 - 16:00 브레이크타임 목 11:00 - 22:00, 14:00 - 16:00 브레이크타임 금 11:00 - 22:00, 14:00 - 16:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약",4.41,297,54,맛있는 음식과 가성비 좋은 메뉴의 만남,2025-04-10 13:49:50
1725920720,1141056500,유진,한정식,서울 서대문구 충정로4길 22-3,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 반려동물 동반, 유아의자",N/A,312,113,정갈한 음식과 편안한 분위기의 조화,2025-04-10 13:49:40
1032622673,1141056500,벨라비타,양식,서울 서대문구 북아현로 107 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 단체 이용 가능, 예약, 남/녀 화장실 구분, 간편결제, 주차",N/A,213,39,맛있는 파스타와 피자로 행복한 식사,2025-04-10 13:49:40
35652617,1141056500,오소오소,"육류,고기요리",서울 서대문구 충정로 47 신원빌딩 지하1층,"월 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:15 라스트오더 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:15 라스트오더 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:15 라스트오더 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:15 라스트오더 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:15 라스트오더 토 12:00 - 21:30, 20:45 라스트오더 일 정기휴무 (매주 일요일)",주차,4.57,714,876,맛있는 고기와 풍성한 양의 즐거움,2025-04-10 13:50:32
18218651,1141056500,북성해장국,한식,서울 서대문구 신촌로35길 7,"월 06:00 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 화 06:00 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 수 06:00 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 목 06:00 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 금 06:00 - 20:00, 15:30 - 17:00 브레이크타임, 19:30 라스트오더 토 06:00 - 19:30, 15:30 - 17:00 브레이크타임, 19:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.36,812,178,깔끔한 국물과 신선한 재료의 조화,2025-04-10 13:51:45
1840508801,1141056500,청안식탁,한식,서울 서대문구 충정로4길 21,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 포장, 예약",N/A,359,182,정성 가득한 맛있는 닭개장,2025-04-10 13:51:27
1325606080,1141056500,느린마을양조장 충정로역점,요리주점,서울 서대문구 경기대로 26-26 201동 B104호,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 간편결제, 주차",N/A,152,118,N/A,2025-04-10 13:51:22
1141384333,1141056500,블랙보틀,와인,서울 서대문구 통일로 105 1층,"월 17:00 - 23:30, 23:00 라스트오더 화 17:00 - 23:30, 23:00 라스트오더 수 17:00 - 23:30, 23:00 라스트오더 목 17:00 - 23:30, 23:00 라스트오더 금 17:00 - 23:30, 23:00 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분",4.13,275,31,맛있는 음식과 좋은 분위기의 만남,2025-04-10 14:00:11
