place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1518948083,1156061000,명륜진사갈비 서울양평역점,"육류,고기요리",서울 영등포구 선유서로 87 1층,"월 11:30 - 23:00, 21:00 라스트오더 화 11:30 - 23:00, 21:00 라스트오더 수 11:30 - 23:00, 21:00 라스트오더 목 11:30 - 23:00, 21:00 라스트오더 금 11:30 - 23:00, 21:00 라스트오더 토 11:30 - 23:00, 21:00 라스트오더 일 11:30 - 23:00, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분",N/A,167,67,N/A,2025-04-10 20:33:07
1297577512,1156061000,홍대교동짬뽕,중식당,서울 영등포구 선유로28길 8-3,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 정기휴무 (매주 토요일) 일 11:00 - 21:00,"포장, 유아의자, 주차",4.64,186,45,칼칼한 짬뽕과 맛있는 밥의 조화,2025-04-10 20:34:17
1153194054,1156061000,두끼 롯데마트 서울양평점,분식,서울 영등포구 선유로 138 롯데마트 서울양평점 1층 어반포레스트,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더",주차,4.3,931,46,N/A,2025-04-10 20:34:32
31383625,1156061000,온리원갈비 영등포 본점,"육류,고기요리",서울 영등포구 영등포로 33 115호,"월 17:00 - 22:00, 21:30 라스트오더 화 17:00 - 22:00, 21:30 라스트오더 수 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:20 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 12:30 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.76,871,971,맛있는 음식과 쾌적한 분위기의 만남,2025-04-10 20:34:34
1853483217,1156061000,궁중칼국수아구찜,"아귀찜,해물찜",서울 영등포구 영등포로 17 상록수아파트,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더",N/A,4.46,525,50,맛있는 해물 섞인 찜과 칼국수의 향연,2025-04-10 20:35:28
1398884708,1156061000,포자딘,베트남음식,서울 영등포구 선유로 130 1층 107호,"월 08:00 - 19:00, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 화 08:00 - 19:00, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 수 08:00 - 19:00, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 목 08:00 - 19:00, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 금 08:00 - 19:00, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 15:00, 14:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 배달, 간편결제, 주차",N/A,417,127,풍성한 양과 맛있는 쌀국수의 조화,2025-04-10 20:34:40
1639415298,1156061000,명품소부장 양평,"육류,고기요리",서울 영등포구 선유서로 103-3,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임 토 15:00 - 22:00 일 15:00 - 22:00","예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 단체 이용 가능, 주차",4.5,298,761,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 20:35:52
31137598,1156061000,동춘,중식당,서울 영등포구 영등포로 27,"월 11:00 - 21:00, 15:30 - 17:00 브레이크타임 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임",N/A,4.39,514,67,맛있는 탕수육과 좋은 가성비 특밥,2025-04-10 20:35:52
21423223,1156061000,차이나쿡,중식당,서울 영등포구 양산로 53 월드메르디앙비즈센터 1층 104호,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:00 일 11:00 - 21:00,N/A,4.38,869,80,맛있는 짬뽕과 다양한 음식의 향연,2025-04-10 20:36:37
1772878179,1156061000,킹콩부대찌개 양평역점,"찌개,전골",서울 영등포구 양산로 53 월드메르디앙비즈센터 1층 107호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 유아의자, 주차",N/A,451,112,N/A,2025-04-10 20:36:50
1370697470,1156061000,멍청이수산,생선회,서울 영등포구 선유로 88 윤당제1빌딩 1층,"월 11:30 - 23:00, 15:00 - 16:30 브레이크타임 화 11:30 - 23:00, 15:00 - 16:30 브레이크타임 수 11:30 - 23:00, 15:00 - 16:30 브레이크타임 목 11:30 - 23:00, 15:00 - 16:30 브레이크타임 금 11:30 - 23:00, 15:00 - 16:30 브레이크타임 토 11:30 - 23:00, 15:00 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.12,247,144,쫄깃한 식감의 다양한 모듬회,2025-04-10 20:36:47
1328332916,1156061000,힘난다버거 양평역점,햄버거,서울 영등포구 선유서로24길 6 110호,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","배달, 포장, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,347,68,N/A,2025-04-10 20:37:15
1808110835,1156061000,대박집,돼지고기구이,서울 영등포구 선유로23길 3-1 1층 대박집,월 16:00 - 04:00 화 16:00 - 04:00 수 16:00 - 04:00 목 16:00 - 04:00 금 16:00 - 04:00 일 정기휴무 (매주 일요일),무선 인터넷,4.45,170,43,맛있는 대패삼겹살과 다양한 반찬의 조화,2025-04-10 20:38:18
13157344,1156061000,이삭토스트 양평하이팰리스점,토스트,서울 영등포구 선유서로 67 신동아하이팰리스,"월 07:10 - 20:10, 20:05 라스트오더 화 07:10 - 20:10, 20:05 라스트오더 수 07:10 - 20:10, 20:05 라스트오더 목 07:10 - 20:10, 20:05 라스트오더 금 07:10 - 20:10, 20:05 라스트오더 토 08:00 - 18:30, 18:25 라스트오더 일 정기휴무 (매주 일요일)",포장,4.65,1252,18,N/A,2025-04-10 20:37:58
1337464606,1156061000,파스타고 영등포점,"스파게티,파스타전문",서울 영등포구 선유서로 76 상가 1층 108호,"월 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 화 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 수 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 목 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 금 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 토 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 일 11:00 - 20:20, 14:30 - 16:00 브레이크타임, 19:40 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.82,654,196,농림축산식품부 제공안심식당,2025-04-10 20:38:09
559115988,1156061000,원이부엌,일식당,서울 영등포구 선유로 108 1층 원이부엌,"월 11:30 - 23:00, 15:00 - 18:00 브레이크타임, 21:30 라스트오더 화 11:30 - 23:00, 15:00 - 18:00 브레이크타임, 21:30 라스트오더 수 11:30 - 23:00, 15:00 - 18:00 브레이크타임, 21:30 라스트오더 목 11:30 - 23:00, 15:00 - 18:00 브레이크타임, 21:30 라스트오더 금 11:30 - 23:00, 15:00 - 18:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 20:30 라스트오더 일 12:00 - 15:00, 13:30 라스트오더","예약, 무선 인터넷, 대기공간, 포장, 노키즈존, 간편결제",4.56,364,217,맛있는 음식과 예쁜 매장이 어우러진 공간,2025-04-10 20:38:02
18633762,1156061000,봉명성,중식당,서울 영등포구 선유로 83 2층,매일 10:30 - 21:00,"포장, 배달",4.28,646,29,맛있는 음식과 독특한 냄새의 향연,2025-04-10 20:39:12
1094561427,1156061000,노사천마라탕 영등포점,마라탕,서울 영등포구 선유로 130 에이스하이테크시티3 1층 109호,월 10:00 - 21:30 화 10:00 - 21:30 수 10:00 - 21:30 목 10:00 - 21:30 금 10:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"주차, 단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,203,39,맛있는 음식과 깔끔한 매장의 조화,2025-04-10 20:40:10
1516173271,1156061000,선데이샌드위치,샌드위치,서울 영등포구 선유서로25길 10,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 15:00 - 20:00, 19:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 간편결제",N/A,167,29,신선한 재료로 만든 맛있는 메뉴,2025-04-10 20:40:22
1413129926,1156061000,토라야,일식당,서울 영등포구 영등포로11길 22 1층 토라야,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 17:00, 16:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약",N/A,256,84,맛있는 음식과 다양한 메뉴의 하모니,2025-04-10 20:41:03
1925841490,1156061000,텐진라멘 문래점,일본식라면,서울 영등포구 문래북로 49 1층 텐진라멘문래점,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임 토 11:30 - 15:00 일 정기휴무 (매주 일요일)",주차,4.42,335,72,맛있는 일본라멘과 풍부한 면의 조화,2025-04-10 20:41:35
1234732231,1156061000,BHC치킨 양평역점,"치킨,닭강정",서울 영등포구 선유서로24길 6,매일 12:00 - 24:00,N/A,4.16,277,11,N/A,2025-04-10 20:41:32
20127217,1156061000,진이네떡볶이 양평점,떡볶이,서울 영등포구 선유서로 67 신동아하이팰리스,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 15:30, 15:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.45,519,36,친절한 서비스와 푸짐한 양의 만남,2025-04-10 20:41:33
1121286282,1156061000,양평동 서천식당,"백반,가정식",서울 영등포구 영등포로5길 19 동아프라임밸리 1층 106호,"월 06:00 - 21:00, 20:30 라스트오더 화 06:00 - 21:00, 20:30 라스트오더 수 06:00 - 21:00, 20:30 라스트오더 목 06:00 - 21:00, 20:30 라스트오더 금 06:00 - 21:00, 20:30 라스트오더 토 08:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달",4.44,341,41,맛있는 음식과 다양한 반찬의 향연,2025-04-10 20:42:02
1972713745,1156061000,희보돈까스,종합분식,서울 영등포구 선유서로 117 월드프라자 1층,"월 10:00 - 20:30, 20:15 라스트오더 화 10:00 - 20:30, 20:15 라스트오더 수 10:00 - 20:30, 20:15 라스트오더 목 10:00 - 20:30, 20:15 라스트오더 금 10:00 - 20:30, 20:15 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분",4.32,395,45,맛있는 음식과 높은 가성비의 만남,2025-04-10 20:42:54
1946188744,1156061000,잉치킨 양평역점,"치킨,닭강정",서울 영등포구 양산로7길 3 우림보보카운티오피스텔 104호,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,주차,4.39,294,26,N/A,2025-04-10 20:43:02
20635997,1156061000,이모네손칼국수수제비,한식,서울 영등포구 선유로 145,"월 10:00 - 20:00, 19:30 라스트오더 화 10:00 - 20:00, 19:30 라스트오더 수 10:00 - 20:00, 19:30 라스트오더 목 10:00 - 20:00, 19:30 라스트오더 금 10:00 - 20:00, 19:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",포장,4.27,295,46,맛있는 김치와 수제비의 완벽한 조화,2025-04-10 20:43:23
1298887683,1156061000,오늘된장 문래점,한식,서울 영등포구 선유로 83 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 20:30 라스트오더","포장, 배달, 무선 인터넷",N/A,131,15,맛있는 된장찌개와 함께하는 풍성한 식사,2025-04-10 20:44:08
1726106063,1156061000,다복해정,한식,"서울 영등포구 선유로28길 6 101호,102호","월 11:00 - 22:00, 14:30 - 16:30 브레이크타임 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임 토 11:00 - 21:00, 14:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 포장, 배달, 예약, 유아의자, 주차",N/A,334,106,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 20:44:05
