place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1165918398,1165058000,멘쇼쿠,일본식라면,서울 서초구 강남대로99길 10 2F,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,718,761,맛있는 츠케멘과 감칠맛 나는 국물,2025-04-10 18:05:47
11678754,1165058000,영동설렁탕,"곰탕,설렁탕",서울 서초구 강남대로101안길 24,"매일 00:00 - 24:00, 15:00 - 17:00 브레이크타임",단체 이용 가능,4.26,4382,1556,맛있는 설렁탕과 푸짐한 음식의 조화,2025-04-10 18:04:50
36339304,1165058000,비스트로누,이탈리아음식,서울 서초구 사평대로26길 26-6 3층,"월 11:00 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 21:50, 14:50 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 23:00, 14:50 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 15:50 - 17:00 브레이크타임, 22:00 라스트오더 일 12:00 - 21:50, 15:50 - 17:00 브레이크타임, 20:50 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 포장, 배달, 주차, 발렛파킹",4.7,2607,841,다양한 맛으로 즐기는 맛있는 식사,2025-04-10 18:06:25
11534185,1165058000,프로간장게장 신사본점,게요리,"서울 서초구 강남대로97길 7 지하1.2층, 지상1층(잠원동)",매일 10:00 - 23:00,"포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차, 발렛파킹",4.17,439,534,맛있는 게살 비빔밥과 다양한 반찬의 조화,2025-04-10 18:06:28
1066736419,1165058000,무드서울,와인,"서울 서초구 올림픽대로 2085-14 솔빛섬 1층, 2층",,"예약, 남/녀 화장실 구분, 주차",N/A,457,1849,아름다운 한강뷰와 좋은 분위기,2025-04-10 18:05:43
18272769,1165058000,한신치킨호프,"치킨,닭강정",서울 서초구 신반포로23길 30 반원상가,월 11:00 - 23:50 화 11:00 - 23:50 수 11:00 - 23:50 목 11:00 - 23:50 금 11:00 - 23:50 토 11:00 - 23:50 일 11:00 - 23:50,N/A,4.38,814,1128,맛있는 치킨과 수제비의 환상적인 조합,2025-04-10 18:05:47
20840013,1165058000,먹거리양곱창,"곱창,막창,양",서울 서초구 강남대로99길 35 원창빌딩 1층 먹거리양곱창,월 15:30 - 23:00 화 15:30 - 23:00 수 15:30 - 23:00 목 15:30 - 23:00 금 15:30 - 23:00 토 15:30 - 23:00 일 정기휴무 (매주 일요일),N/A,N/A,258,460,맛있는 사이드 디저와 곱창의 향연,2025-04-10 18:07:03
37797406,1165058000,부다스벨리 로얄클럽,태국음식,서울 서초구 사평대로 205 파미에스테이션 파미에스테이션 1층,"매일 11:00 - 21:30, 16:00 - 17:00 브레이크타임",N/A,N/A,3335,2101,맛있는 메뉴와 편리한 접근성의 조화,2025-04-10 18:09:33
1422592463,1165058000,시그니처랩 반포점,양식,서울 서초구 신반포로 194 서울고속버스터미널 경부영동선 1층 승차홈 1번,"매일 09:00 - 20:30, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달",4.61,3176,1326,식약처 인증 위생등급 우수 음식점,2025-04-10 18:10:10
37086581,1165058000,모던눌랑 센트럴시티점,중식당,서울 서초구 사평대로 205,"매일 11:30 - 22:00, 21:00 라스트오더","포장, 예약, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 주차",4.38,2137,1154,맛있는 게살스프 & 다양한 음식의 향연,2025-04-10 18:09:29
37397540,1165058000,브루클린 더 버거조인트,햄버거,서울 서초구 서래로2길 27,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷",4.45,894,843,N/A,2025-04-10 18:09:49
37811707,1165058000,이솔라 레스토랑,이탈리아음식,서울 서초구 올림픽대로 2085-14 가빛섬 1층 이솔라 레스토랑,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 대기공간, 주차",4.49,2005,585,N/A,2025-04-10 18:11:07
1185505028,1165058000,멘야시노기,일본식라면,서울 서초구 주흥길 3 108호 109호,월 11:30 - 16:00 화 11:30 - 16:00 수 11:30 - 16:00 목 11:30 - 16:00 금 11:30 - 16:00 토 11:30 - 16:00 일 정기휴무 (매주 일요일),주차,4.5,976,394,찐한 국물이 절로 나는 맛있는 라멘,2025-04-10 18:11:23
1846029274,1165058000,명동피자 신논현점,피자,서울 서초구 강남대로79길 36,"월 정기휴무 (매주 월요일) 화 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:15, 20:45 라스트오더 일 11:00 - 21:15, 20:45 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 배달, 포장, 주차",4.32,868,294,농림축산식품부 제공안심식당,2025-04-10 18:11:45
1855974959,1165058000,파스타 트리오,양식,서울 서초구 강남대로 545-15 미주빌딩 102호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 반려동물 동반, 무선 인터넷, 예약, 간편결제, 주차",N/A,2915,1493,다양한 맛과 좋은 분위기의 만남,2025-04-10 18:10:53
11819384,1165058000,진동둔횟집,생선회,서울 서초구 강남대로91길 18 36-32,"월 12:00 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.39,511,358,신선한 음식과 맛있는 세꼬시 회,2025-04-10 18:12:00
1658822371,1165058000,모던샤브하우스 센트럴시티점,샤브샤브,서울 서초구 신반포로 176 3층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 주차",N/A,2986,1234,쾌적한 분위기에서 즐기는 맛있는 음식,2025-04-10 18:12:30
1047689987,1165058000,일상정원 센트럴시티점,일식당,서울 서초구 사평대로 205 파미에스테이션 1층 FP103호,매일 11:00 - 22:00,주차,N/A,2209,927,따뜻한 국물과 채소가 가득한 밥과 공기밥,2025-04-10 18:13:07
38219504,1165058000,자주테이블 신세계백화점 강남점,양식,서울 서초구 신반포로 176 신세계백화점 9층,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,"포장, 주차, 예약",4.34,972,929,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:13:34
38510115,1165058000,어랑 생선밥상,생선구이,서울 서초구 사평대로55길 21-2 1층 어랑생선밥상,"월 10:30 - 21:30, 20:50 라스트오더 화 10:30 - 21:30, 20:50 라스트오더 수 10:30 - 21:30, 20:50 라스트오더 목 10:30 - 21:30, 20:50 라스트오더 금 10:30 - 15:30, 14:50 라스트오더 토 정기휴무 (매주 토요일) 일 10:30 - 20:30, 19:50 라스트오더",주차,4.49,1081,325,행정안전부 선정착한가격업소,2025-04-10 18:12:36
20354964,1165058000,육각고기,"육류,고기요리",서울 서초구 신반포로 194 서울고속버스터미널 10층,매일 11:00 - 22:00,"예약, 단체 이용 가능, 무선 인터넷, 주차",4.28,482,332,맛있는 고기와 다양한 반찬의 조화,2025-04-10 18:13:44
1553797864,1165058000,쉐이크쉑 센트럴시티점,햄버거,서울 서초구 신반포로 176 반포 센트럴시티 빌딩 1층 119호,매일 08:00 - 21:30,"무선 인터넷, 포장",4.44,14448,1542,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:14:29
1246036062,1165058000,아웃백스테이크하우스 센트럴시티점,패밀리레스토랑,서울 서초구 신반포로 176,"매일 10:30 - 22:00, 21:00 라스트오더","예약, 주차, 포장",N/A,9122,1081,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:15:06
1557341198,1165058000,온유월솥뚜껑삼겹살 본점,돼지고기구이,서울 서초구 신반포로 219 반포쇼핑타운 8동 지하1층 13호,"월 15:00 - 22:50, 21:45 라스트오더 화 15:00 - 22:50, 21:45 라스트오더 수 15:00 - 22:50, 21:45 라스트오더 목 15:00 - 22:50, 21:45 라스트오더 금 15:00 - 22:50, 21:45 라스트오더 토 15:00 - 22:50, 21:45 라스트오더 일 15:00 - 22:50, 21:45 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",4.62,1914,574,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 18:16:20
19877730,1165058000,미소의집,떡볶이,서울 서초구 신반포로 27-6 한신상가 지하 2층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더",단체 이용 가능,4.53,1331,890,중독성 있는 맛의 맛있는 튀김순대,2025-04-10 18:16:24
20498842,1165058000,더 리버사이드호텔 따뚱 베이징덕,중식당,서울 서초구 강남대로107길 6 본관 2층,"매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","배달, 단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차, 발렛파킹",4.39,1842,748,풍성한 코스 요리와 프라이빗한 룸의 조화,2025-04-10 18:16:29
36785945,1165058000,의정부 평양면옥 신사점,냉면,서울 서초구 강남대로93길 28,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 20:40, 15:00 - 17:00 브레이크타임, 19:55 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차, 발렛파킹",4.3,433,417,농림축산식품부 제공안심식당,2025-04-10 18:16:43
1147831299,1165058000,슈가스컬 센트럴시티점,"멕시코,남미음식",서울 서초구 사평대로 205 파미에스테이션 1층 FP103호-1호,매일 11:00 - 22:00,"포장, 단체 이용 가능, 예약, 유아의자, 남/녀 화장실 구분, 대기공간, 배달, 간편결제, 주차",N/A,2466,874,다양한 맛있는 메뉴와 편안한 분위기,2025-04-10 18:16:57
935177677,1165058000,신사고집,돼지고기구이,서울 서초구 나루터로 70 1층101호,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 12:00 - 22:00 일 12:00 - 22:00,"예약, 단체 이용 가능, 주차, 남/녀 화장실 구분, 무선 인터넷",4.57,466,668,품질 좋은 고기와 부드러운 육질의 조화,2025-04-10 18:17:02
