place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38275504,1111068000,별난오리,오리요리,서울 종로구 종로46길 12 2층 별난오리,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 16:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 주차",4.31,253,130,맛있는 훈제 오리와 푸짐한 음식의 조화,2025-04-10 04:54:54
37471932,1111068000,동대문 일품손짜장,중식당,서울 종로구 종로46길 29 1층,월 정기휴무 (매주 월요일) 화 10:30 - 20:30 수 10:30 - 20:30 목 10:30 - 20:30 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 19:30,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",4.25,582,144,추억을 부르는 맛있는 짜장의 세계,2025-04-10 04:57:26
12921287,1111068000,종가대박집 동대문역점,돼지고기구이,서울 종로구 종로 307,매일 00:00 - 24:00,"단체 이용 가능, 예약, 남/녀 화장실 구분",4.19,398,63,행정안전부 선정착한가격업소,2025-04-10 04:57:38
1081410523,1111068000,라소 안나푸르나,인도음식,서울 종로구 종로 295 2층,월 10:00 - 23:55 화 10:00 - 23:55 수 10:00 - 23:55 목 10:00 - 23:55 금 10:00 - 23:55 토 10:00 - 23:55 일 10:00 - 23:55,"단체 이용 가능, 남/녀 화장실 구분, 예약, 포장, 배달, 무선 인터넷",4.54,149,324,맛있는 음식과 깔끔한 인테리어의 조화,2025-04-10 04:57:45
1120552716,1111068000,꼬릿집 동묘,한식,서울 종로구 종로44길 94 1층,"월 04:30 - 24:00, 11:00 - 17:00 브레이크타임, 23:00 라스트오더 화 04:30 - 11:00, 10:00 라스트오더 수 04:30 - 24:00, 11:00 - 17:00 브레이크타임, 23:00 라스트오더 목 04:30 - 24:00, 11:00 - 17:00 브레이크타임, 23:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 23:30, 22:30 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 유아의자, 반려동물 동반",N/A,247,197,다양한 맛과 맛있는 고기의 만남,2025-04-10 04:57:59
20848750,1111068000,상해반점,중식당,서울 종로구 종로 310-1,매일 10:00 - 20:00,N/A,4.33,1261,69,맛있는 탕슉과 짬뽕의 조화로운 맛,2025-04-10 04:58:32
17999439,1111068000,먹쇠집,한식,서울 종로구 종로 297-3,매일 12:00 - 22:00,N/A,4.46,227,75,맛있는 돼지갈비와 풍성한 반찬의 조화,2025-04-10 04:59:17
17980631,1111068000,동대문 본가 가마솥 설렁탕,"곰탕,설렁탕",서울 종로구 종로 299-1,매일 00:00 - 24:00,N/A,4.23,1102,69,구수한 국물이 일품인 맛있는 뼈해장국,2025-04-10 04:59:06
1225954382,1111068000,창신집,요리주점,서울 종로구 종로51길 33,"월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 포장, 유아의자",N/A,239,147,창신카세의 다양한 메뉴 체험,2025-04-10 04:59:50
1960301495,1111068000,병아리김밥 동대문1호점,김밥,서울 종로구 창신길 17 1층,"월 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 10:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약",N/A,228,41,다양한 메뉴와 맛있는 김밥의 만남,2025-04-10 04:59:41
37943947,1111068000,레드차이나,중식당,서울 종로구 지봉로 43 2층 레드차이나,매일 11:00 - 22:00,"단체 이용 가능, 예약, 포장, 주차, 무선 인터넷",4.39,372,40,맛있는 음식과 친절한 서비스의 조화,2025-04-10 05:00:22
30982480,1111068000,원조쌈밥집 창신점,쌈밥,서울 종로구 창신길 9-4,"월 정기휴무 (매주 월요일) 화 10:30 - 22:00, 16:00 - 17:00 브레이크타임 수 10:30 - 22:00, 16:00 - 17:00 브레이크타임 목 10:30 - 22:00, 16:00 - 17:00 브레이크타임 금 10:30 - 22:00, 16:00 - 17:00 브레이크타임 토 10:30 - 22:00 일 10:30 - 22:00",N/A,4.31,435,185,N/A,2025-04-10 05:00:26
1136234891,1111068000,희훈 동묘,요리주점,서울 종로구 지봉로 13 2층,월 17:00 - 03:00 화 정기휴무 (매주 화요일) 수 17:00 - 03:00 목 17:00 - 03:00 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 01:00,"무선 인터넷, 예약",4.88,228,135,치즈불닭의 매콤한 매력,2025-04-10 05:00:55
21817947,1111068000,롯데리아 동묘역점,햄버거,서울 종로구 종로 336,매일 00:00 - 24:00,배달,4.19,2255,47,N/A,2025-04-10 05:00:42
1096957957,1111068000,어탕국수 동묘점,국수,서울 종로구 지봉로4가길 4,월 정기휴무 (매주 월요일) 화 11:00 - 19:00 수 11:00 - 19:00 목 11:00 - 19:00 금 11:00 - 19:00 토 11:00 - 19:00 일 11:00 - 19:00,"예약, 단체 이용 가능, 포장",4.28,278,127,신선함이 유지되는 건강한 맛있는 어죽과 국수,2025-04-10 05:03:49
1481602115,1111068000,이서진의 맛집,"족발,보쌈",서울 종로구 종로51길 21 1층 이서진의 맛집,"월 정기휴무 (매주 월요일) 화 17:30 - 05:30, 05:20 라스트오더 수 17:30 - 05:30, 05:20 라스트오더 목 17:30 - 05:30, 05:20 라스트오더 금 17:30 - 05:30, 05:20 라스트오더 토 17:30 - 05:30, 05:20 라스트오더 일 17:30 - 05:30, 05:20 라스트오더","단체 이용 가능, 포장, 방문접수/출장, 예약, 배달, 무선 인터넷, 간편결제",N/A,241,118,맛있는 족발과 다양한 음식의 향연,2025-04-10 05:03:50
20364741,1111068000,영순이네 곱창,"곱창,막창,양",서울 종로구 창신2길 3,"월 13:00 - 24:00, 23:30 라스트오더 화 13:00 - 24:00, 23:30 라스트오더 수 13:00 - 24:00, 23:30 라스트오더 목 13:00 - 24:00, 23:30 라스트오더 금 13:00 - 24:00, 23:30 라스트오더 토 13:00 - 24:00, 23:30 라스트오더 일 13:00 - 23:00, 22:30 라스트오더",N/A,4.67,211,173,신선한 야채와 맛있는 막창의 조화,2025-04-10 05:04:21
1968886163,1111068000,무지개호프,"맥주,호프",서울 종로구 창신길 12,,N/A,4.3,302,176,부드러운 갑오징어와 다양한 맛있는 안주,2025-04-10 05:04:14
1712313129,1111068000,굽네치킨 동대문역점,"치킨,닭강정",서울 종로구 종로 326 1층,매일 12:00 - 01:40,"포장, 배달",4.42,660,42,N/A,2025-04-10 05:04:39
1611977479,1111068000,하루밥상,한식,서울 종로구 종로54길 9-20,,N/A,4.56,240,41,신선한 반찬과 맛있는 제육의 조화,2025-04-10 05:05:24
1294446925,1111068000,가마치통닭 서울 창신점,"치킨,닭강정",서울 종로구 창신길 33-1 1층(창신동),월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장",4.47,665,7,N/A,2025-04-10 05:05:29
35425269,1111068000,더진국수육국밥 동대문역점,국밥,서울 종로구 종로46길 1,매일 10:00 - 22:00,"예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.33,339,78,N/A,2025-04-10 05:05:41
1432242821,1111068000,쏘핫마라탕 동대문본점,중식당,서울 종로구 종로 302 1층,매일 11:00 - 23:00,"예약, 단체 이용 가능, 주차, 무선 인터넷, 포장",4.53,351,102,바삭한 꿔바로우와 신선한 재료의 조화,2025-04-10 05:06:44
1145746778,1111068000,도호 동묘점,"육류,고기요리",서울 종로구 종로53길 17 1층,"월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 11:30 - 23:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 단체 이용 가능, 예약, 무선 인터넷, 유아의자, 간편결제",N/A,136,582,맛있는 음식과 고급스러운 분위기의 만남,2025-04-10 05:06:32
1498713487,1111068000,큰집닭강정 동묘점,"치킨,닭강정",서울 종로구 지봉로 51 1층,매일 11:00 - 03:00,N/A,4.42,548,35,N/A,2025-04-10 05:06:36
1106917919,1111068000,남해굴국밥,국밥,서울 종로구 종로46길 11,"월 05:00 - 22:00, 21:30 라스트오더 화 05:00 - 22:00, 21:30 라스트오더 수 05:00 - 22:00, 21:30 라스트오더 목 05:00 - 22:00, 21:30 라스트오더 금 05:00 - 22:00, 21:30 라스트오더 토 05:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.28,701,48,맛있는 굴국밥의 풍성한 양과 맛,2025-04-10 05:06:38
38217877,1111068000,진미김밥,한식,서울 종로구 종로46길 28,월 08:00 - 21:30 화 08:00 - 21:30 수 08:00 - 21:30 목 08:00 - 21:30 금 08:00 - 21:30 토 08:00 - 19:30 일 정기휴무 (매주 일요일),"배달, 포장",4.54,408,60,행정안전부 선정착한가격업소,2025-04-10 05:09:55
17978689,1111068000,쌍용반점,중식당,서울 종로구 지봉로 91,매일 09:00 - 21:00,N/A,4.26,415,4,빠른 배달로 즐기는 푸짐한 짬뽕 국물,2025-04-10 05:10:08
