place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
18973415,1153078000,원조한우곱창,"육류,고기요리",서울 구로구 경인로23길 8 1층 107호,매일 16:00 - 01:30,주차,4.41,293,202,맛있는 곱창과 소스의 환상 조화,2025-04-10 09:03:29
18494000,1153078000,춘천골,한식,서울 구로구 오류로8길 41,매일 11:00 - 23:00,N/A,4.5,1145,172,알찬 볶음밥과 풍성한 양의 맛,2025-04-10 09:04:03
1841726522,1153078000,꾸미꾸미,주꾸미요리,서울 구로구 서해안로 2320,"월 정기휴무 (매주 월요일) 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",4.42,277,156,싱싱한 재료로 만든 맛있는 쭈꾸미 요리,2025-04-10 09:04:05
20219063,1153078000,원정숯불닭바베큐 본점,"치킨,닭강정",서울 구로구 경인로 196 1층 원정바베큐,매일 13:00 - 24:00,포장,4.41,950,121,일관된 맛으로 신뢰받는 맛있는 양념,2025-04-10 09:04:05
1389076861,1153078000,명륜진사갈비 서울오류점,"육류,고기요리",서울 구로구 서해안로 2293 1층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 유아시설 (놀이방), 예약",N/A,682,166,N/A,2025-04-10 09:03:28
1235199594,1153078000,카츠랑 천왕점,돈가스,서울 구로구 오류로 20 새롬스타빌 1층 103호,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 예약, 무선 인터넷",4.74,974,414,맛있는 부드러운 수제 돈까스,2025-04-10 09:04:37
12987672,1153078000,본죽&비빔밥cafe 오류점,죽,서울 구로구 경인로 203-1,"월 09:30 - 21:30, 21:00 라스트오더 화 09:30 - 21:30, 21:00 라스트오더 수 09:30 - 21:30, 21:00 라스트오더 목 09:30 - 21:30, 21:00 라스트오더 금 09:30 - 21:30, 21:00 라스트오더 토 09:30 - 21:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장",N/A,1444,42,농림축산식품부 제공안심식당,2025-04-10 09:04:42
1950225928,1153078000,구이천왕,"육류,고기요리",서울 구로구 오류로 20 2층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 예약, 단체 이용 가능, 유아의자, 유아시설 (놀이방), 반려동물 동반, 주차",N/A,442,87,풍성한 반찬 무한 리필의 즐거움,2025-04-10 09:07:10
38457146,1153078000,족발집 오류점,"족발,보쌈",서울 구로구 경인로 203-1,매일 16:00 - 24:00,"포장, 남/녀 화장실 구분, 배달",4.52,662,80,맛있는 족발과 다양한 메뉴의 향연,2025-04-10 09:07:20
1990218831,1153078000,유메카츠 항동점,돈가스,서울 구로구 서해안로 2104 1층 103호,"매일 11:00 - 20:30, 15:30 - 16:30 브레이크타임, 20:00 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,247,5,맛있는 음식과 푸짐한 양의 만남,2025-04-10 09:07:24
1870915250,1153078000,여우애김밥 오류점,분식,서울 구로구 오류로 44 양지마을 지층 1호,"월 09:30 - 21:00, 20:30 라스트오더 화 09:30 - 21:00, 20:30 라스트오더 수 09:30 - 21:00, 20:30 라스트오더 목 09:30 - 21:00, 20:30 라스트오더 금 09:30 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","포장, 배달, 무선 인터넷, 주차",N/A,342,24,N/A,2025-04-10 09:07:47
21817967,1153078000,롯데리아 오류동역점,햄버거,서울 구로구 경인로20길 10 1층,매일 09:00 - 23:00,배달,4.34,3949,47,N/A,2025-04-10 09:07:55
30982745,1153078000,일경추어탕,추어탕,서울 구로구 오류로 59,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 주차, 포장",4.33,650,41,농림축산식품부 제공안심식당,2025-04-10 09:07:59
20849337,1153078000,즐거운포장마차,포장마차,"서울 구로구 경인로 170 ,",월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),N/A,4.75,336,91,다양한 메뉴와 맛있는 꼼장어의 만남,2025-04-10 09:08:22
37221546,1153078000,연희김밥,김밥,서울 구로구 오리로 1149 비110호,월 09:00 - 20:00 화 09:00 - 20:00 수 09:00 - 20:00 목 09:00 - 20:00 금 09:00 - 20:00 토 09:00 - 13:00 일 정기휴무 (매주 일요일),"예약, 포장",N/A,2028,52,맛있는 김밥과 적당한 간의 조화,2025-04-10 09:08:30
1439669649,1153078000,샐러드 파머스,"다이어트,샐러드",서울 구로구 경인로22길 48-1 1층 샐러드 파머스,"월 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 화 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 수 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 목 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 금 10:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:50 라스트오더","포장, 배달, 무선 인터넷, 간편결제",N/A,504,101,신선한 재료로 만든 맛있는 포케,2025-04-10 09:08:34
1195234532,1153078000,토리오니,이자카야,서울 구로구 경인로25길 22 1층,"월 17:00 - 24:00, 23:30 라스트오더 화 17:00 - 24:00, 23:30 라스트오더 수 정기휴무 (매주 수요일) 목 17:00 - 24:00, 23:30 라스트오더 금 17:00 - 01:00, 00:30 라스트오더 토 17:00 - 01:00, 00:30 라스트오더 일 17:00 - 24:00, 23:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장",N/A,223,27,다양한 술과 맛있는 안주가 어우러진 힐링 타임,2025-04-10 09:08:55
1583480631,1153078000,영파머스,"다이어트,샐러드","서울 구로구 연동로 233 상가1동 1층 107호(항동,항동중흥에스 클래스베르데카운티)","월 08:00 - 20:00, 14:30 - 16:00 브레이크타임 화 08:00 - 20:00, 14:30 - 16:00 브레이크타임 수 08:00 - 20:00, 14:30 - 16:00 브레이크타임 목 08:00 - 20:00, 14:30 - 16:00 브레이크타임 금 08:00 - 20:00, 14:30 - 16:00 브레이크타임 토 09:00 - 18:00 일 09:00 - 15:00","배달, 포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,182,31,다양한 메뉴와 맛있는 포케의 조화,2025-04-10 09:09:05
1799248875,1153078000,SK V1 한식뷔페 구로점,한식뷔페,서울 구로구 부광로 88 A동 2층 204호,월 11:00 - 14:00 화 11:00 - 14:00 수 11:00 - 14:00 목 11:00 - 14:00 금 11:00 - 14:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),주차,N/A,437,7,다양한 메뉴와 맛있는 음식의 향연,2025-04-10 09:09:30
33211351,1153078000,도미노피자 천왕점,피자,서울 구로구 오리로 1160,월 11:30 - 21:30 화 11:30 - 21:30 수 11:30 - 21:30 목 11:30 - 21:30 금 11:30 - 21:30 토 11:30 - 21:30 일 11:30 - 21:30,"포장, 배달",4.43,856,45,N/A,2025-04-10 09:09:31
36626467,1153078000,더덕순대,"순대,순댓국",서울 구로구 오리로 1154-7,월 06:00 - 23:00 화 06:00 - 23:00 수 06:00 - 23:00 목 06:00 - 23:00 금 06:00 - 23:00 토 06:00 - 23:00 일 06:00 - 22:00,"예약, 단체 이용 가능, 포장",4.37,837,0,깔끔한 국물의 맛있는 순대국,2025-04-10 09:09:39
