place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1224840916,1120057000,금돈옥 행당점,"육류,고기요리",서울 성동구 고산자로 211 1층,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,1472,1137,맛있는 반찬과 구이의 향연,2025-04-10 04:16:12
19872984,1120057000,행운돈가스,돈가스,서울 성동구 마조로1길 2,"월 10:30 - 21:00, 15:30 - 16:30 브레이크타임 화 10:30 - 21:00, 15:30 - 16:30 브레이크타임 수 10:30 - 21:00, 15:30 - 16:30 브레이크타임 목 10:30 - 21:00, 15:30 - 16:30 브레이크타임 금 10:30 - 21:00, 15:30 - 16:30 브레이크타임 토 10:30 - 21:00, 15:30 - 16:30 브레이크타임 일 10:30 - 21:00, 15:30 - 16:30 브레이크타임","포장, 무선 인터넷",N/A,907,627,맛있는 스프와 다양한 음식의 조화,2025-04-10 04:16:43
1752987021,1120057000,주052,한식,서울 성동구 고산자로14길 26 지웰홈스 왕십리 상가 1층 주052,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 노키즈존, 간편결제, 주차",N/A,227,445,미쉐린 가이드 서울 2025,2025-04-10 04:16:45
34258937,1120057000,삼맛호오떡 왕십리본점,종합분식,서울 성동구 무학봉16길 26 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 포장, 반려동물 동반, 배달",4.51,1329,472,맛있는 호떡과 떡볶이의 풍성한 맛,2025-04-10 04:16:48
1449356762,1120057000,용용선생,요리주점,서울 성동구 마조로3가길 15 1층,"월 16:00 - 02:00, 01:15 라스트오더 화 16:00 - 02:00, 01:15 라스트오더 수 16:00 - 02:00, 01:15 라스트오더 목 16:00 - 02:00, 01:15 라스트오더 금 16:00 - 02:00, 01:15 라스트오더 토 16:00 - 02:00, 01:15 라스트오더 일 16:00 - 00:30, 23:45 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,980,503,N/A,2025-04-10 04:16:48
33152451,1120057000,달포차,요리주점,서울 성동구 마조로 27,매일 17:00 - 03:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.35,617,44,다양한 안주 메뉴로 즐거움,2025-04-10 04:19:25
1356490317,1120057000,청록미나리식당 한양대점,한식,서울 성동구 마조로5길 9 지하1층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 24:00, 23:00 라스트오더 토 11:00 - 24:00, 23:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷",N/A,393,129,신선한 야채로 만든 맛있는 음식의 향연,2025-04-10 04:19:27
1209701527,1120057000,하동진,국밥,서울 성동구 행당로17길 17,월 08:00 - 23:00 화 08:00 - 23:00 수 08:00 - 23:00 금 08:00 - 23:00 토 08:00 - 23:00 일 08:00 - 23:00,"포장, 배달",4.32,1212,297,중독성 강한 소스와 맛있는 국물의 조화,2025-04-10 04:19:31
18775943,1120057000,굴과찜사랑 본점,"해물,생선요리",서울 성동구 행당로17길 23,월 정기휴무 (매주 월요일) 화 15:00 - 23:30 수 15:00 - 23:30 목 15:00 - 23:30 금 15:00 - 23:30 토 15:00 - 23:30 일 14:00 - 22:00,"무선 인터넷, 포장, 단체 이용 가능",4.42,713,744,맛있는 굴찜과 다양한 해산물의 향연,2025-04-10 04:19:30
1619116329,1120057000,샐피,피자,서울 성동구 마조로5길 3 지하1층,"월 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더 화 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더 수 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더 목 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더 금 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더 토 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더 일 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 14:40, 21:10 라스트오더","단체 이용 가능, 배달, 포장, 무선 인터넷, 간편결제",4.79,1304,449,맛있는 도우와 피자의 향연,2025-04-10 04:19:59
17901611,1120057000,푸줏간생고기점,돼지고기구이,서울 성동구 행당로17길 24 은하수여관,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 12:00 - 22:30,"예약, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 무선 인터넷",4.46,724,816,농림축산식품부 제공안심식당,2025-04-10 04:20:02
17904450,1120057000,왕십리오리사냥,오리요리,서울 성동구 행당로17길 7,"화 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더",N/A,4.4,939,237,농림축산식품부 제공안심식당,2025-04-10 04:20:06
1725948804,1120057000,잼곱창,"곱창,막창,양",서울 성동구 마장로 244 잼곱창,"월 16:00 - 01:00, 00:00 라스트오더 화 16:00 - 01:00, 00:00 라스트오더 수 16:00 - 01:00, 00:00 라스트오더 목 16:00 - 01:00, 00:00 라스트오더 금 16:00 - 01:00, 00:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 무선 인터넷, 단체 이용 가능, 배달, 유아의자, 간편결제",4.46,182,533,신선한 곱창/막창의 맛있는 향,2025-04-10 04:20:07
1962870560,1120057000,부엉이산장 한양대점,요리주점,서울 성동구 마조로 14 1층,"매일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,960,329,N/A,2025-04-10 04:20:34
37402610,1120057000,나마스떼 왕십리점,인도음식,서울 성동구 왕십리광장로 17 지하 1층,매일 11:00 - 21:30,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷",N/A,743,426,맛있는 커리와 다양한 세트 메뉴의 조화,2025-04-10 04:20:38
20842036,1120057000,행당닭한마리,한식,서울 성동구 행당로17길 18,월 11:00 - 22:00 화 정기휴무 (매주 화요일) 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,N/A,4.39,708,205,맛있는 국물과 닭한마리의 조화,2025-04-10 04:20:42
582679648,1120057000,램플러스 한양대직영점,양꼬치,서울 성동구 마조로 27,"매일 15:30 - 23:30, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약",N/A,850,456,N/A,2025-04-10 04:20:42
1350719007,1120057000,9237 한양대점,"육류,고기요리",서울 성동구 마조로3가길 18 1층,"월 12:00 - 01:00, 00:30 라스트오더 화 12:00 - 01:00, 00:30 라스트오더 수 12:00 - 01:00, 00:30 라스트오더 목 12:00 - 01:00, 00:30 라스트오더 금 12:00 - 01:00, 00:30 라스트오더 토 12:00 - 01:00, 00:30 라스트오더 일 12:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제",N/A,577,51,알찬 메뉴와 맛있는 고기의 조화,2025-04-10 04:21:08
38628283,1120057000,낙원스낵 왕십리 본점,"맥주,호프",서울 성동구 마조로5길 14,매일 16:00 - 02:00,"포장, 무선 인터넷, 남/녀 화장실 구분",N/A,658,427,N/A,2025-04-10 04:21:13
18777061,1120057000,일품백송칼국수,한식,서울 성동구 고산자로12길 1-1,"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더",N/A,N/A,1414,716,맛있는 국물과 푸짐한 음식의 조화,2025-04-10 04:21:17
1628589312,1120057000,해탄 왕십리역점,한식,서울 성동구 마조로1길 39 2층,"매일 11:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 배달, 유아의자, 무선 인터넷",N/A,559,137,맛있는 오징어 요리와 푸짐한 양의 만남,2025-04-10 04:23:23
38229728,1120057000,북촌손만두 왕십리역사점,"칼국수,만두",서울 성동구 왕십리광장로 17 왕십리민자역사 2층 이티-01호,매일 11:00 - 20:30,"포장, 배달, 남/녀 화장실 구분, 주차",N/A,1657,57,N/A,2025-04-10 04:23:50
1246543970,1120057000,히토리우동,"우동,소바",서울 성동구 마조로3길 9 지하 1층 히토리우동,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.59,391,133,쫄깃한 면이 맛있는 우동,2025-04-10 04:23:55
