place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1458127314,1114066500,한남동감자탕 신금호역 직영점,감자탕,서울 성동구 무수막길 95 솔베이그빌딩 지하1층,"월 10:00 - 02:30, 02:00 라스트오더 화 10:00 - 02:30, 02:00 라스트오더 수 10:00 - 02:30, 02:00 라스트오더 목 10:00 - 02:30, 02:00 라스트오더 금 10:00 - 02:30, 02:00 라스트오더 토 10:00 - 02:30, 02:00 라스트오더 일 10:00 - 02:30, 02:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",N/A,1342,651,맛있는 음식과 푸짐한 양의 만남,2025-04-10 17:19:59
1463657438,1114066500,제주돈사돈 신당점,돼지고기구이,서울 중구 다산로 257 1층,"월 12:00 - 22:30, 15:00 - 16:00 브레이크타임 화 12:00 - 22:30, 15:00 - 16:00 브레이크타임 수 12:00 - 22:30, 15:00 - 16:00 브레이크타임 목 12:00 - 22:30, 15:00 - 16:00 브레이크타임 금 12:00 - 22:30, 15:00 - 16:00 브레이크타임 토 12:00 - 22:30 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 간편결제",4.86,1226,914,N/A,2025-04-10 17:20:01
17959000,1114066500,더우리곱창,"곱창,막창,양",서울 종로구 종로36나길 9,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00,"배달, 포장, 단체 이용 가능",4.44,1333,861,고소하고 풍성한 야채곱창의 매력,2025-04-10 17:19:29
1874271422,1114066500,금성회관 약수역직영점,한식,서울 중구 다산로 137 1층 101호,월 11:30 - 01:00 화 11:30 - 01:00 수 11:30 - 01:00 목 11:30 - 01:00 금 11:30 - 02:00 토 11:30 - 02:00 일 11:30 - 01:00,단체 이용 가능,N/A,5109,2478,맛있는 고기와 푸짐한 밑반찬의 조화,2025-04-10 17:20:36
1908410135,1114066500,1번지식당 약수,"육류,고기요리",서울 중구 동호로5길 12 다다유크레스 1층,"매일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 대기공간, 포장, 유아의자, 간편결제, 주차",N/A,1339,1440,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 17:20:39
21900266,1114066500,만두전빵,만두,서울 성동구 행당로15길 2-1 만두전빵,"월 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:00 라스트오더","포장, 무선 인터넷, 대기공간",4.45,2604,633,농림축산식품부 제공안심식당,2025-04-10 17:21:07
1325161415,1114066500,연해장,"육류,고기요리",서울 중구 다산로44길 90 1층 연해장,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00","남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 대기공간, 주차",N/A,1241,1982,깔끔한 매장에서 즐기는 맛있는 곱창 전골,2025-04-10 17:20:07
1643229713,1114066500,춘향미엔 왕십리점,중식당,서울 성동구 왕십리로21길 26 1층,"월 11:00 - 02:00, 14:50 - 16:30 브레이크타임, 01:20 라스트오더 화 11:00 - 02:00, 14:50 - 16:30 브레이크타임, 01:20 라스트오더 수 11:00 - 02:00, 14:50 - 16:30 브레이크타임, 01:20 라스트오더 목 11:00 - 02:00, 14:50 - 16:30 브레이크타임, 01:20 라스트오더 금 11:00 - 02:00, 14:50 - 16:30 브레이크타임, 01:20 라스트오더 토 11:00 - 02:00, 01:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.47,2735,1184,중독성 강한 맛있는 비빔면과 만두,2025-04-10 17:21:18
37402189,1114066500,서울신라호텔 라연,한식,서울 중구 동호로 249,"매일 12:00 - 21:30, 14:30 - 17:30 브레이크타임","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",4.64,566,878,2스타 - 요리를 맛보기 위해 찾아갈 만한 레스토랑미쉐린 가이드 서울 2025,2025-04-10 17:21:56
11710170,1114066500,아이러브신당동,떡볶이,서울 중구 퇴계로76길 50 아이러브떡볶이,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"주차, 발렛파킹",4.19,10604,3341,넓은 매장에서 편안히 즐기는 맛있는 음식,2025-04-10 17:21:15
1707224049,1114066500,동묘집,한식,서울 종로구 종로52길 43-9 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더","무선 인터넷, 포장",4.45,1196,740,맛있는 음식과 쫄깃한 주꾸미의 조화,2025-04-10 17:22:34
1258446036,1114066500,삼심육 고기집 왕십리본점,"육류,고기요리",서울 성동구 무학로6길 18 1층 삼심육고기집 왕십리본점,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,229,45,N/A,2025-04-10 17:21:45
1246265068,1114066500,천계 닭한마리 신당본점,한식,서울 중구 퇴계로76길 28 1층 2층,"월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 10:00 - 03:00 토 15:00 - 03:00, 16:00 - 17:00 브레이크타임 일 10:00 - 24:00","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",4.74,768,751,맛있는 국물과 부드러운 닭고기의 조화,2025-04-10 17:23:58
1702312024,1114066500,우야재 남산,요리주점,"서울 중구 다산로 101-4 7층, 701호","매일 17:00 - 24:00, 23:00 라스트오더","예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 노키즈존, 주차",4.83,368,396,소갈비 아롱수육의 풍부한 풍미,2025-04-10 17:25:11
11737132,1114066500,처가집,한식,서울 중구 동호로11가길 22,"월 12:00 - 21:00, 20:15 라스트오더 화 12:00 - 21:00, 20:15 라스트오더 수 12:00 - 21:00, 20:15 라스트오더 목 12:00 - 21:00, 20:15 라스트오더 금 12:00 - 21:00, 20:15 라스트오더 토 12:00 - 21:00, 20:15 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,4.53,180,367,맛있는 메뉴와 특별한 북한식 백숙의 만남,2025-04-10 17:25:20
11835789,1114066500,왕십리닭내장탕집,닭요리,서울 성동구 무학로2길 11,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.44,345,187,칼칼한 식감과 풍부한 양의 만남,2025-04-10 17:26:03
1412455280,1114066500,계화 신당점,닭요리,서울 중구 다산로44길 63 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 13:30 - 24:00, 23:00 라스트오더 일 13:30 - 24:00, 23:00 라스트오더","포장, 예약, 무선 인터넷, 단체 이용 가능",N/A,239,297,맛있는 닭 요리와 다양한 메뉴의 향연,2025-04-10 17:25:03
21575985,1114066500,은좌식당,닭요리,서울 성동구 왕십리로 330,매일 16:00 - 04:00,"포장, 단체 이용 가능, 예약",4.66,373,422,맛있는 음식과 풍성한 국물의 조화,2025-04-10 17:25:33
1960119730,1114066500,옥경이네건생선,"해물,생선요리",서울 중구 퇴계로85길 7,"월 정기휴무 (매주 월요일) 화 13:00 - 01:00, 23:40 라스트오더 수 13:00 - 01:00, 23:40 라스트오더 목 13:00 - 01:00, 23:40 라스트오더 금 13:00 - 01:00, 23:40 라스트오더 토 13:00 - 01:00, 23:40 라스트오더 일 13:00 - 01:00, 23:40 라스트오더",N/A,4.37,2116,2018,맛있는 갑오징어와 다양한 음식의 향연,2025-04-10 17:25:48
