place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1517993013,1117057000,다가생구이 서울본점,돼지고기구이,서울 마포구 새창로4길 16-10 1층,"월 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 화 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 수 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 목 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 금 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 토 12:00 - 24:00, 22:30 라스트오더 일 12:00 - 24:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",N/A,1320,840,맛있는 고기와 다양한 메뉴의 향연,2025-04-11 00:12:19
1804654577,1117057000,히카리우동,"우동,소바",서울 용산구 백범로 280,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 15:00 일 정기휴무 (매주 일요일)",N/A,4.58,432,148,맛있는 새우 튀김과 다양한 음식의 향연,2025-04-11 00:12:11
1429244170,1117057000,타이펀트,아시아음식,서울 마포구 백범로31길 8 상가 201동 107호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 주차",N/A,1567,302,아름다운 인테리어와 맛있는 똠양꿍쌀국수,2025-04-11 00:13:01
1688894617,1117057000,죠죠 용산점,일식당,"서울 용산구 한강대로 135 1층, 2층","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 대기공간, 무선 인터넷, 포장, 예약",N/A,2958,1444,풍부한 양과 맛이 가득한 인기 명소,2025-04-11 00:13:18
33331941,1117057000,곱 마포직영점,"곱창,막창,양",서울 마포구 도화길 31-1,"월 16:00 - 23:30, 22:50 라스트오더 화 16:00 - 23:30, 22:50 라스트오더 수 16:00 - 23:30, 22:50 라스트오더 목 16:00 - 23:30, 22:50 라스트오더 금 16:00 - 23:30, 22:50 라스트오더 토 16:00 - 23:30, 22:50 라스트오더 일 15:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 주차",4.46,7043,2855,맛있는 곱창과 푸짐한 양의 만남,2025-04-11 00:13:06
1254212552,1117057000,소울한우 마포역본점,소고기구이,서울 마포구 삼개로 16 신관 1층,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1271,723,식약처 인증 위생등급 매우우수 음식점,2025-04-11 00:14:29
546065192,1117057000,모연 마포본점,소고기구이,서울 마포구 토정로 318 영우빌딩 1층 모연 마포본점,"월 정기휴무 (매주 월요일) 화 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 14:00, 20:50 라스트오더 수 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 14:00, 20:50 라스트오더 목 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 14:00, 20:50 라스트오더 금 11:30 - 21:50, 15:00 - 17:00 브레이크타임, 14:00, 20:50 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 대기공간, 간편결제, 주차, 발렛파킹",N/A,1069,6024,맛있는 특선 음식과 좋은 분위기의 만남,2025-04-11 00:14:03
13161007,1117057000,소문난쭈꾸미,주꾸미요리,서울 마포구 새창로2길 15,매일 11:00 - 22:00,단체 이용 가능,4.23,673,274,신선한 쭈꾸미와 맛있는 음식의 향연,2025-04-11 00:14:18
1025859962,1117057000,더기와 용산점,요리주점,"서울 용산구 한강대로38가길 23 1층, 2층","월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 02:00, 01:00 라스트오더 토 11:30 - 02:00, 01:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능",N/A,741,1303,김치전골의 깊고 진한 맛,2025-04-11 00:14:30
838373890,1117057000,어부의딸쭈꾸미숯불구이,야식,서울 마포구 도화길 50 어부의 딸,매일 14:00 - 02:00,"예약, 포장",4.44,226,122,맛있는 닭발과 꼼장어의 향연,2025-04-11 00:15:51
1440839895,1117057000,육시리 마포점,돼지고기구이,서울 마포구 토정로 310 카본빌딩 1층,"매일 11:30 - 23:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 주차",4.52,1065,334,N/A,2025-04-11 00:15:30
1281886328,1117057000,오르노 용산점,양식,서울 용산구 한강대로7길 23 1층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 01:00 토 11:00 - 01:00 일 11:00 - 22:00,"포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 유아의자",N/A,262,256,N/A,2025-04-11 00:15:37
1375123607,1117057000,우시장국밥 마포역 본점,한식,서울 마포구 삼개로 15-10 1층,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 무선 인터넷, 대기공간, 예약, 주차",N/A,438,52,고기 많은 국밥과 소주 안주는 환상 조합,2025-04-11 00:15:42
1791385995,1117057000,일류곱창 마포공덕본점,"곱창,막창,양",서울 마포구 새창로 26 2층,"매일 16:30 - 23:00, 22:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자",N/A,286,165,맛있는 곱창과 다양한 메뉴의 향연,2025-04-11 00:16:50
1765449474,1117057000,산동,일식당,서울 용산구 한강대로39길 5,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 배달",4.58,1560,737,맛있는 튀김과 훌륭한 반찬의 조화,2025-04-11 00:17:07
1808197573,1117057000,미토,이자카야,"서울 용산구 한강대로42길 7 용리단길맛집 미토는 1, 2, 3층으로 운영중입니다.",월 16:30 - 03:00 화 16:30 - 03:00 수 16:30 - 03:00 목 16:30 - 03:00 금 16:30 - 04:00 토 16:30 - 04:00 일 16:30 - 03:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,3020,1642,다양한 맛있는 메뉴와 특별한 분위기,2025-04-11 00:17:04
1092409743,1117057000,판코네,양식,서울 용산구 한강대로40가길 7 풍양빌딩 1층 판코네,"월 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 화 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 수 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 목 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 금 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 13:40, 20:30 라스트오더 토 11:30 - 21:50, 15:30 - 17:30 브레이크타임, 14:10, 20:30 라스트오더 일 11:30 - 21:50, 15:30 - 17:30 브레이크타임, 14:10, 20:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,839,3580,분위기 좋은 공간에서 즐기는 다양한 맛,2025-04-11 00:16:47
35816149,1117057000,왕가밀,"족발,보쌈",서울 마포구 도화길 24-1,월 10:00 - 06:00 화 10:00 - 06:00 수 10:00 - 06:00 목 10:00 - 06:00 금 10:00 - 06:00 토 10:00 - 06:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 예약, 포장, 남/녀 화장실 구분",4.36,755,235,맛있는 족발과 깔끔한 국물의 만남,2025-04-11 00:18:24
32595609,1117057000,조선초가한끼 마포점,한식,서울 마포구 독막로 288 대흥 세양아파트 상가 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00 라스트오더","예약, 단체 이용 가능, 주차",4.52,1262,4750,맛있는 음식과 푸짐한 세트 메뉴의 조화,2025-04-11 00:18:03
1271684278,1117057000,신류 용산점,중식당,서울 용산구 한강대로 100 아모레퍼시픽 본사 지하 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,680,2067,맛있는 짜장면과 다양한 음식의 향연,2025-04-11 00:18:25
1648877157,1117057000,오르노 마포본점,양식,"서울 마포구 백범로20길 26 1층, 2층","월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 10:00 - 23:00, 22:00 라스트오더 일 10:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 반려동물 동반, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 간편결제",N/A,744,220,맛있는 화덕 피자와 치즈의 만남,2025-04-11 00:18:03
1571809839,1117057000,신수로,"육류,고기요리",서울 마포구 토정로 221,"매일 11:30 - 22:30, 15:00 - 16:30 브레이크타임, 21:30 라스트오더","예약, 반려동물 동반, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 주차",4.75,2801,1808,품질 높은 고기와 분위기 좋은 공간에서의 휴식,2025-04-11 00:19:31
1190007175,1117057000,도화곱창,"곱창,막창,양",서울 마포구 새창로2길 13 1층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 01:00 금 11:30 - 02:00 토 13:00 - 02:00 일 13:00 - 22:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",4.53,5265,2468,맛있는 곱창과 신선한 칼칼한 맛,2025-04-11 00:19:51
32333182,1117057000,애슐리퀸즈 여의도한강공원점,패밀리레스토랑,서울 영등포구 여의동로 290 2층 애슐리퀸즈,매일 11:00 - 21:00,"예약, 유아의자, 단체 이용 가능, 주차",N/A,3415,1150,N/A,2025-04-11 00:20:18
11678405,1117057000,마포진짜원조최대포 본점,"육류,고기요리",서울 마포구 만리재로1길 1-2,매일 11:00 - 22:50,"단체 이용 가능, 예약, 포장, 배달, 남/녀 화장실 구분, 간편결제, 주차",N/A,1755,984,농림축산식품부 제공안심식당,2025-04-11 00:19:53
1236645342,1117057000,심상,요리주점,서울 용산구 한강대로40길 14 2층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.66,491,753,숙성회의 깊고 진한 맛,2025-04-11 00:20:55
1133945423,1117057000,무쇠뚜껑,"육류,고기요리",서울 마포구 독막로 311 재화스퀘어 지하 1층 육미전복,"월 11:00 - 22:00, 15:00 - 16:40 브레이크타임 화 11:00 - 22:00, 15:00 - 16:40 브레이크타임 수 11:00 - 22:00, 15:00 - 16:40 브레이크타임 목 11:00 - 22:00, 15:00 - 16:40 브레이크타임 금 11:00 - 22:00, 15:00 - 16:40 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 11:00 - 22:00, 15:00 - 16:30 브레이크타임",주차,4.41,737,1588,품질 좋은 고기와 맛있는 김치 곁들이,2025-04-11 00:21:19
1565282758,1117057000,미미옥 신용산점,한식,서울 용산구 한강대로15길 27,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자",4.44,2619,2784,맛있는 음식과 친절한 서비스가 더해진 힐링,2025-04-11 00:21:36
1268167159,1117057000,고기꾼김춘배 공덕직영점,"육류,고기요리",서울 마포구 독막로 291-5 1층 101호,"매일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 주차",N/A,1991,581,맛있는 고기와 넓은 매장에서의 편안함,2025-04-11 00:21:10
1715333409,1117057000,정정,"딤섬,중식만두",서울 마포구 백범로24길 27,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:30 - 17:30 브레이크타임 일 11:30 - 21:00, 15:30 - 17:30 브레이크타임","주차, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",N/A,1660,991,맛있는 우육면과 다양한 음식의 향연,2025-04-11 00:22:09
1680291472,1117057000,두껍삼 마포직영점,돼지고기구이,서울 마포구 독막로 331,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",N/A,2465,1057,N/A,2025-04-11 00:22:40
36628762,1117057000,열정도쭈꾸미,주꾸미요리,서울 용산구 백범로87길 40 열정도쭈꾸미,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.55,2238,1289,다양한 메뉴와 맛있는 쭈꾸미의 향연,2025-04-11 00:22:39
